RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793584.0423675,0.49681654572486877  1.0619113445281982  0.3164135217666626, 0.49965763092041016 -0.50144660472869873 -0.49654313921928406  0.50233304500579834,0.49681654572486877  1.0619113445281982  0.3164135217666626, 0.49965763092041016 -0.50144660472869873 -0.49654313921928406  0.50233304500579834
1715793584.0473669,0.49676570296287537   1.061936616897583 0.31636631488800049, 0.49964615702629089 -0.50141638517379761 -0.49657639861106873  0.50234168767929077,0.49676570296287537   1.061936616897583 0.31636631488800049, 0.49964615702629089 -0.50141638517379761 -0.49657639861106873  0.50234168767929077
1715793584.0523508,0.49677753448486328  1.0619245767593384 0.31634852290153503, 0.49963489174842834 -0.50144302845001221 -0.49659204483032227  0.50231087207794189,0.49677753448486328  1.0619245767593384 0.31634852290153503, 0.49963489174842834 -0.50144302845001221 -0.49659204483032227  0.50231087207794189
1715793584.0573726,0.49677783250808716  1.0619398355484009 0.31628403067588806, 0.49962958693504333 -0.50142061710357666 -0.49658972024917603  0.50234079360961914,0.49677783250808716  1.0619398355484009 0.31628403067588806, 0.49962958693504333 -0.50142061710357666 -0.49658972024917603  0.50234079360961914
1715793584.0623741,0.49677637219429016  1.0619353055953979 0.31631520390510559, 0.49961110949516296 -0.50143307447433472 -0.49657347798347473  0.50236284732818604,0.49677637219429016  1.0619353055953979 0.31631520390510559, 0.49961110949516296 -0.50143307447433472 -0.49657347798347473  0.50236284732818604
1715793584.0673792,0.49679562449455261  1.0619270801544189 0.31635376811027527, 0.49964889883995056 -0.50142645835876465 -0.49657401442527771  0.50233131647109985,0.49679562449455261  1.0619270801544189 0.31635376811027527, 0.49964889883995056 -0.50142645835876465 -0.49657401442527771  0.50233131647109985
1715793584.0723715,0.49685481190681458  1.0619063377380371 0.31643795967102051, 0.49963510036468506 -0.50129091739654541 -0.49668163061141968  0.50237387418746948,0.49685481190681458  1.0619063377380371 0.31643795967102051, 0.49963510036468506 -0.50129091739654541 -0.49668163061141968  0.50237387418746948
1715793584.0773697,0.49681812524795532  1.0619311332702637 0.31633996963500977, 0.49977687001228333 -0.50131243467330933 -0.49659854173660278  0.50229352712631226,0.49681812524795532  1.0619311332702637 0.31633996963500977, 0.49977687001228333 -0.50131243467330933 -0.49659854173660278  0.50229352712631226
1715793584.0823743,0.49685081839561462  1.0618940591812134 0.31635254621505737, 0.49963626265525818 -0.50137621164321899 -0.49664920568466187  0.50231969356536865,0.49685081839561462  1.0618940591812134 0.31635254621505737, 0.49963626265525818 -0.50137621164321899 -0.49664920568466187  0.50231969356536865
1715793584.0873771,0.49686875939369202  1.0619044303894043 0.31637835502624512, 0.49973219633102417 -0.50136750936508179 -0.49665197730064392  0.50223022699356079,0.49686875939369202  1.0619044303894043 0.31637835502624512, 0.49973219633102417 -0.50136750936508179 -0.49665197730064392  0.50223022699356079
1715793584.0923448,0.49689227342605591  1.0619019269943237 0.31642946600914001, 0.49975854158401489 -0.50128388404846191 -0.49668261408805847  0.50225716829299927,0.49689227342605591  1.0619019269943237 0.31642946600914001, 0.49975854158401489 -0.50128388404846191 -0.49668261408805847  0.50225716829299927
1715793584.0973899,0.49690517783164978  1.0618983507156372 0.31637284159660339, 0.49968084692955017 -0.50130420923233032 -0.49668154120445251   0.5023152232170105,0.49690517783164978  1.0618983507156372 0.31637284159660339, 0.49968084692955017 -0.50130420923233032 -0.49668154120445251   0.5023152232170105
1715793584.102365,0.49686747789382935  1.0619454383850098 0.31634446978569031, 0.49966037273406982  -0.5012742280960083 -0.49666455388069153  0.50238227844238281,0.49686747789382935  1.0619454383850098 0.31634446978569031, 0.49966037273406982  -0.5012742280960083 -0.49666455388069153  0.50238227844238281
1715793584.1073694,0.49693158268928528  1.0618895292282104 0.31661248207092285, 0.49966928362846375 -0.50120246410369873 -0.49675846099853516  0.50235217809677124,0.49693158268928528  1.0618895292282104 0.31661248207092285, 0.49966928362846375 -0.50120246410369873 -0.49675846099853516  0.50235217809677124
1715793584.1123919,0.49693650007247925  1.0619213581085205 0.31657826900482178, 0.49968275427818298  -0.5012359619140625 -0.49674153327941895  0.50232213735580444,0.49693650007247925  1.0619213581085205 0.31657826900482178, 0.49968275427818298  -0.5012359619140625 -0.49674153327941895  0.50232213735580444
1715793584.1173754,0.49690493941307068  1.0619332790374756 0.31667011976242065, 0.49965938925743103 -0.50129193067550659  -0.4967043399810791  0.50232630968093872,0.49690493941307068  1.0619332790374756 0.31667011976242065, 0.49965938925743103 -0.50129193067550659  -0.4967043399810791  0.50232630968093872
1715793584.1223691,0.49690705537796021  1.0619271993637085 0.31665736436843872, 0.49967753887176514 -0.50132781267166138 -0.49666705727577209  0.50230932235717773,0.49690705537796021  1.0619271993637085 0.31665736436843872, 0.49967753887176514 -0.50132781267166138 -0.49666705727577209  0.50230932235717773
1715793584.1273675,0.49690625071525574  1.0619386434555054 0.31656894087791443, 0.49968716502189636 -0.50137561559677124 -0.49663236737251282  0.50228631496429443,0.49690625071525574  1.0619386434555054 0.31656894087791443, 0.49968716502189636 -0.50137561559677124 -0.49663236737251282  0.50228631496429443
