DesiredFlux,0.994,HitTime,1715792576.0772898,DesiredPos,0.54192245006561279 0.31767034530639648 0.21911454200744629
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792575.5586307,-0.46554069866367115   1.1285704583002607 0.016280749348859282  -1.3133733182793688  -1.9610373960327232   -1.893522035950804 -0.90892208616970105, 0.00085124715434493523  -1.433629426552351e-06   -1.12257946221821e-06 -3.2857676823214472e-05  6.0977577663262303e-06  3.0883147503724616e-05 -3.2593205641769568e-05,-0.20970295715332032   64.577756805419924  -1.9385855484008789  -15.344054279327393  -1.2290033721923828   1.7815664596557617 -0.18556593322753906,0.033473067927420774  -3.4411281736683343   1.0682436066350087  0.64111700450719178  0.89620728262174376  0.70614806535975105 -0.79147799672232444,  0.54620808362960815 -0.041551519185304642   0.21056009829044342,  -0.69879710674285889 -0.0089875254780054092   0.021204244345426559    0.71494913101196289, 4.4478914787760004e-05  0.00058680062647908926 -6.4280156948370859e-06,-0.0033239498734474182     1.4350677728652954  0.0066344705410301685,  0.24864554405212402  0.029434949159622192  0.064395017921924591  0.029434949159622192   0.23172299563884735 -0.023057889193296432  0.064395017921924591 -0.023057889193296432   0.18519115447998047, -1.0964003912725673 -0.38572650810397846  -1.1556611905936265  0.68718618093122075  0.54980462338249936 0.099500597630530763 2.69739288683013e-05,0.00040763235301710665
IIWA_7,1715792575.5636044,-0.46554117808380008   1.1285705181868706 0.016280749348859282  -1.3133735579348915  -1.9610373960327232   -1.893522155833107 -0.90892226593861392, 0.00066182091831877544  1.2485608544905798e-06 -8.9806356977456802e-07 -3.5872362368978531e-05  4.8782062130609844e-06  1.9911225884037664e-05 -3.3265321028090146e-05,-0.23524370193481445    64.62077279663086  -1.9473892974853515  -15.355499153137206  -1.2298837471008301   1.7855714797973632 -0.18356342315673829,0.030747463840365863  -3.4437826717642119   1.0674330214637955  0.64045080271937049  0.89561983545281887  0.70374314179739483 -0.79147799672232444,  0.54620808362960815 -0.041551519185304642   0.21056009829044342,  -0.69879710674285889 -0.0089875254780054092   0.021204244345426559    0.71494913101196289, 4.4478914787760004e-05  0.00058680062647908926 -6.4280156948370859e-06,-0.0033239701297134161      1.435067892074585  0.0066345571540296078,  0.24864554405212402  0.029434949159622192  0.064395017921924591  0.029434949159622192   0.23172299563884735 -0.023057889193296432  0.064395017921924591 -0.023057889193296432   0.18519115447998047, -1.0964003912725673 -0.38572650810397846  -1.1556611905936265  0.68718618093122075  0.54980462338249936 0.099500597630530763 2.69739288683013e-05,0.00040763235301710665
IIWA_7,1715792575.5686038,-0.46554111819719007   1.1285705181868706 0.016280629466556285  -1.3133738575861076   -1.961037587844408  -1.8935219160685008   -0.908922385820917, 0.00053185219905519374  9.9884868359246393e-07  -5.513742975733129e-06 -4.0683938537681129e-05 -3.7699024198584591e-06  2.5519564953995973e-05  -3.140754894585504e-05,-0.24734194946289062   64.640936542510985  -1.9623556709289551   -15.37046552658081   -1.226362247467041   1.7842364730834961 -0.18289591979980468,  37.201631255830399   2.7371263764004907     23.2619698855917  -8.4709870350372558   1.0865895974219084    2.803516975667923 -0.79158862171057498, 0.54620802402496338 -0.04155152291059494  0.21055999398231506,  -0.69879704713821411 -0.0089873354882001877   0.021204248070716858    0.71494919061660767,  3.189010385540314e-05  0.00046931611723266542 -9.1988595158909447e-06,-0.0033239251933991909     1.4350677728652954  0.0066348020918667316,   0.2486456036567688  0.029434917494654655  0.064394988119602203  0.029434917494654655   0.23172301054000854 -0.023057896643877029  0.064394988119602203 -0.023057896643877029   0.18519109487533569,   -1.0963991485350988   -0.38572670409831034    -1.1556607606246772    0.68718586728788722    0.54980415363470314   0.099500282932929451 2.6973872913060859e-05,0.00032587943132966757
IIWA_7,1715792575.5736012,-0.46551379408600241    1.128583640881184 0.016311488851226952  -1.3134032189328646  -1.9610369165907775  -1.8934984869867884  -0.9089225055941369,   0.001518446206750772  0.00052570685148353865   0.0012299643924461327  -0.0012070010211108456  2.3834223282417765e-05  0.00095757892046277127 -2.9916967952589846e-05,-0.42881566238403318   64.439299083709713  -2.4377581214904787   -14.99718656539917  -1.2536538696289061   1.6961260299682617 -0.18489842987060548,  37.204550888134079   2.7372577704901628   23.263313052872132  -8.4713313850216316   1.0865340888341455    2.803269992316467 -0.79165546838604284,  0.54620790481567383 -0.041551750153303146   0.21055994927883148,  -0.69879692792892456 -0.0089871631935238838   0.021204132586717606    0.71494925022125244, 2.1172947526792996e-05  0.00036637569428421557 -9.0938146968255751e-06,-0.0033239251933991909     1.4350677728652954  0.0066348020918667316,  0.24864566326141357  0.029434902593493462  0.064394965767860413  0.029434902593493462   0.23172298073768616 -0.023057932034134865  0.064394965767860413 -0.023057932034134865   0.18519106507301331,   -1.0963987950418641   -0.38572771405043227    -1.1556615562859918    0.68718654218091757    0.54980372711277425   0.099499710635164718 2.6973787647932568e-05,0.00025426823412999511
IIWA_7,1715792575.5785544,-0.46506282773264124   1.1286813722288955 0.016817522742316258  -1.3137109738216164  -1.9610337528324424  -1.8932765391381323 -0.90892298501426583,  0.019253411099847448  0.0043298193896474726   0.021225327157529145  -0.013275796366960189 0.00014561771202951978  0.0096439770826115944 -4.311037951924467e-05,-9.3102735977172859  60.574581123352054 -8.4093411254882806 -10.539848403930664 -1.0863826370239258  1.7101436004638673 -0.2139348258972168,  37.206571515144759   2.7372184058326123   23.264376946422328  -8.4715278807601369   1.0865906048802636   2.8030028842013195 -0.79172887953939908,  0.54620778560638428 -0.041551712900400162   0.21055981516838074,  -0.69879704713821411 -0.0089870765805244446   0.021204223856329918    0.71494919061660767, 1.3435087566904258e-05  0.00029448495479300618 -1.2714587683149148e-05,-0.0033239051699638367     1.4350680112838745  0.0066349352709949017,  0.24864569306373596  0.029434889554977417  0.064394943416118622  0.029434889554977417   0.23172299563884735 -0.023057930171489716  0.064394943416118622 -0.023057930171489716   0.18519102036952972,   -1.0963981771539011    -0.3857276249608077    -1.1556612343817108    0.68718599610662068    0.54980363049406122   0.099499548552373085 2.6973734357227386e-05,0.00020437430066522211
IIWA_7,1715792575.5835984,-0.46458172107026124   1.1286375699188245 0.017380062213354273  -1.3139306446700971  -1.9610154410124634  -1.8928063979431102 -0.90892574132548698,   0.034646995375077684   0.0017117631088755139    0.039481840567543919   -0.019407471032797562  0.00084896696878450394    0.026520829466972838 -0.00014474075246150004, -18.303304260253906   60.609531616210937  -12.885167160034179  -10.993241481781006 -0.78089254379272455   1.3707181434631348 -0.16687583923339844,  37.179556164892148   2.7153466039310414   23.248674809193261  -8.4539139875356444   1.0944964469319101   2.8032683266515828 -0.79594069003305279,  0.54620498418807983 -0.041521340608596802   0.21055042743682861,  -0.69878756999969482 -0.0089877080172300339   0.021222185343503952    0.71495789289474487,  -0.000101927034847904   0.0014504436403512955 -0.00038562927511520684,-0.0033238066826015711      1.435067892074585  0.0066349576227366924,  0.24864655733108521  0.029431095346808434  0.064395487308502197  0.029431095346808434   0.23172773420810699 -0.023053433746099472  0.064395487308502197 -0.023053433746099472   0.18518660962581635,  -1.0962120980080314  -0.38561612479437457   -1.1554188556335276   0.68705935478696745   0.54979657709530727  0.099577954107310518 2.698947731971657e-05,0.00104192562866956
IIWA_7,1715792575.5885973,-0.46429391987634894   1.1285863973014882 0.018014926601431839  -1.3142825614067462  -1.9610101678491945  -1.8921449886242729 -0.90892664017005176,   0.039229644056554436 -0.00067749420634862531    0.056980047977137759    -0.02960264629219914  0.00089010010578465274    0.047673036327069936 -0.00015174638456033607, -21.923368770599364    60.59474486923218  -13.968028297424317  -12.264502849578857  -1.2739024925231934   1.4998800430297852 -0.17321712112426757, 36.357967203508871  2.5855684114089521  22.603472106383734 -8.2588347398951942  1.1695908506283272  2.8700046597724715 -0.8180542465255346,  0.54626834392547607 -0.040568448603153229   0.21052207052707672,  -0.69857501983642578 -0.0093077430501580238   0.021587204188108444    0.71515059471130371,  0.002514437772333622   0.035308588296175003 -0.0010535544715821743,-0.0033237608149647713     1.4350767135620117  0.0066351550631225109, 0.24857780337333679 0.029345523566007614 0.064455561339855194 0.029345523566007614  0.23186483979225159 -0.02289714477956295 0.064455561339855194 -0.02289714477956295  0.18514342606067657,    -1.091730543180347   -0.38185574440063874     -1.148273866513172     0.6833681242719436    0.54988187971716229     0.1020590435851787 2.7486363407547287e-05,0.024524353444576263
IIWA_7,1715792575.5936003,-0.46420032310455228   1.1285385203021123 0.018827996305621188  -1.3148217915692915  -1.9610045112370886  -1.8911388529980557 -0.90892693982126771,   0.035127586117109776  -0.0024570753401156045    0.078106826549284164   -0.045251323535571805  0.00093834456886096292    0.078383854110344292 -0.00013338315628632627, -20.060238651275636   60.503335887908939  -12.080504493713379  -11.733636779785156 -0.92967590332031247    1.064667854309082 -0.18222841644287111, 36.174070911323568  2.5419020908219174  22.405922658808308 -8.2274449291839478   1.195015560957577  2.8165158635456393 -0.8306578970729549,  0.54632705450057983 -0.040144488215446472    0.2104947566986084,  -0.69853132963180542 -0.0093671726062893867   0.021644109860062599    0.71519070863723755, 0.0043331687338650227   0.045212559401988983 -0.0019244719296693802,-0.0033249803818762302     1.4353377819061279  0.0066492203623056412,  0.24854855239391327  0.029278896749019623  0.064488261938095093  0.029278896749019623   0.23192892968654633 -0.022815020754933357  0.064488261938095093 -0.022815020754933357     0.185127854347229,   -1.0886496274817858    -0.3800662351958195    -1.1442406686388296    0.68147973626420111    0.54941685480525138     0.1024899262782597 2.7571512184465519e-05,0.031479194760322571
IIWA_7,1715792575.5986052,-0.46415897745448637   1.1284837524155999 0.019931623624027107   -1.315486077190736   -1.960999717690298  -1.8898325724458744 -0.90892807832135547,   0.029755894896324461  -0.0041563757325874685     0.10663055397566409   -0.062772483686237196  0.00094241752671339921     0.11495830537552719 -0.00015224652853948576, -16.307093418121337     59.6241965675354  -11.011729354858398  -11.302253074645996  -0.9560871505737305   1.0930367469787599 -0.19357597351074218,  36.116943093316166   2.4184252629611516   22.271926072095457  -8.1793188206039744   1.2389191741603691   2.6836420783504895 -0.86502109802009319,  0.54638659954071045 -0.039736878126859665   0.21040859818458557,  -0.69850510358810425 -0.0092805037274956703   0.021618440747261047      0.715218186378479, 0.0058168401010334492   0.052486468106508255 -0.0049671167507767677,-0.0033957937266677618     1.4354593753814697  0.0067139831371605396,  0.24853983521461487  0.029175678268074989  0.064519479870796204  0.029175678268074989   0.23199741542339325 -0.022724108770489693  0.064519479870796204 -0.022724108770489693     0.185097336769104,   -1.0841720893033369   -0.37826729401668757    -1.1392523749682582    0.67936911480970252    0.54835501445449353    0.10222643064583536 2.7520017376048145e-05,0.036724928766489029
IIWA_7,1715792575.6036007,-0.46405471475746457    1.128373257911401 0.021357985992154761  -1.3162763170065614  -1.9609993340669285  -1.8881079826141325 -0.90892957635926908,   0.027975223797931381  -0.0077448807540290501     0.14235893790563742   -0.081827579582009313  0.00076927895615133387     0.16095023757009982 -0.00018171873937580324, -15.196743144989014   60.159207958221437  -11.102407970428466  -11.333946571350097  -1.2122762489318848    1.390075740814209 -0.20425602722167968,  36.124072012697823   2.4188264266810533   22.276476353985853  -8.1810090644368927   1.2390610837876812    2.683637765202322 -0.86502109802009319,  0.54638659954071045 -0.039736878126859665   0.21040859818458557,  -0.69850510358810425 -0.0092805037274956703   0.021618440747261047      0.715218186378479, 0.0058168401010334492   0.052486468106508255 -0.0049671167507767677,-0.0034624882973730564     1.4355891942977905  0.0067760692909359932,  0.24853983521461487  0.029175678268074989  0.064519479870796204  0.029175678268074989   0.23199741542339325 -0.022724108770489693  0.064519479870796204 -0.022724108770489693     0.185097336769104,   -1.0841720893033369   -0.37826729401668757    -1.1392523749682582    0.67936911480970252    0.54835501445449353    0.10222643064583536 2.7520017376048145e-05,0.036724928766489029
IIWA_7,1715792575.6085784,-0.46389526464041164   1.1282230955639625 0.023044825552090101  -1.3171945482523375  -1.9609946363387138  -1.8860231468982185 -0.90893437001514266,   0.028758183720462238   -0.012202398500762286     0.18136073272192355    -0.10219131349664977  0.00080333229350719503     0.21215361869263993 -0.00033712122644386682,  -16.48856713104248   60.983233039855961  -11.621829166412354  -11.715148906707764  -1.0124311447143555   1.0232826461791993 -0.15219076538085938,  36.051202972655481   2.2969546522645663   22.077238155133909  -8.1401952769774155   1.2808573801377532   2.5256740055782458 -0.90197927403079148,  0.54647213220596313 -0.039239473640918732   0.21030735969543457,   -0.6984630823135376 -0.0091640492901206017   0.021548861637711525    0.71526288986206055, 0.0080285975709557533   0.061905261129140854 -0.0079882945865392685,-0.0035517276264727116     1.4355883598327637  0.0069265472702682018,  0.24852648377418518   0.02903975173830986   0.06456226110458374   0.02903975173830986   0.23208317160606384 -0.022607272490859032   0.06456226110458374 -0.022607272490859032   0.18506178259849548,   -1.0783247433892029   -0.37602576980066971    -1.1327883230576319    0.67677323156800639    0.54691395601569326    0.10178233011615134 2.7437214278336342e-05,0.043568987399339676
