DesiredFlux,1.121,HitTime,1715792069.9499106,DesiredPos, 0.5536048412322998 0.31692689657211304 0.21978193521499634
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792069.4459934,-0.45842632353492491   1.1363020810090301 0.018266894876803736   -1.274911686157812  -1.9548566039567703  -1.8930373340192479 -0.90586796636389499, 0.00061227793529536887 -8.5868311827033045e-06  8.2323760622550178e-06  0.00060234864549238659  1.5410593485370681e-06  3.7769616937054669e-06  7.6446054838410146e-05,-0.077966484069824218    65.197455928802484   -1.9465089225769043    -16.21386468887329    -1.299433364868164    1.7735564193725586  -0.25298377227783203,-0.17037836624347105  -1.3213935154288317  0.56840288524525984  -0.7711132743925263  0.69955563984444202  0.79855306559264627  0.55931344193099208,  0.55725258588790894 -0.041642561554908752   0.21355210244655609, -0.70210319757461548 -0.019437944516539574  0.012646587565541267   0.71169751882553101,0.00019633020565379411 0.00035628362093120813  9.902125020744279e-05,-0.0023310177493840456     1.6164500713348389  0.0039845863357186317,  0.24487398564815521  0.030399022623896599  0.066399484872817993  0.030399022623896599   0.23079724609851837 -0.022337542846798897  0.066399484872817993 -0.022337542846798897   0.18870048224925995,   -1.1413378004450081   -0.37119902784521486    -1.1558868703591685    0.71958394287818805    0.55979651299420397   0.089995090323036209 2.5718737362012689e-05,0.00029034796170890331
IIWA_7,1715792069.45099,-0.45842698261488374   1.1363021408956402 0.018267074645716693  -1.2749089897332007  -1.9548566039567703  -1.8930373340192479 -0.90586766682176212,  0.0004634591498830432 -4.4740005415483988e-06  1.3776657368086729e-05  0.00058973590084872209  1.2328474788296545e-06  3.0215693549643737e-06  7.3138529185749315e-05,-0.084687732696533208    65.200144428253168   -1.9465089225769043   -16.210343189239502   -1.3029548645019531    1.7728889160156249  -0.25265002059936525,-0.16527397771745655  -1.3212868098986579  0.57130686508972028 -0.77252163147405417  0.69939145326649399   0.7977862865248867  0.55939433235596814,  0.55725336074829102 -0.041643090546131134   0.21355262398719788, -0.70210367441177368 -0.019438734278082848  0.012645689770579338   0.71169698238372803,0.00018885840836446732 0.00026386784156784415 0.00010004744399338961,-0.0023314701393246651      1.616449236869812  0.0039843013510107994,  0.24487364292144775  0.030399154871702194  0.066399618983268738  0.030399154871702194   0.23079711198806763 -0.022337544709444046  0.066399618983268738 -0.022337544709444046   0.18870085477828979,   -1.1413440730407842   -0.37119958655296159    -1.1558903196924319     0.7195881988257824    0.55979740731704197   0.089993063698834419 2.5718318141798591e-05,0.0002354846365051344
IIWA_7,1715792069.4559543,-0.45842686284166378   1.1363021408956402 0.018267074645716693  -1.2749062931995063  -1.9548566039567703  -1.8930372141369449 -0.90586742705715617,0.00037555824870456086 -3.579200433238719e-06 1.1021325894469385e-05 0.00057965006845238582 9.8627798306372362e-07 7.2125476029135281e-06 6.8101407586483516e-05,-0.081999233245849609    65.208209926605221   -1.9526715469360352   -16.234993686676024   -1.2967922401428222    1.7735564193725586  -0.25198251724243165, 42.916162607299007  4.5724588147441629  26.084025539297649 -10.799315060776001  1.1335607583231253  2.5496094389147381 0.55939433235596914,  0.55725336074829102 -0.041643090546131134   0.21355262398719788, -0.70210367441177368 -0.019438734278082848  0.012645689770579338   0.71169698238372803,0.00018885840836446732 0.00026386784156784415 0.00010004744399338961,-0.0023325204383581877     1.6164489984512329  0.0039836158975958824,  0.24487364292144775  0.030399154871702194  0.066399618983268738  0.030399154871702194   0.23079711198806763 -0.022337544709444046  0.066399618983268738 -0.022337544709444046   0.18870085477828979,   -1.1413440730407842   -0.37119958655296159    -1.1558903196924319     0.7195881988257824    0.55979740731704197   0.089993063698834419 2.5718318141798591e-05,0.0002354846365051344
IIWA_7,1715792069.4610085,-0.45839869988160437   1.1363146045099948 0.018297814148084363  -1.2749349355796946  -1.9548552616240427  -1.8930162417152376 -0.90586718740163319,  0.0014269650013404125  0.00049568121383682172   0.0012383971554223814 -0.00068197515276980747  5.4482331491991244e-05  0.00084466690637385845  6.4067346988475559e-05,-0.28901369094848633   65.038834461212161  -2.4544852447509764  -15.859073600769042  -1.3346483612060547   1.7058048286437988 -0.25231626892089842, 42.918523900009937  4.5725322715201395  26.085061492995088 -10.799610574933228  1.1335789056560108  2.5492946271229631 0.55943010476742883,  0.55725407600402832 -0.041643749922513962    0.2135530412197113, -0.70210409164428711 -0.019439272582530975  0.012644723989069462   0.71169662475585938,0.00017904028936754912 0.00018469888891559094 9.7084441222250462e-05,-0.0023329958785325289     1.6164489984512329   0.003983247559517622, 0.24487335979938507 0.030399244278669357 0.066399745643138885 0.030399244278669357  0.23079697787761688 -0.02233755961060524 0.066399745643138885 -0.02233755961060524  0.18870116770267487,   -1.1413487106315401   -0.37120074309804352    -1.1558932638777719    0.71959263802678919    0.55979758101898369   0.089990414164020649 2.5717811880099362e-05,0.00019067202811129391
IIWA_7,1715792069.4660122,-0.45794599572572364   1.1364192867405356 0.018815772346789453  -1.2752325038542673  -1.9548456743559284   -1.892825872326904 -0.90586526993928373,  0.019249738236301259  0.0045838341927027073   0.021709045672541484  -0.012448311105124794 0.00042707658976503772  0.0082905090584435293  0.0001279523715689583, -8.7725737075805661   60.627006862640378  -8.2174193954467771   -11.15611083984375  -1.1524107551574707   1.7198223991394044 -0.29770649719238279,  42.91997527577378  4.5725923536766233  26.085767039432362 -10.799835743812173  1.1336179362611276  2.5490541476408257 0.55949936910264542,   0.5572548508644104 -0.041644036769866943   0.21355344355106354, -0.70210456848144531 -0.019440045580267906  0.012643968686461449   0.71169614791870117,0.00017295555153395981  0.0001362065231660381 9.3726244813296944e-05,-0.0023329956457018852     1.6164488792419434   0.003983247559517622,       0.244873046875  0.030399346724152565   0.06639987975358963  0.030399346724152565   0.23079688847064972 -0.022337531670928001   0.06639987975358963 -0.022337531670928001   0.18870148062705994,    -1.141353535665246   -0.37120051406791532    -1.1558951224159841    0.71959569027946202    0.55979838911746072   0.089988852185030055 2.5717485030440912e-05,0.00016593247710261494
IIWA_7,1715792069.4709804,-0.45746428986999477   1.1364006512056135 0.019411388316063559  -1.2754548112407493  -1.9548309097431211  -1.8924294940911421  -0.9058616746701077,   0.03466802481819603  0.0029216459572783387   0.041191875308997435  -0.018850944343379444 0.00093224578410202349   0.022487536677230226 0.00024617266429667449, -18.050585311889648   60.543663379669191  -12.925664405822754  -11.566365547180176 -0.82050941467285154   1.3827332038879394 -0.21760609436035155, 42.891117140353444   4.550229589908799  26.069282836885002 -10.781312314691418  1.1415201111828992  2.5505460740964501 0.55528699797898529,  0.55725228786468506 -0.041613291949033737   0.21354474127292633, -0.70209437608718872 -0.019441356882452965  0.012661874294281006   0.71170586347579956,  3.641065995907411e-05   0.0013388905208557844 -0.00027361986576579511,-0.0023334526922553778     1.6164486408233643  0.0039829807355999947,  0.24487386643886566  0.030395537614822388  0.066400595009326935  0.030395537614822388   0.23080170154571533 -0.022333195433020592  0.066400595009326935 -0.022333195433020592   0.18869717419147491,   -1.141162976874277   -0.3710921947375212   -1.1556544690192183   0.71946877049011704    0.5597911476877826  0.090072288105425002 2.573472901445939e-05,0.00094803213141858578
IIWA_7,1715792069.4760137,-0.45717552994490779   1.1363783605149056 0.020072558088461024  -1.2758758170540045  -1.9548304304757085  -1.8918556295058371 -0.90585981709436814,  0.039284816858035976  0.0014456891375060443   0.059400291143096549  -0.031920988004912165 0.00076496732378742913   0.040944612753986649 0.00027124116101978499, -22.611624629974365   59.794916282653809  -14.100964908599853  -11.512662677764892  -1.3751456069946288    1.638053237915039 -0.19958350372314454, 42.02881623599437 4.4192111685694995 25.385494018480742 -10.56977856762181 1.2120097144370363 2.6547377559791316 0.5319180644077286,  0.55730634927749634 -0.040637761354446411   0.21352773904800415, -0.70182508230209351 -0.019777672365307808  0.013048971071839333   0.71195513010025024,  0.0022226264700293541     0.03608926385641098 -0.00056168920127674937,-0.0023339791223406792     1.6164587736129761  0.0039827758446335793,  0.24480415880680084  0.030305657535791397  0.066460803151130676  0.030305657535791397   0.23094484210014343 -0.022179113700985909  0.066460803151130676 -0.022179113700985909   0.18865057826042175,   -1.1363763808338589     -0.367392464141858    -1.1483435707857481    0.71578568564945044    0.55988868109313472    0.09285398241321019 2.6309697531701204e-05,0.025073163211345673
IIWA_7,1715792069.4809928,-0.45711231313765283   1.1363389924319651  0.02090420333187935  -1.2764982777143374   -1.954819309063182  -1.8910056483787128 -0.90585831905645453,   0.033956525776627271 -0.00041817200761404033    0.080786042651210282   -0.050435216817245367   0.0010568303600883538     0.06675493528816176  0.00027691444536004264, -21.329210391998291   59.343248374938966  -11.926438884735107  -10.549532527923583 -0.68933355331420898   1.1988360290527345 -0.24931250381469727, 42.028808642299552  4.4192201319740203  25.385485848822707 -10.569785308058353  1.2120038308890397  2.6547367482075952  0.5319180644077286,  0.55730634927749634 -0.040637761354446411   0.21352773904800415, -0.70182508230209351 -0.019777672365307808  0.013048971071839333   0.71195513010025024,  0.0022226264700293541     0.03608926385641098 -0.00056168920127674937,-0.0023349788971245289     1.6167663335800171  0.0039928527548909187,  0.24480415880680084  0.030305657535791397  0.066460803151130676  0.030305657535791397   0.23094484210014343 -0.022179113700985909  0.066460803151130676 -0.022179113700985909   0.18865057826042175,   -1.1363763808338589     -0.367392464141858    -1.1483435707857481    0.71578568564945044    0.55988868109313472    0.09285398241321019 2.6309697531701204e-05,0.025073163211345673
IIWA_7,1715792069.4859915,-0.45714233367345175   1.1362943511639392 0.022043903115265488  -1.2772450746488346  -1.9548071331227213  -1.8899063952917445 -0.90585807940093166,  0.025964399189344831 -0.0021201883271291001    0.11021682545641376  -0.070220050833684128   0.001332501906501402   0.097374071709258714 0.00023111777720288197, -17.237314228057862   58.866039722442629  -10.873510494232178  -10.407792167663574 -0.93936002731323243    1.166795867919922 -0.28168641662597654, 41.821479583791728  4.3357538962712887  25.174515631388296 -10.492618451057318  1.2520992494427374  2.6310752891882379 0.50809177586480636,  0.55733531713485718 -0.040193971246480942   0.21349568665027618,  -0.7017287015914917 -0.019826512783765793  0.013151369988918304   0.71204692125320435, 0.0029077620711177588   0.046629305928945541 -0.0017193841049447656,-0.0023846749681979418      1.616766095161438  0.0040292292833328247,   0.2447841465473175  0.030235230922698975   0.06648920476436615  0.030235230922698975   0.23101553320884705 -0.022100025787949562   0.06648920476436615 -0.022100025787949562   0.18862268328666687,  -1.1330415346231248   -0.3656516253291997   -1.1442232853262624   0.71383214089770775    0.5594478557435778  0.093547982235264726 2.645362329189993e-05,0.032412420958280563
IIWA_7,1715792069.4909956,-0.45711920413387203   1.1362154350109794 0.023514008015937407  -1.2781501233136872   -1.954809529983383  -1.8884250252724988 -0.90585556274523338,  0.021696700934664859 -0.0048527967800928969    0.14697765639200777  -0.092377987261048344  0.0009701270987321545    0.13715405813723713 0.00028556044969356203,-15.509953330993651  58.906367214202881 -10.865587120056151 -11.144665966033935 -1.1638556289672852  1.0896992301940918 -0.2663338394165039, 41.716992209993954  4.0881676405088374  24.808080961777023 -10.344120042969413   1.336847778817962  2.4430759150821473  0.4219756814810155,  0.55739670991897583 -0.039315111935138702   0.21335238218307495, -0.70149737596511841 -0.019598711282014847  0.013131140731275082   0.71228146553039551,0.0040817009285092354  0.061794552952051163 -0.006213801447302103,-0.0023848984856158495     1.6169178485870361  0.0040296069346368313,     0.24478779733181   0.02999580092728138  0.066552452743053436   0.02999580092728138   0.23117741942405701 -0.021914051845669746  0.066552452743053436 -0.021914051845669746    0.1885320246219635,   -1.1224968773690946   -0.36206219000689543    -1.1332364186236177    0.70928760475474917    0.55703919351657305   0.093452923436210256 2.6459055391114816e-05,0.043141305446624756
