DesiredFlux,1.179,HitTime,1715791845.7198665,DesiredPos,0.55169034004211426 0.31490260362625122 0.21957153081893921
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791845.2189238,-0.46369740506251006   1.1143316410927258 0.018413402068456194  -1.3096492803473727  -1.9532663452889534   -1.870617365900886 -0.91772797485011937, 0.00059700327659184852 -3.3182579551648725e-05  3.7178859142503629e-05  2.0915077282668826e-05 -1.3600179751702199e-06  3.1229043292558676e-06  1.2565893741859448e-05, 0.12232672500610352    64.19195713424682  -1.8743181800842286  -15.915417594909668  -1.2800651168823243   1.8459805335998536 -0.26099381256103515,0.075386504080404149 -0.57058670723149019   0.6901101680773396  -0.7699911790473295  0.49039247309087031  0.22614153735706358  0.59850655288690136,   0.5536307692527771 -0.040933296084403992   0.21563230454921722, -0.70604920387268066 -0.012875718995928764 0.0052283704280853271   0.70802640914916992,3.4500662877690047e-05 0.00029971191543154418  3.165612361044623e-05,-0.00076574546983465552      1.7010490894317627   0.0015553153352811933,  0.24664345383644104  0.028685577213764191  0.065665818750858307  0.028685577213764191   0.23122268915176392 -0.022190386429429054  0.065665818750858307 -0.022190386429429054   0.18791936337947845,     -1.07310289097029   -0.37151122808865011     -1.132253426109564    0.67538881353090829    0.52348985162087303   0.044863117671489761 1.6453273410377278e-05,0.00021025033493060619
IIWA_7,1715791845.223923,-0.46369303083107227   1.1143319407439418 0.018413701610589066  -1.3096492803473727  -1.9532662492958446  -1.8706175456697989  -0.9177277950812065, 0.00065257187878496018 -1.4560014998820677e-05  4.1724772628885318e-05  1.6732061826135061e-05  2.7517099716700633e-06  -4.692433051269796e-06  1.7243471508162047e-05, 0.12098247528076173   64.273956367492673  -1.8734378051757812  -15.916297969818116  -1.2862277412414551   1.8476492919921874 -0.26066006088256838, 45.838690232143819  5.1197394759266786  28.712164112217703 -11.980947710964196 0.75526559653630398     1.2309126972197 0.59850909871028579,   0.5536310076713562 -0.040930822491645813   0.21563233435153961, -0.70604914426803589 -0.012877282686531544 0.0052298991940915585   0.70802640914916992,3.6549889046000317e-05 0.00033861905103549361   2.65923827100778e-05,-0.00076580350287258625      1.7010496854782104   0.0015552252298220992,  0.24664317071437836  0.028685625642538071  0.065665937960147858  0.028685625642538071   0.23122295737266541 -0.022190075367689133  0.065665937960147858 -0.022190075367689133   0.18791937828063965,   -1.0731022041872151   -0.37150202717661784    -1.1322436749994225    0.67538066466710234    0.52349420603992058   0.044872238597726266 1.6454842821644888e-05,0.00023677873832639307
IIWA_7,1715791845.2289331,-0.46368781764167966   1.1143321803994646 0.018413881379502024  -1.3096494001205925  -1.9532662492958446  -1.8706175456697989 -0.91772773508551342, 0.00073058507873263268 -2.0617910886495906e-06  4.0570574621390969e-05  8.5947206694431274e-06  2.2013679773360506e-06  -3.753946441015837e-06  1.6194604929739209e-05, 0.10216297912597656   64.393594593048093  -1.8760789299011231  -15.922460594177245  -1.2818258666992188   1.8479830436706544 -0.26232881927490237, 45.838706612808913  5.1197437700955559  28.712173309780926 -11.980953260227444 0.75526460144884844  1.2309132271468699 0.59850909871028579,   0.5536310076713562 -0.040930822491645813   0.21563233435153961, -0.70604914426803589 -0.012877282686531544 0.0052298991940915585   0.70802640914916992,3.6549889046000317e-05 0.00033861905103549361   2.65923827100778e-05,-0.00076593464473262429      1.7010500431060791   0.0015551106771454215,  0.24664317071437836  0.028685625642538071  0.065665937960147858  0.028685625642538071   0.23122295737266541 -0.022190075367689133  0.065665937960147858 -0.022190075367689133   0.18791937828063965,   -1.0731022041872151   -0.37150202717661784    -1.1322436749994225    0.67538066466710234    0.52349420603992058   0.044872238597726266 1.6454842821644888e-05,0.00023677873832639307
IIWA_7,1715791845.2339292,-0.46365108598765759   1.1143448237827323 0.018444740764172692  -1.3096809785809151  -1.9532657700284319  -1.8706066998665778 -0.91772761531229352, 0.0020537342238689379 0.00050408589783604925  0.0012668318465238321 -0.0012562626363702631 2.0931790887679112e-05 0.00043082897169047956 1.7746612739697179e-05,-0.17071971511840819   64.345201602935788  -2.3743711280822755  -15.567669506072997  -1.3135193634033202   1.8152753791809082 -0.26166131591796876, 45.836056298549856  5.1187539399096531  28.711300002631795 -11.979933207331896 0.75587745058257405  1.2315726252209662 0.59844830264955551,  0.55363136529922485 -0.040925305336713791   0.21563218533992767, -0.70604878664016724 -0.012880541384220123 0.0052335937507450581    0.7080267071723938,3.5072000173386186e-05  0.0004171349573880434 1.1067009836551733e-05,-0.00076599582098424435       1.701050877571106   0.0015550326788797975,  0.24664266407489777  0.028685729950666428  0.065666154026985168  0.028685729950666428   0.23122353851795197 -0.022189417853951454  0.065666154026985168 -0.022189417853951454   0.18791930377483368,   -1.0731006405704235   -0.37148206988213417    -1.1322227526973094    0.67536272001866848    0.52350410344104148   0.044893463019057833 1.6458605145430738e-05,0.00029023777460679412
IIWA_7,1715791845.2389524,-0.46304762040007263   1.1144576552827998 0.018955927848961589  -1.3100413442383068  -1.9532624144584121    -1.87053167863401 -0.91772563785425099,  0.025781610882493165  0.0049165287209719738    0.02146094886877498    -0.0154196364047608 0.00015096823350403612  0.0033455124800624353 9.3295611893145169e-05, -10.612851581573487   59.633606315612795  -8.7377209663391113  -9.8619597244262689 -0.95168527603149411   2.0268739433288574       -0.34176171875,  45.80131438692159  5.0972418771128778  28.690790453950981 -11.958854926836439  0.7645378363369979  1.2376796476100553 0.59416152335298944,  0.55362659692764282 -0.040889311581850052   0.21562470495700836, -0.70603567361831665 -0.012886523269116879 0.0052584242075681686   0.70803946256637573,-0.00016274409426841885   0.0017735330620780587 -0.00029051769524812698,-0.00076610414544120431      1.7010509967803955    0.001555049791932106,  0.24664321541786194  0.028682652860879898  0.065666750073432922  0.028682652860879898   0.23122887313365936 -0.022184668108820915  0.065666750073432922 -0.022184668108820915   0.18791450560092926,   -1.0729360279446709   -0.37135872526850022    -1.1319810201451119    0.67522503982875293    0.52352063986393915   0.045020470455625627 1.6483692633073588e-05,0.0012507067294791341
IIWA_7,1715791845.2439308,-0.46236517866383492   1.1144453115507482 0.019497435120765367  -1.3102920542403711  -1.9532451571663672  -1.8704204650541592 -0.91772126362281314,  0.047922958155503154  0.0034394736947131084   0.038829049967171084  -0.022364109206382082 0.00081106626860069024  0.0071249531780854854   0.000249605747028218, -22.025531749725342   59.130856918334963  -14.516501865386962  -10.442126789093017 -0.63563068389892574   1.8756844329833984  -0.2122660675048828, 45.210879960266617  4.9229156889767456  28.284475911649412  -11.71659208577724 0.85175119878169769  1.3774180980026021 0.55933559145347378,  0.55358642339706421 -0.040323812514543533   0.21559421718120575, -0.70583093166351318 -0.013087917119264603 0.0056104380637407303    0.7082371711730957,-0.0017497303197160363   0.024037199094891548 -0.0014482304686680436,-0.00076610472751781344      1.7010523080825806   0.0015550509560853243,   0.2466227114200592  0.028648806735873222  0.065687365829944611  0.028648806735873222   0.23130935430526733 -0.022107280790805817  0.065687365829944611 -0.022107280790805817   0.18786635994911194,  -1.0709231446011103  -0.36936910699836289    -1.128436487595863   0.67320995433650666   0.52397250157465436  0.047192516783312044 1.691205486764602e-05,0.016732489690184593
IIWA_7,1715791845.2489564,-0.46197197627281317   1.1144299717428692 0.020028216471651011  -1.3107470951739539  -1.9532501425248425  -1.8703774417063497 -0.91772060454285442,  0.054066462165272604  0.0021379866406087051   0.052294494009162647  -0.036092924708419259 0.00044943867586561611  0.0074208964548475413 0.00022604779597138548, -25.462778297424318   59.196725154876709  -15.421527271270751  -10.506394157409668  -1.0634928894042968   2.0759354400634766 -0.21894110107421874, 44.692114246665774   4.944453958205119  27.878022714765816 -11.621329866586516 0.87312173592099795  1.5131200851252953 0.56285703966641776,  0.55360221862792969 -0.039725858718156815   0.21564628183841705, -0.70566171407699585 -0.013388906605541706 0.0059043858200311661   0.70839780569076538,-0.0008004666306078434   0.043146602809429169 0.00092987401876598597,-0.00076630531111732125      1.7010643482208252   0.0015552302356809378,  0.24656909704208374  0.028622906655073166  0.065722167491912842  0.028622906655073166   0.23138913512229919 -0.022020334377884865  0.065722167491912842 -0.022020334377884865   0.18784935772418976,   -1.0692154565221657   -0.36717069641500899    -1.1248512749881812    0.67114416145130917    0.52451218383886555   0.049373231182592292 1.7335811008933888e-05,0.029910426586866379
IIWA_7,1715791845.2539299,  -0.461861421772921   1.1144039659006821 0.020695557946449686  -1.3114197697204484  -1.9532402676264677  -1.8703307630936714 -0.91771814777376604,  0.047675349727904812 0.00067015562500544646   0.068529254199277106  -0.055781321626513211 0.00075454687568386411  0.0078038616710085808 0.00027910900031263239, -21.173277423858643   57.977490653991701  -12.275067348480224  -10.036273956298828 -0.68669242858886714   1.7144823722839355 -0.27567888641357424, 44.438557645823622  4.8821401507519475  27.638724960721614 -11.472425470757697 0.92367845057579412  1.6386656184270414 0.53383530389331202,  0.55353641510009766 -0.039264563471078873   0.21567548811435699, -0.70545083284378052 -0.013541534543037415 0.0061823395080864429   0.70860248804092407,-0.0033068973571062088   0.052964098751544952  0.0019227286102250218,-0.00076535157859325409      1.7012460231781006   0.0015600769547745585,  0.24655435979366302   0.02858956903219223   0.06573912501335144   0.02858956903219223   0.23145964741706848 -0.021955432370305061   0.06573912501335144 -0.021955432370305061   0.18780767917633057,  -1.0673185173484256  -0.36558657435570296   -1.1218024400054816   0.66941520983654357   0.52479057432019971  0.051215964611550646 1.770650737142887e-05,0.036793507635593414
IIWA_7,1715791845.2589259,-0.46179808519244614   1.1143611223217857 0.021699356685881584  -1.3122619012292618  -1.9532405552567285  -1.8703076935497847 -0.91771796800485306,  0.040673743001318242 -0.0011776186558512388   0.094975352936697593  -0.078310317653746742 0.00059213229011828312  0.0071658710922770904 0.00023047795676922131, -15.419888599395753   57.683099964141846   -10.70535888671875  -9.3310936546325678 -0.74479717254638667    1.854991828918457 -0.29804024887084962, 44.363353090818748  4.7869709105323945  27.455764468256735 -11.299393081088411 0.97583738356484007   1.758385999435971 0.48213080694399435,  0.55341339111328125 -0.038883782923221588   0.21570374071598053, -0.70516800880432129 -0.013567260466516018 0.0064224298112094402   0.70888131856918335,-0.0075992587953805923   0.057595580816268921  0.0026879711076617241,-0.00075134419603273273      1.7014260292053223   0.0015760550741106272,  0.24656860530376434  0.028538040816783905  0.065747588872909546  0.028538040816783905   0.23152925074100494 -0.021899644285440445  0.065747588872909546 -0.021899644285440445   0.18774445354938507,   -1.0647544654469598   -0.36436792637850601    -1.1186509413265711    0.66783122785984972    0.52471046543089983   0.052791464836055013 1.8044382876780674e-05,0.040292203426361084
IIWA_7,1715791845.2639477,-0.46162754961664915   1.1142921531274825 0.023050997472657465  -1.3132527569342103   -1.953244198457009  -1.8702418402045284 -0.91771652985354946,  0.039360417432934308 -0.0037008626968095698    0.13004591382039335   -0.10228248232093744 0.00032797782087192547  0.0083668306840703581 0.00024190841755941835,  -14.22888334274292   57.597067981719974   -11.00468635559082  -10.349687423706055  -1.1700182533264161   1.8733481712341309 -0.25431877899169919, 44.211187634205196  4.7308741399988019   27.12084514919405  -11.10774970437825   1.021034818522544  1.9374339859980687 0.42849289646690109,  0.55326128005981445 -0.038391608744859695   0.21578153967857361, -0.70476031303405762 -0.013637511990964413 0.0067065367475152016   0.70928269624710083,-0.012210267595946789  0.065753735601902008 0.0052988100796937943,-0.0007504048990085721     1.7015852928161621  0.0015406450256705284,  0.24657605588436127  0.028469033539295197  0.065765693783760071  0.028469033539295197   0.23162224888801575 -0.021822521463036537  0.065765693783760071 -0.021822521463036537    0.1876692920923233,   -1.0613267641526036   -0.36276152978498288    -1.1143426800845901    0.66585599129442841    0.52460022626110714   0.054953663968682065 1.8515144972752751e-05,0.046473704278469086
