RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792601.5602398,0.54112482070922852 0.42903602123260498 0.31932482123374939,-0.48357418179512024  0.51662695407867432  0.51235175132751465 -0.48656788468360901,0.54112482070922852 0.42903602123260498 0.31932482123374939,-0.48357418179512024  0.51662695407867432  0.51235175132751465 -0.48656788468360901
1715792601.5652397,0.54113024473190308 0.42901822924613953 0.31932124495506287,-0.48359060287475586  0.51659756898880005  0.51235884428024292 -0.48657533526420593,0.54113024473190308 0.42901822924613953 0.31932124495506287,-0.48359060287475586  0.51659756898880005  0.51235884428024292 -0.48657533526420593
1715792601.5702407,0.54114949703216553 0.42900389432907104 0.31931138038635254,-0.48356431722640991  0.51658111810684204  0.51239889860153198 -0.48657673597335815,0.54114949703216553 0.42900389432907104 0.31931138038635254,-0.48356431722640991  0.51658111810684204  0.51239889860153198 -0.48657673597335815
1715792601.5752418,0.54115253686904907 0.42900869250297546 0.31933760643005371,-0.48377963900566101  0.51659077405929565  0.51240617036819458 -0.48634472489356995,0.54115253686904907 0.42900869250297546 0.31933760643005371,-0.48377963900566101  0.51659077405929565  0.51240617036819458 -0.48634472489356995
1715792601.5802648, 0.5411561131477356 0.42901152372360229  0.3192695677280426,-0.48356789350509644  0.51658421754837036  0.51239866018295288 -0.48657006025314331, 0.5411561131477356 0.42901152372360229  0.3192695677280426,-0.48356789350509644  0.51658421754837036  0.51239866018295288 -0.48657006025314331
1715792601.5852385, 0.5411447286605835 0.42902407050132751 0.31929117441177368,-0.48358666896820068  0.51654684543609619  0.51241904497146606 -0.48656964302062988, 0.5411447286605835 0.42902407050132751 0.31929117441177368,-0.48358666896820068  0.51654684543609619  0.51241904497146606 -0.48656964302062988
1715792601.5902393,0.54115748405456543 0.42901137471199036 0.31929823756217957,-0.48359453678131104  0.51656311750411987   0.5124022364616394 -0.48656225204467773,0.54115748405456543 0.42901137471199036 0.31929823756217957,-0.48359453678131104  0.51656311750411987   0.5124022364616394 -0.48656225204467773
1715792601.5952387, 0.5411495566368103 0.42901718616485596 0.31931692361831665,-0.48358449339866638  0.51657557487487793  0.51239866018295288 -0.48656278848648071, 0.5411495566368103 0.42901718616485596 0.31931692361831665,-0.48358449339866638  0.51657557487487793  0.51239866018295288 -0.48656278848648071
1715792601.6002431,0.54114282131195068 0.42902407050132751  0.3193356990814209,-0.48360335826873779  0.51658636331558228  0.51238894462585449 -0.48654279112815857,0.54114282131195068 0.42902407050132751  0.3193356990814209,-0.48360335826873779  0.51658636331558228  0.51238894462585449 -0.48654279112815857
1715792601.6052613, 0.5411369800567627 0.42901769280433655 0.31932684779167175,-0.48361414670944214  0.51655805110931396  0.51237833499908447 -0.48657330870628357, 0.5411369800567627 0.42901769280433655 0.31932684779167175,-0.48361414670944214  0.51655805110931396  0.51237833499908447 -0.48657330870628357
1715792601.6102445,0.54115217924118042 0.42902803421020508 0.31931379437446594,-0.48352453112602234  0.51661103963851929  0.51243305206298828 -0.48654851317405701,0.54115217924118042 0.42902803421020508 0.31931379437446594,-0.48352453112602234  0.51661103963851929  0.51243305206298828 -0.48654851317405701
1715792601.6152384,0.54115051031112671 0.42899590730667114 0.31933647394180298,-0.48361486196517944  0.51658320426940918  0.51241105794906616 -0.48651143908500671,0.54115051031112671 0.42899590730667114 0.31933647394180298,-0.48361486196517944  0.51658320426940918  0.51241105794906616 -0.48651143908500671
1715792601.6202302,0.54111921787261963 0.42900928854942322 0.31934547424316406,-0.48359096050262451  0.51658862829208374  0.51239639520645142  -0.4865449070930481,0.54111921787261963 0.42900928854942322 0.31934547424316406,-0.48359096050262451  0.51658862829208374  0.51239639520645142  -0.4865449070930481
1715792601.6252449,0.54110318422317505 0.42899668216705322 0.31937888264656067,-0.48362907767295837   0.5165400505065918  0.51242148876190186 -0.48653209209442139,0.54110318422317505 0.42899668216705322 0.31937888264656067,-0.48362907767295837   0.5165400505065918  0.51242148876190186 -0.48653209209442139
1715792601.6302428,0.54110920429229736 0.42898193001747131 0.31934788823127747,-0.48359405994415283  0.51651781797409058  0.51246654987335205 -0.48654308915138245,0.54110920429229736 0.42898193001747131 0.31934788823127747,-0.48359405994415283  0.51651781797409058  0.51246654987335205 -0.48654308915138245
1715792601.6352477,0.54110425710678101 0.42900547385215759 0.31934493780136108, -0.4835841953754425  0.51656001806259155  0.51243835687637329 -0.48653778433799744,0.54110425710678101 0.42900547385215759 0.31934493780136108, -0.4835841953754425  0.51656001806259155  0.51243835687637329 -0.48653778433799744
1715792601.6402428,0.54108333587646484  0.4290117621421814  0.3193625807762146, -0.4835951030254364  0.51652848720550537  0.51245355606079102 -0.48654443025588989,0.54108333587646484  0.4290117621421814  0.3193625807762146, -0.4835951030254364  0.51652848720550537  0.51245355606079102 -0.48654443025588989
1715792601.6452034,0.54109537601470947 0.42897894978523254 0.31937867403030396,-0.48359543085098267  0.51653951406478882  0.51248133182525635 -0.48650306463241577,0.54109537601470947 0.42897894978523254 0.31937867403030396,-0.48359543085098267  0.51653951406478882  0.51248133182525635 -0.48650306463241577
1715792601.650239,0.54113960266113281  0.4289834201335907 0.31931066513061523,-0.48357829451560974   0.5165361762046814  0.51245945692062378 -0.48654669523239136,0.54113960266113281  0.4289834201335907 0.31931066513061523,-0.48357829451560974   0.5165361762046814  0.51245945692062378 -0.48654669523239136
1715792601.6552386,0.54113346338272095 0.42899098992347717 0.31930068135261536,-0.48358741402626038  0.51655286550521851  0.51244592666625977 -0.48653417825698853,0.54113346338272095 0.42899098992347717 0.31930068135261536,-0.48358741402626038  0.51655286550521851  0.51244592666625977 -0.48653417825698853
1715792601.6602407,0.54115194082260132 0.42896243929862976 0.31931942701339722,-0.48354190587997437  0.51655697822570801  0.51248902082443237 -0.48652967810630798,0.54115194082260132 0.42896243929862976 0.31931942701339722,-0.48354190587997437  0.51655697822570801  0.51248902082443237 -0.48652967810630798
1715792601.6652415, 0.5413203239440918 0.42889371514320374 0.31898090243339539,-0.48341870307922363  0.51659989356994629  0.51246130466461182 -0.48663574457168579, 0.5413203239440918 0.42889371514320374 0.31898090243339539,-0.48341870307922363  0.51659989356994629  0.51246130466461182 -0.48663574457168579
1715792601.6702435,0.54114806652069092 0.42897659540176392   0.319345623254776,-0.48361250758171082  0.51656389236450195  0.51240962743759155 -0.48653578758239746,0.54114806652069092 0.42897659540176392   0.319345623254776,-0.48361250758171082  0.51656389236450195  0.51240962743759155 -0.48653578758239746
1715792601.675209,0.54111802577972412 0.42901706695556641 0.31935063004493713,-0.48359644412994385  0.51659899950027466  0.51237404346466064 -0.48655197024345398,0.54111802577972412 0.42901706695556641 0.31935063004493713,-0.48359644412994385  0.51659899950027466  0.51237404346466064 -0.48655197024345398
1715792601.680244,0.54112893342971802 0.42898321151733398 0.31938689947128296,-0.48360031843185425  0.51655870676040649  0.51240330934524536 -0.48656010627746582,0.54112893342971802 0.42898321151733398 0.31938689947128296,-0.48360031843185425  0.51655870676040649  0.51240330934524536 -0.48656010627746582
1715792601.6852438,0.54111886024475098  0.4290204644203186  0.3193570077419281,-0.48356711864471436  0.51660186052322388  0.51236897706985474   -0.486583411693573,0.54111886024475098  0.4290204644203186  0.3193570077419281,-0.48356711864471436  0.51660186052322388  0.51236897706985474   -0.486583411693573
1715792601.6902411,0.54110616445541382 0.42904102802276611 0.31932786107063293,-0.48358309268951416  0.51660275459289551  0.51234710216522217 -0.48658964037895203,0.54110616445541382 0.42904102802276611 0.31932786107063293,-0.48358309268951416  0.51660275459289551  0.51234710216522217 -0.48658964037895203
1715792601.6952415,0.54111605882644653 0.42901557683944702  0.3194078803062439,-0.4837723970413208 0.51663941144943237  0.5123482346534729 -0.4863612949848175,0.54111605882644653 0.42901557683944702  0.3194078803062439,-0.4837723970413208 0.51663941144943237  0.5123482346534729 -0.4863612949848175
1715792601.7002382,0.54112899303436279 0.42901962995529175 0.31935831904411316,-0.48357421159744263  0.51661497354507446  0.51236432790756226 -0.48656731843948364,0.54112899303436279 0.42901962995529175 0.31935831904411316,-0.48357421159744263  0.51661497354507446  0.51236432790756226 -0.48656731843948364
1715792601.7052386, 0.5411563515663147 0.42896983027458191 0.31936764717102051,-0.48355561494827271  0.51657718420028687  0.51242583990097046 -0.48656117916107178, 0.5411563515663147 0.42896983027458191 0.31936764717102051,-0.48355561494827271  0.51657718420028687  0.51242583990097046 -0.48656117916107178
1715792601.7102394,0.54113984107971191 0.42900624871253967 0.31932985782623291,-0.48357495665550232  0.51658403873443604  0.51240140199661255 -0.48656037449836731,0.54113984107971191 0.42900624871253967 0.31932985782623291,-0.48357495665550232  0.51658403873443604  0.51240140199661255 -0.48656037449836731
1715792601.7152441, 0.5411410927772522 0.42899155616760254 0.31937873363494873,-0.48359641432762146   0.5166085958480835  0.51239973306655884 -0.48651471734046936, 0.5411410927772522 0.42899155616760254 0.31937873363494873,-0.48359641432762146   0.5166085958480835  0.51239973306655884 -0.48651471734046936
1715792601.7202466,0.54096442461013794 0.42934390902519226 0.31934118270874023,-0.48385769128799438  0.51655203104019165  0.51227730512619019 -0.48644396662712097,0.54096442461013794 0.42934390902519226 0.31934118270874023,-0.48385769128799438  0.51655203104019165  0.51227730512619019 -0.48644396662712097
1715792601.7252409, 0.5410955548286438  0.4292488694190979 0.31894737482070923,-0.48346903920173645  0.51665937900543213  0.51225090026855469 -0.48674410581588745, 0.5410955548286438  0.4292488694190979 0.31894737482070923,-0.48346903920173645  0.51665937900543213  0.51225090026855469 -0.48674410581588745
1715792601.7302465,0.54120945930480957 0.42916545271873474 0.31869909167289734,-0.48331841826438904  0.51674073934555054  0.51223605871200562 -0.48682293295860291,0.54120945930480957 0.42916545271873474 0.31869909167289734,-0.48331841826438904  0.51674073934555054  0.51223605871200562 -0.48682293295860291
1715792601.7352397,0.54089778661727905 0.42929396033287048   0.319517582654953,-0.48393455147743225  0.51662278175354004  0.51223176717758179 -0.48634031414985657,0.54089778661727905 0.42929396033287048   0.319517582654953,-0.48393455147743225  0.51662278175354004  0.51223176717758179 -0.48634031414985657
1715792601.7402425,0.5408172607421875 0.4293266236782074 0.3196474015712738,-0.48384773731231689  0.51655745506286621  0.51220297813415527 -0.48652631044387817,0.5408172607421875 0.4293266236782074 0.3196474015712738,-0.48384773731231689  0.51655745506286621  0.51220297813415527 -0.48652631044387817
1715792601.7452383,0.54088610410690308  0.4292847216129303 0.31948393583297729, -0.4837614893913269  0.51656883955001831  0.51222890615463257 -0.48657271265983582,0.54088610410690308  0.4292847216129303 0.31948393583297729, -0.4837614893913269  0.51656883955001831  0.51222890615463257 -0.48657271265983582
1715792601.7502677, 0.5409008264541626 0.42929711937904358 0.31945955753326416,-0.48370587825775146  0.51657700538635254  0.51224905252456665 -0.48659810423851013, 0.5409008264541626 0.42929711937904358 0.31945955753326416,-0.48370587825775146  0.51657700538635254  0.51224905252456665 -0.48659810423851013
1715792601.7552395,0.54090362787246704 0.42929351329803467 0.31944233179092407,-0.48373505473136902  0.51659983396530151  0.51222115755081177  -0.4865742027759552,0.54090362787246704 0.42929351329803467 0.31944233179092407,-0.48373505473136902  0.51659983396530151  0.51222115755081177  -0.4865742027759552
1715792601.7602394,0.54089081287384033 0.42927566170692444 0.31946709752082825,-0.48376959562301636  0.51653611660003662  0.51225316524505615 -0.48657390475273132,0.54089081287384033 0.42927566170692444 0.31946709752082825,-0.48376959562301636  0.51653611660003662  0.51225316524505615 -0.48657390475273132
1715792601.7651947,0.54114103317260742 0.42915928363800049 0.31931328773498535,-0.48347291350364685  0.51667064428329468  0.51237523555755615 -0.48659735918045044,0.54114103317260742 0.42915928363800049 0.31931328773498535,-0.48347291350364685  0.51667064428329468  0.51237523555755615 -0.48659735918045044
1715792601.7702382,0.54101651906967163 0.42915460467338562 0.31953832507133484,-0.48369026184082031  0.51661074161529541  0.51235991716384888 -0.48646104335784912,0.54101651906967163 0.42915460467338562 0.31953832507133484,-0.48369026184082031  0.51661074161529541  0.51235991716384888 -0.48646104335784912
1715792601.7752399,0.54105854034423828 0.42919200658798218 0.31936126947402954,-0.48363184928894043  0.51667308807373047  0.51228845119476318 -0.48652824759483337,0.54105854034423828 0.42919200658798218 0.31936126947402954,-0.48363184928894043  0.51667308807373047  0.51228845119476318 -0.48652824759483337
1715792601.7802389, 0.5409703254699707 0.42915093898773193 0.31961598992347717,-0.48370331525802612  0.51658898591995239  0.51236402988433838  -0.4864669144153595, 0.5409703254699707 0.42915093898773193 0.31961598992347717,-0.48370331525802612  0.51658898591995239  0.51236402988433838  -0.4864669144153595
1715792601.7852418,0.54098820686340332 0.42915931344032288 0.31958732008934021,-0.48366600275039673  0.51661103963851929  0.51236903667449951 -0.48647528886795044,0.54098820686340332 0.42915931344032288 0.31958732008934021,-0.48366600275039673  0.51661103963851929  0.51236903667449951 -0.48647528886795044
1715792601.7902389,0.54097718000411987 0.42913758754730225 0.31959396600723267,-0.48376175761222839  0.51660311222076416  0.51233530044555664  -0.4864240288734436,0.54097718000411987 0.42913758754730225 0.31959396600723267,-0.48376175761222839  0.51660311222076416  0.51233530044555664  -0.4864240288734436
1715792601.7952373,0.54096776247024536 0.42914691567420959 0.31958505511283875, -0.4837944507598877  0.51661288738250732  0.51229637861251831 -0.48642215132713318,0.54096776247024536 0.42914691567420959 0.31958505511283875, -0.4837944507598877  0.51661288738250732  0.51229637861251831 -0.48642215132713318
1715792601.8002436,0.54098778963088989 0.42913064360618591 0.31959587335586548,-0.48375388979911804  0.51664501428604126  0.51231080293655396 -0.48641309142112732,0.54098778963088989 0.42913064360618591 0.31959587335586548,-0.48375388979911804  0.51664501428604126  0.51231080293655396 -0.48641309142112732
1715792601.8052418,0.54097640514373779 0.42913225293159485 0.31958454847335815,-0.48375672101974487  0.51662719249725342   0.5123211145401001 -0.48641842603683472,0.54097640514373779 0.42913225293159485 0.31958454847335815,-0.48375672101974487  0.51662719249725342   0.5123211145401001 -0.48641842603683472
1715792601.8102407,0.54095762968063354 0.42915356159210205 0.31960335373878479, -0.4837876558303833  0.51662486791610718  0.51228904724121094 -0.48642385005950928,0.54095762968063354 0.42915356159210205 0.31960335373878479, -0.4837876558303833  0.51662486791610718  0.51228904724121094 -0.48642385005950928
1715792601.8152165,0.54097425937652588 0.42915263772010803 0.31958723068237305,-0.48376592993736267  0.51665425300598145  0.51228255033493042 -0.48642107844352722,0.54097425937652588 0.42915263772010803 0.31958723068237305,-0.48376592993736267  0.51665425300598145  0.51228255033493042 -0.48642107844352722
1715792601.8202398,0.54097837209701538 0.42914319038391113 0.31962412595748901,-0.48374837636947632  0.51663005352020264  0.51230490207672119  -0.4864407479763031,0.54097837209701538 0.42914319038391113 0.31962412595748901,-0.48374837636947632  0.51663005352020264  0.51230490207672119  -0.4864407479763031
1715792601.8252435,0.54097539186477661 0.42916244268417358 0.31958392262458801,-0.48372581601142883  0.51666545867919922  0.51226621866226196 -0.48646631836891174,0.54097539186477661 0.42916244268417358 0.31958392262458801,-0.48372581601142883  0.51666545867919922  0.51226621866226196 -0.48646631836891174
1715792601.8302412,0.54100149869918823 0.42916715145111084 0.31959614157676697,-0.48391026258468628  0.51670747995376587  0.51226454973220825 -0.48623991012573242,0.54100149869918823 0.42916715145111084 0.31959614157676697,-0.48391026258468628  0.51670747995376587  0.51226454973220825 -0.48623991012573242
1715792601.8352447,0.54101115465164185 0.42918869853019714 0.31952810287475586,-0.48368051648139954  0.51670116186141968  0.51225787401199341   -0.486482173204422,0.54101115465164185 0.42918869853019714 0.31952810287475586,-0.48368051648139954  0.51670116186141968  0.51225787401199341   -0.486482173204422
1715792601.8402414,0.54100984334945679 0.42917409539222717 0.31957396864891052,-0.48368477821350098  0.51671767234802246  0.51226109266281128 -0.48645704984664917,0.54100984334945679 0.42917409539222717 0.31957396864891052,-0.48368477821350098  0.51671767234802246  0.51226109266281128 -0.48645704984664917
1715792601.8452437,0.54100155830383301 0.42917883396148682 0.31956177949905396,-0.48369374871253967  0.51673030853271484  0.51223784685134888 -0.48645919561386108,0.54100155830383301 0.42917883396148682 0.31956177949905396,-0.48369374871253967  0.51673030853271484  0.51223784685134888 -0.48645919561386108
1715792601.8502398,0.54099321365356445  0.4291856586933136 0.31955826282501221,-0.48369547724723816  0.51672828197479248  0.51225149631500244 -0.48644527792930603,0.54099321365356445  0.4291856586933136 0.31955826282501221,-0.48369547724723816  0.51672828197479248  0.51225149631500244 -0.48644527792930603
1715792601.8552568, 0.5409848690032959 0.42920666933059692 0.31955710053443909,-0.48369103670120239  0.51673448085784912  0.51223820447921753 -0.48645704984664917, 0.5409848690032959 0.42920666933059692 0.31955710053443909,-0.48369103670120239  0.51673448085784912  0.51223820447921753 -0.48645704984664917
1715792601.8602417,0.54098987579345703 0.42918908596038818 0.31958463788032532,-0.48369669914245605  0.51671534776687622  0.51224988698959351 -0.48645943403244019,0.54098987579345703 0.42918908596038818 0.31958463788032532,-0.48369669914245605  0.51671534776687622  0.51224988698959351 -0.48645943403244019
1715792601.8652401,0.54098707437515259 0.42918696999549866 0.31956303119659424,-0.48370036482810974  0.51669687032699585  0.51227056980133057 -0.48645365238189697,0.54098707437515259 0.42918696999549866 0.31956303119659424,-0.48370036482810974  0.51669687032699585  0.51227056980133057 -0.48645365238189697
1715792601.8702438,0.54095262289047241 0.42920815944671631 0.31958663463592529,-0.48372423648834229  0.51672673225402832  0.51222819089889526 -0.48644280433654785,0.54095262289047241 0.42920815944671631 0.31958663463592529,-0.48372423648834229  0.51672673225402832  0.51222819089889526 -0.48644280433654785
1715792601.8752408,0.54094380140304565 0.42918932437896729 0.31962218880653381,-0.48374226689338684   0.5167352557182312  0.51221835613250732 -0.48642623424530029,0.54094380140304565 0.42918932437896729 0.31962218880653381,-0.48374226689338684   0.5167352557182312  0.51221835613250732 -0.48642623424530029
1715792601.8802414,0.54097580909729004 0.42916283011436462 0.31981229782104492,-0.48381182551383972  0.51671671867370605  0.51227253675460815 -0.48631966114044189,0.54097580909729004 0.42916283011436462 0.31981229782104492,-0.48381182551383972  0.51671671867370605  0.51227253675460815 -0.48631966114044189
1715792601.8852398,0.54102241992950439 0.42912513017654419 0.31966710090637207,-0.48374706506729126  0.51668655872344971  0.51230275630950928 -0.48638433218002319,0.54102241992950439 0.42912513017654419 0.31966710090637207,-0.48374706506729126  0.51668655872344971  0.51230275630950928 -0.48638433218002319
1715792601.8902428,0.54103922843933105 0.42914801836013794 0.31951889395713806,-0.48367345333099365  0.51675516366958618  0.51225870847702026 -0.48643097281455994,0.54103922843933105 0.42914801836013794 0.31951889395713806,-0.48367345333099365  0.51675516366958618  0.51225870847702026 -0.48643097281455994
1715792601.8952439,0.54074114561080933 0.42908510565757751 0.32008522748947144,-0.48369771242141724  0.51688075065612793  0.51246494054794312 -0.48605605959892273,0.54074114561080933 0.42908510565757751 0.32008522748947144,-0.48369771242141724  0.51688075065612793  0.51246494054794312 -0.48605605959892273
1715792601.9002309,0.54023486375808716 0.42958292365074158 0.31990301609039307,-0.48241528868675232  0.51794862747192383  0.51579487323760986 -0.48265963792800903,0.54023486375808716 0.42958292365074158 0.31990301609039307,-0.48241528868675232  0.51794862747192383  0.51579487323760986 -0.48265963792800903
