RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792679.3155971,0.50883817672729492  1.1058900356292725 0.31603965163230896, 0.50766122341156006 -0.49315685033798218 -0.48787394165992737  0.51093584299087524,0.50883817672729492  1.1058900356292725 0.31603965163230896, 0.50766122341156006 -0.49315685033798218 -0.48787394165992737  0.51093584299087524
1715792679.3206196,0.50883376598358154  1.1059136390686035 0.31601759791374207, 0.50758445262908936 -0.49316167831420898  -0.4878828227519989  0.51099896430969238,0.50883376598358154  1.1059136390686035 0.31601759791374207, 0.50758445262908936 -0.49316167831420898  -0.4878828227519989  0.51099896430969238
1715792679.3256011,0.50887447595596313  1.1059099435806274  0.3159603476524353, 0.50755244493484497 -0.49317312240600586 -0.48791861534118652  0.51098555326461792,0.50887447595596313  1.1059099435806274  0.3159603476524353, 0.50755244493484497 -0.49317312240600586 -0.48791861534118652  0.51098555326461792
1715792679.3305988, 0.5088687539100647  1.1058971881866455 0.31600585579872131, 0.50756561756134033 -0.49314576387405396 -0.48790112137794495  0.51101559400558472, 0.5088687539100647  1.1058971881866455 0.31600585579872131, 0.50756561756134033 -0.49314576387405396 -0.48790112137794495  0.51101559400558472
1715792679.3355951,0.50885438919067383  1.1059045791625977   0.315990149974823, 0.50756967067718506 -0.49316161870956421 -0.48789244890213013  0.51100450754165649,0.50885438919067383  1.1059045791625977   0.315990149974823, 0.50756967067718506 -0.49316161870956421 -0.48789244890213013  0.51100450754165649
1715792679.3406003,0.50889021158218384  1.1058863401412964 0.31602701544761658, 0.50755786895751953 -0.49316743016242981 -0.48791274428367615  0.51099121570587158,0.50889021158218384  1.1058863401412964 0.31602701544761658, 0.50755786895751953 -0.49316743016242981 -0.48791274428367615  0.51099121570587158
1715792679.3455851,0.50888222455978394  1.1058791875839233 0.31600207090377808, 0.50757390260696411 -0.49313098192214966 -0.48794838786125183  0.51097649335861206,0.50888222455978394  1.1058791875839233 0.31600207090377808, 0.50757390260696411 -0.49313098192214966 -0.48794838786125183  0.51097649335861206
1715792679.350594,0.50890374183654785  1.1058764457702637 0.31602522730827332, 0.50756639242172241 -0.49310189485549927 -0.48798272013664246  0.51097917556762695,0.50890374183654785  1.1058764457702637 0.31602522730827332, 0.50756639242172241 -0.49310189485549927 -0.48798272013664246  0.51097917556762695
1715792679.3555961, 0.5089266300201416  1.1058681011199951 0.31600940227508545, 0.50757521390914917 -0.49314156174659729 -0.48794060945510864  0.51097238063812256, 0.5089266300201416  1.1058681011199951 0.31600940227508545, 0.50757521390914917 -0.49314156174659729 -0.48794060945510864  0.51097238063812256
1715792679.3606009,0.50893205404281616  1.1058834791183472  0.3159882128238678, 0.50754821300506592 -0.49315467476844788 -0.48793715238571167  0.51098984479904175,0.50893205404281616  1.1058834791183472  0.3159882128238678, 0.50754821300506592 -0.49315467476844788 -0.48793715238571167  0.51098984479904175
