DesiredFlux,0.82,HitTime,1715793115.4532554,DesiredPos,  0.5428091287612915 -0.33151215314865112  0.19850143790245056
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793114.9116635, 0.54962981041316605   1.0866584479103558 -0.19835695845022983  -1.4968631267014625  -1.0695646529428509   1.6324698446574675 -0.58954932347656297,  0.0014534649902433628 -6.4260518697517112e-06 -2.3129490618120889e-06 -9.1482966819875873e-06  1.7176662258070446e-06  4.5825552527345494e-06  1.1258396838878645e-06,-2.3405187225341799  66.126083908081057  6.8502966003417969 -13.355121021270753  1.3311268615722656 -2.0058475875854493 0.42753590011596682,  2.5916414431193724   3.0975612014652216  0.79651304547933055   1.0411959328868348 -0.87125668456129746 -0.23084803859764405  0.39264253591099346, 0.53616452217102051 0.005175949539989233  0.21167108416557312, 0.51539707183837891 -0.50901967287063599  0.48570051789283752  0.48924410343170166,-9.4673487183172256e-06  0.00084714265540242195 -9.4855624865886057e-07,0.0070909610949456692   -1.1965157985687256 -0.014054606668651104,  0.24774698913097382 -0.010718761011958122  0.067162752151489258 -0.010718761011958122    0.2398388683795929  0.015614164061844349  0.067162752151489258  0.015614164061844349   0.17820011079311371,   0.37257498699005964   -0.28674262209182899    0.58568532987024469    0.28114904817222452   -0.08180572706262268   0.071438162462023058 3.5527136788005009e-12,0.00058055308181792498
IIWA_14,1715793114.9165871, 0.54963508348916867   1.0866586276792689 -0.19835695845022983  -1.4968631865880724  -1.0695646529428509   1.6324697846617744 -0.58954944335886594,  0.0013736950322995282  2.0499150277549046e-06 -1.8503592494496711e-06 -9.7141017413225308e-06  1.3741329806456357e-06  1.2662164789780707e-06 -3.8946203718317375e-06,-2.3893866958618166  66.100363922119143  6.8422311019897464 -13.351088272094726  1.3328876113891601 -2.0058475875854493 0.42920465850830081,  2.5898504969683458   3.0980658534002776  0.79544842000200089   1.0398770953200664 -0.87078169566136221 -0.23047222360177019  0.39261432011739755,  0.53616446256637573 0.0051792915910482407   0.21167106926441193,0.51539862155914307 -0.5090181827545166 0.48570206761360168  0.4892425537109375,-9.6085323093575425e-06  0.00081138702807947993 -1.2423006410244852e-06,0.0070910672657191753   -1.1965154409408569 -0.014054754748940468,  0.24774712324142456 -0.010718715377151966  0.067162655293941498 -0.010718715377151966   0.23983873426914215  0.015614580363035202  0.067162655293941498  0.015614580363035202   0.17820011079311371,  0.37257381140420875  -0.28675341307149438   0.58569451086398772   0.28115670842598917 -0.081797568294739165  0.071444694473399295                     0,0.00055605411762371659
IIWA_14,1715793114.9216366, 0.54964005691395523   1.0866585079060489 -0.19835707833253283  -1.4968632464746823  -1.0695643653125901   1.6324698446574675 -0.58954944335886594,  0.0012978930173019622 -3.1509967781427817e-06 -6.2755795196119894e-06 -1.0166745788790486e-05  1.2604516813324763e-05  3.4128009063920258e-06 -3.1156962974653901e-06,-2.4099626846313478  66.100363922119143  6.8381983528137207 -13.356465270996093  1.3311268615722656 -2.0061813392639158 0.42720214843749998,-44.851979104236669  7.6637012598231111 -32.406600199265462 -16.201559869761681 -1.3838263530688639  2.3163340720120535 0.39263349724387642, 0.53616440296173096 0.005182493943721056  0.21167117357254028, 0.51540011167526245 -0.50901657342910767  0.48570349812507629  0.48924118280410767,-1.0548429600021336e-05  0.00077720801346004009  3.1654569738748251e-06,0.0070910998620092869   -1.1965152025222778 -0.014054599218070507,  0.24774724245071411 -0.010718678124248981  0.067162565886974335 -0.010718678124248981    0.2398386150598526  0.015614991076290607  0.067162565886974335  0.015614991076290607    0.1782001256942749,   0.37257291223724565   -0.28676398412841309    0.58570374484023802     0.2811642169220363  -0.081789663769704646   0.071450722912480558 2.6645352591003757e-12,0.00053264637244865298
IIWA_14,1715793114.9266117, 0.54963628187586633   1.0866607250196143 -0.19837415583384821  -1.4968803239759978  -1.0695657074707849    1.632482248276129 -0.58954944335886594, 0.00088731289028538742  8.6163745193721042e-05 -0.00068812051623098262 -0.00069123344925187656 -4.3602714341575225e-05  0.00049887498718531674 -2.4925570379723121e-06,-2.2710747604370121  66.041207954406744  7.0774748039245603 -13.086271076202392      1.352255859375 -2.0378877487182616 0.43154092025756835,-44.850617359562868  7.6634438452329068 -32.405740787988847 -16.201166439399536 -1.3836701673554774    2.31640872949027 0.39267040498990397,  0.53616434335708618 0.0051852967590093613   0.21167106926441193, 0.51540154218673706 -0.50901514291763306  0.48570472002029419  0.48924002051353455,-1.0948546332656406e-05  0.00073387334123253822 -1.5055575204314664e-06,0.0070911701768636703   -1.1965150833129883 -0.014054595492780209,  0.24774739146232605 -0.010718623176217079  0.067162469029426575 -0.010718623176217079   0.23983849585056305   0.01561533659696579  0.067162469029426575   0.01561533659696579   0.17820009589195251,    0.37257135946955344     -0.2867729879669767     0.58571105613225427     0.28117051470122334   -0.081782543541741859    0.071456180150697435 -8.8817841970012523e-13,0.00050295429537072778
IIWA_14,1715793114.9316387, 0.54946820306915767   1.0866854124837175 -0.19883153376329965  -1.4972672347823153  -1.0695788422951367   1.6327509346240734 -0.58954932347656297, -0.0060133019561181009   0.0010564295602839182   -0.018845613591042438   -0.016029419012100515 -0.00056027514554221017    0.011146553907524793  2.8012464885641799e-06, 7.4407919387817385  63.358613418579104  14.119999114990234 -6.4026614418029784  1.0731770133972167 -3.1970073280334472 0.49228372573852541,-44.849249076779607  7.6633512271481754 -32.404814055792421 -16.200853253054358 -1.3835602927066295  2.3164190530132105 0.39264052314078418,  0.53616428375244141 0.0051879188977181911    0.2116711288690567, 0.51540273427963257 -0.50901395082473755  0.48570585250854492  0.48923885822296143,-1.2177392818557564e-05  0.00069199257995933294  9.1321334139138344e-07,0.0070913028903305531   -1.1965149641036987 -0.014054843224585056,  0.24774748086929321 -0.010718596167862415  0.067162401974201202 -0.010718596167862415   0.23983840644359589  0.015615657903254032  0.067162401974201202  0.015615657903254032   0.17820011079311371,    0.37257072395657787    -0.28678139006377279      0.5857182363859792     0.28117650312164955    -0.08177641019724291    0.071461123461347142 -1.7763568394002505e-12,0.00047427180106751621
IIWA_14,1715793114.9366679,  0.5494174498762574   1.0866670766000115 -0.19930682815202128   -1.497571813826327  -1.0695966746731702   1.6330169844340165 -0.58954932347656297,-0.0068407692809051134 0.00011170829998580548  -0.034088266421698966  -0.025006696970148821 -0.0011615152377755407   0.019559235523746176 2.2409971908513439e-06, 12.659377090454102  62.412117935180667  17.097512256622313 -5.8340438079833987  1.0423638916015625 -2.8035140991210938 0.43287592697143557,-44.826183673276596  7.6578914144253014 -32.384950230237649 -16.187539474933956 -1.3854994441414539  2.3077526347158144 0.39414177623538293,  0.53615814447402954 0.0051762186922132969   0.21167492866516113, 0.51539182662963867 -0.50900906324386597  0.48570677638053894  0.48925453424453735,-0.00025419588200747967  8.5583611507900059e-05  0.00015283655375242233,0.0070913261733949184   -1.1965147256851196 -0.014054653234779835,  0.24774822592735291 -0.010717583820223808  0.067162260413169861 -0.010717583820223808   0.23983931541442871  0.015614020638167858  0.067162260413169861  0.015614020638167858   0.17819851636886597,   0.37253269759851548    -0.2867473757515171     0.5856558227206321    0.28114335234796783  -0.081777832161122888   0.071395043703681438 8.8817841970012523e-13,0.00021154471323825419
IIWA_14,1715793114.941613, 0.54940474660637983   1.0866670167134016 -0.19988710431341652   -1.498016188834685  -1.0695978251942131   1.6334402672474473 -0.58954716635869064, -0.0059807462198267925  8.6971175592911933e-05   -0.050481659593169137    -0.03778035791044039 -0.00097523303193566564    0.032578700956226406  8.8077512645706773e-05, 13.654740547180177  63.260877471923834  16.507386627197267 -6.5505289115905763  1.0863826370239258 -2.9366810188293457  0.4262008934020996,-44.319783763452754  7.5555286428160358 -31.919731951380061 -15.900244202259792 -1.4320430528270931  2.1056932500615413 0.42267047776290068,   0.5360264778137207 0.0048437034711241722   0.21178553998470306, 0.51509565114974976 -0.50893718004226685  0.48571619391441345  0.48963168263435364,-0.0054732151329517365  -0.013228093273937702  0.0045494041405618191,0.0070914365351200104   -1.1965148448944092  -0.01405480969697237,  0.24775531888008118 -0.010694066993892193  0.067165054380893707 -0.010694066993892193   0.23986373841762543  0.015565278008580208  0.067165054380893707  0.015565278008580208   0.17816843092441559,   0.37163948397367363   -0.28571752789119387    0.58393471359874383    0.28020026880248849  -0.081956760213053315   0.069739775493182776 2.6645352591003757e-12,0.010293133556842804
IIWA_14,1715793114.9466143, 0.54939072506750164   1.0866684547556222 -0.20065163793827101  -1.4986686100351236  -1.0695980170058978    1.633992979642132 -0.58954746590082352, -0.0053454585309892352  0.00012709862929977551   -0.070966672668714731   -0.056321134345897285 -0.00078785889293883984    0.048171456552368513  5.8480324801544231e-05, 13.214928787231447  63.047401588439946  14.367341064453125 -7.0452128105163574  1.0529283905029296   -2.95603861618042  0.4565722961425781,-44.031856075335462  7.5270224573368081 -31.585226762706906 -15.743634304684356  -1.446285651490399  1.9536931483050384 0.43274591559989772,  0.53592979907989502 0.0045865243300795555   0.21192967891693115, 0.51481425762176514 -0.50887179374694824  0.48577612638473511  0.48993602395057678,-0.0082525629550218582  -0.020861135795712471  0.0094108982011675835, 0.007101766299456358   -1.1965543031692505 -0.014066346921026707,  0.24774990975856781 -0.010673528537154198  0.067173406481742859 -0.010673528537154198   0.23988416790962219  0.015526103787124157  0.067173406481742859  0.015526103787124157   0.17815418541431427,   0.37086267131680728    -0.2849271246683216    0.58250573364926339    0.27947169066777633  -0.082000498321299631   0.068282082955839485 1.7763568394002505e-12,0.016670186072587967
IIWA_14,1715793114.9516449, 0.54935776845156847   1.0866664774066628 -0.20168767410890112  -1.4995203888513777  -1.0696059744855564   1.6347410949547128 -0.58954746590082352, -0.0055946314621180375  2.2584945061469212e-05   -0.098214784960176243   -0.079128060126881422 -0.00094858630069259155    0.068461777745126351  4.6784259841235386e-05, 13.706180519104004  61.913150207519536  14.343144569396973 -6.1553194923400882 0.78353366851806638 -2.6977148170471192 0.47292612838745118,-43.719538544424779  7.4635404103201601 -31.214223614716378 -15.532200517417268  -1.473945719220467  1.7574949261785608 0.45829434146574322,  0.53576773405075073 0.0042830533348023891   0.21210387349128723, 0.51445466279983521 -0.50875210762023926  0.48584762215614319  0.49036702513694763,-0.013095811009407043 -0.028809623792767525  0.014509373344480991,0.0073355683125555515   -1.1965813636779785 -0.014367012307047844,  0.24775445461273193 -0.010648263618350029  0.067177586257457733 -0.010648263618350029   0.23990927636623383  0.015482561662793159  0.067177586257457733  0.015482561662793159   0.17812569439411163,  0.36990733772768181  -0.28406205862641087   0.58085566352428231   0.27864322315362955 -0.082013636810707169  0.066314077835194496                     0,0.023854602128267288
IIWA_14,1715793114.956641, 0.54932445229780946   1.0866626424819639  -0.2029562043892755  -1.5005097465184123  -1.0696095218672612   1.6356977356613374 -0.58954758578312649, -0.0058083513200548696 -0.00013532903190718033    -0.12931303918311621    -0.10287675478288764 -0.00090076430874715509    0.093035050461085123  3.2632115754046283e-05, 14.909875862121583  61.645662353515625  15.936080493927001 -5.4939486274719238  1.0335601425170897 -2.9423547973632811 0.45690604782104494,-43.302078314483055  7.3597386862459668 -30.739348369016724 -15.237331694772715 -1.5162031661915747  1.5025840220282949 0.49982139899378225,  0.53553158044815063 0.0038725140038877726   0.21232444047927856, 0.51398801803588867 -0.50857442617416382  0.48592966794967651  0.49095901846885681,-0.019940212368965149 -0.039434041827917099  0.020455431193113327,0.0075435559265315533   -1.1966149806976318 -0.014724790118634701,  0.24776782095432281 -0.010612529702484608  0.067179553210735321 -0.010612529702484608   0.23994338512420654  0.015423279255628586  0.067179553210735321  0.015423279255628586   0.17808020114898682,  0.36856096728055121   -0.2828866002113628    0.5785878081860929   0.27749177698144223 -0.082020967442808512  0.063678628976937546                     0,0.033363498747348785
IIWA_14,1715793114.9616423, 0.54930509779631875    1.086662043179532 -0.20439131532936186  -1.5016430947214012  -1.0696126856255963   1.6367909965966512 -0.58954542855617098, -0.0054208611156722668 -0.00013223532280185911    -0.16085486894994733    -0.12763533194586762 -0.00084716178040130968     0.11815847778142055  0.00011239477082373983, 16.116143203735351  61.856566238403325  16.863612804412842 -6.1580079917907717  1.0855022621154784 -2.9974238243103026 0.41852460479736325,-42.737872139124839  7.2411948949209615 -30.094944396262758 -14.855049997247747 -1.5669980191433692  1.1590272990388444 0.54843372595756434,  0.53522425889968872 0.0033158066216856241   0.21263009309768677, 0.51334977149963379 -0.50834488868713379  0.48604512214660645  0.49174949526786804, -0.02827831543982029 -0.053748678416013718  0.028637900948524475,0.0078626954928040504   -1.1966608762741089 -0.015189009718596935,  0.24778173863887787 -0.010565183125436306  0.067184314131736755 -0.010565183125436306   0.23998919129371643  0.015342995524406433  0.067184314131736755  0.015342995524406433    0.1780228465795517,  0.36677639341586854  -0.28129046490832366   0.57554080625266124   0.27594573458777916 -0.082044568134875817  0.060124804981853686                     0,0.046004317700862885
