RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792163.1637757,0.54116803407669067 0.43098735809326172 0.31952837109565735,-0.48759424686431885  0.51295322179794312   0.5086098313331604 -0.49035385251045227,0.54116803407669067 0.43098735809326172 0.31952837109565735,-0.48759424686431885  0.51295322179794312   0.5086098313331604 -0.49035385251045227
1715792163.1687472, 0.5411689281463623 0.43099743127822876 0.31953650712966919,-0.48757660388946533  0.51293766498565674  0.50862312316894531  -0.4903738796710968, 0.5411689281463623 0.43099743127822876 0.31953650712966919,-0.48757660388946533  0.51293766498565674  0.50862312316894531  -0.4903738796710968
1715792163.1737747, 0.5411713719367981 0.43099114298820496 0.31952819228172302,-0.48756679892539978  0.51295298337936401  0.50861865282058716 -0.49037221074104309, 0.5411713719367981 0.43099114298820496 0.31952819228172302,-0.48756679892539978  0.51295298337936401  0.50861865282058716 -0.49037221074104309
1715792163.1787465,0.54119110107421875 0.43096926808357239 0.31952640414237976,-0.48755693435668945       0.512939453125  0.50864410400390625  -0.4903697669506073,0.54119110107421875 0.43096926808357239 0.31952640414237976,-0.48755693435668945       0.512939453125  0.50864410400390625  -0.4903697669506073
1715792163.1837444,0.54118114709854126 0.43098720908164978 0.31949505209922791,  -0.487547367811203  0.51293158531188965  0.50865823030471802 -0.49037289619445801,0.54118114709854126 0.43098720908164978 0.31949505209922791,  -0.487547367811203  0.51293158531188965  0.50865823030471802 -0.49037289619445801
1715792163.1887481,0.54117685556411743 0.43098253011703491 0.31952929496765137,-0.48756662011146545  0.51294398307800293  0.50864064693450928 -0.49035900831222534,0.54117685556411743 0.43098253011703491 0.31952929496765137,-0.48756662011146545  0.51294398307800293  0.50864064693450928 -0.49035900831222534
1715792163.2039387,0.54116976261138916 0.43099492788314819  0.3195246160030365,-0.48755061626434326  0.51292532682418823  0.50866693258285522 -0.49036720395088196,0.54116976261138916 0.43099492788314819  0.3195246160030365,-0.48755061626434326  0.51292532682418823  0.50866693258285522 -0.49036720395088196
1715792163.2040486,0.54105567932128906 0.43131297826766968 0.31949573755264282,-0.48764804005622864  0.51285415887832642  0.50855642557144165 -0.49045935273170471,0.54105567932128906 0.43131297826766968 0.31949573755264282,-0.48764804005622864  0.51285415887832642  0.50855642557144165 -0.49045935273170471
1715792163.209115,0.54105567932128906 0.43131297826766968 0.31949573755264282,-0.48764804005622864  0.51285415887832642  0.50855642557144165 -0.49045935273170471,0.54105567932128906 0.43131297826766968 0.31949573755264282,-0.48764804005622864  0.51285415887832642  0.50855642557144165 -0.49045935273170471
1715792163.2141197,0.54107457399368286 0.43134230375289917 0.31948620080947876,-0.48762878775596619   0.5128588080406189  0.50856149196624756 -0.49046838283538818,0.54107457399368286 0.43134230375289917 0.31948620080947876,-0.48762878775596619   0.5128588080406189  0.50856149196624756 -0.49046838283538818
1715792163.2191212,0.54106742143630981 0.43138357996940613 0.31950464844703674,-0.48764041066169739   0.5128244161605835  0.50857448577880859 -0.49047926068305969,0.54106742143630981 0.43138357996940613 0.31950464844703674,-0.48764041066169739   0.5128244161605835  0.50857448577880859 -0.49047926068305969
1715792163.2241151,0.54116475582122803 0.43137016892433167 0.31948357820510864,-0.48758074641227722  0.51290750503540039  0.50860404968261719 -0.49042105674743652,0.54116475582122803 0.43137016892433167 0.31948357820510864,-0.48758074641227722  0.51290750503540039  0.50860404968261719 -0.49042105674743652
1715792163.2291145,0.54123938083648682 0.43135899305343628  0.3194631040096283,-0.48753362894058228  0.51302236318588257  0.50859683752059937  -0.4903552234172821,0.54123938083648682 0.43135899305343628  0.3194631040096283,-0.48753362894058228  0.51302236318588257  0.50859683752059937  -0.4903552234172821
1715792163.2341099,0.54125380516052246  0.4313751757144928 0.31943681836128235,-0.48751351237297058  0.51306378841400146  0.50858080387115479 -0.49034860730171204,0.54125380516052246  0.4313751757144928 0.31943681836128235,-0.48751351237297058  0.51306378841400146  0.50858080387115479 -0.49034860730171204
1715792163.2391067,0.54119294881820679 0.43145683407783508  0.3194243311882019,-0.48755693435668945  0.51301240921020508  0.50855845212936401 -0.49038228392601013,0.54119294881820679 0.43145683407783508  0.3194243311882019,-0.48755693435668945  0.51301240921020508  0.50855845212936401 -0.49038228392601013
1715792163.2441051,0.54111707210540771 0.43155685067176819 0.31940734386444092,-0.48758441209793091  0.51296395063400269   0.5085219144821167 -0.49044355750083923,0.54111707210540771 0.43155685067176819 0.31940734386444092,-0.48758441209793091  0.51296395063400269   0.5085219144821167 -0.49044355750083923
1715792163.2491069,0.54110902547836304 0.43165284395217896 0.31924340128898621,-0.48752370476722717   0.5129355788230896  0.50849437713623047 -0.49056211113929749,0.54110902547836304 0.43165284395217896 0.31924340128898621,-0.48752370476722717   0.5129355788230896  0.50849437713623047 -0.49056211113929749
1715792163.2541077,0.54111701250076294 0.43165650963783264 0.31920218467712402,-0.48751029372215271   0.5129399299621582  0.50848793983459473 -0.49057754874229431,0.54111701250076294 0.43165650963783264 0.31920218467712402,-0.48751029372215271   0.5129399299621582  0.50848793983459473 -0.49057754874229431
1715792163.2591059,0.54101449251174927 0.43167558312416077 0.31925562024116516,-0.48759999871253967   0.5127989649772644  0.50849318504333496 -0.49063032865524292,0.54101449251174927 0.43167558312416077 0.31925562024116516,-0.48759999871253967   0.5127989649772644  0.50849318504333496 -0.49063032865524292
1715792163.264106,0.54104375839233398 0.43165135383605957 0.31922915577888489,-0.48758485913276672  0.51276856660842896  0.50852608680725098 -0.49064305424690247,0.54104375839233398 0.43165135383605957 0.31922915577888489,-0.48758485913276672  0.51276856660842896  0.50852608680725098 -0.49064305424690247
1715792163.2691085,0.54104900360107422 0.43165987730026245 0.31921654939651489,-0.48760113120079041  0.51274216175079346  0.50852304697036743 -0.49065762758255005,0.54104900360107422 0.43165987730026245 0.31921654939651489,-0.48760113120079041  0.51274216175079346  0.50852304697036743 -0.49065762758255005
1715792163.2741089,0.54108422994613647 0.43162956833839417 0.31924697756767273,-0.48757568001747131  0.51277148723602295  0.50855553150177002 -0.49061858654022217,0.54108422994613647 0.43162956833839417 0.31924697756767273,-0.48757568001747131  0.51277148723602295  0.50855553150177002 -0.49061858654022217
1715792163.2791064,0.54119312763214111 0.43157491087913513 0.31920912861824036,-0.48748576641082764  0.51290059089660645  0.50854116678237915 -0.49058786034584045,0.54119312763214111 0.43157491087913513 0.31920912861824036,-0.48748576641082764  0.51290059089660645  0.50854116678237915 -0.49058786034584045
1715792163.2841055,0.54113137722015381 0.43162569403648376 0.31921955943107605,-0.48750951886177063   0.5128166675567627  0.50858068466186523 -0.49061110615730286,0.54113137722015381 0.43162569403648376 0.31921955943107605,-0.48750951886177063   0.5128166675567627  0.50858068466186523 -0.49061110615730286
1715792163.2891049, 0.5411108136177063 0.43166819214820862 0.31919980049133301,-0.48751327395439148  0.51280289888381958  0.50856071710586548 -0.49064245820045471, 0.5411108136177063 0.43166819214820862 0.31919980049133301,-0.48751327395439148  0.51280289888381958  0.50856071710586548 -0.49064245820045471
1715792163.2941074,0.54111188650131226 0.43169218301773071 0.31918525695800781,-0.48748871684074402  0.51286083459854126  0.50854313373565674 -0.49062448740005493,0.54111188650131226 0.43169218301773071 0.31918525695800781,-0.48748871684074402  0.51286083459854126  0.50854313373565674 -0.49062448740005493
1715792163.2991085,0.54110956192016602 0.43169006705284119 0.31920871138572693, -0.4874422550201416  0.51308989524841309  0.50838488340377808 -0.49059516191482544,0.54110956192016602 0.43169006705284119 0.31920871138572693, -0.4874422550201416  0.51308989524841309  0.50838488340377808 -0.49059516191482544
1715792163.3041062,0.54110389947891235 0.43170443177223206 0.31921917200088501,-0.48740887641906738  0.51307862997055054  0.50840592384338379  -0.4906182587146759,0.54110389947891235 0.43170443177223206 0.31921917200088501,-0.48740887641906738  0.51307862997055054  0.50840592384338379  -0.4906182587146759
1715792163.3091066,0.54107481241226196 0.43174734711647034 0.31922844052314758,-0.48744800686836243  0.51307332515716553  0.50838303565979004 -0.49060869216918945,0.54107481241226196 0.43174734711647034 0.31922844052314758,-0.48744800686836243  0.51307332515716553  0.50838303565979004 -0.49060869216918945
1715792163.3141065,0.54107296466827393 0.43174806237220764 0.31919899582862854,-0.48739093542098999  0.51307636499404907  0.50836533308029175 -0.49068054556846619,0.54107296466827393 0.43174806237220764 0.31919899582862854,-0.48739093542098999  0.51307636499404907  0.50836533308029175 -0.49068054556846619
1715792163.319098,0.54109203815460205 0.43171742558479309 0.31921839714050293,-0.48736923933029175  0.51300746202468872  0.50849545001983643   -0.490639328956604,0.54109203815460205 0.43171742558479309 0.31921839714050293,-0.48736923933029175  0.51300746202468872  0.50849545001983643   -0.490639328956604
1715792163.3240776,0.54106861352920532 0.43168842792510986 0.31923943758010864,-0.48748061060905457  0.51296854019165039  0.50844424962997437 -0.49062246084213257,0.54106861352920532 0.43168842792510986 0.31923943758010864,-0.48748061060905457  0.51296854019165039  0.50844424962997437 -0.49062246084213257
1715792163.3291376, 0.5410691499710083 0.43169814348220825 0.31923294067382812,-0.48751279711723328  0.51280021667480469  0.50853961706161499 -0.49066761136054993, 0.5410691499710083 0.43169814348220825 0.31923294067382812,-0.48751279711723328  0.51280021667480469  0.50853961706161499 -0.49066761136054993
