RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793668.8937716,0.50419884920120239  1.0425533056259155 0.31605258584022522, 0.51356315612792969 -0.48741075396537781 -0.48176068067550659  0.51632380485534668,0.50419884920120239  1.0425533056259155 0.31605258584022522, 0.51356315612792969 -0.48741075396537781 -0.48176068067550659  0.51632380485534668
1715793668.8987765,0.50423425436019897  1.0425119400024414 0.31622332334518433, 0.51352304220199585 -0.48724868893623352 -0.48196402192115784  0.51632696390151978,0.50423425436019897  1.0425119400024414 0.31622332334518433, 0.51352304220199585 -0.48724868893623352 -0.48196402192115784  0.51632696390151978
1715793668.9037771,0.50420683622360229   1.042550802230835 0.31603163480758667, 0.51348298788070679 -0.48736408352851868 -0.48183739185333252  0.51637601852416992,0.50420683622360229   1.042550802230835 0.31603163480758667, 0.51348298788070679 -0.48736408352851868 -0.48183739185333252  0.51637601852416992
1715793668.9087765,0.50425422191619873  1.0425392389297485 0.31602737307548523, 0.51349890232086182 -0.48733353614807129 -0.48184746503829956  0.51637965440750122,0.50425422191619873  1.0425392389297485 0.31602737307548523, 0.51349890232086182 -0.48733353614807129 -0.48184746503829956  0.51637965440750122
1715793668.9137993,0.50429856777191162  1.0424973964691162 0.31615501642227173, 0.51343667507171631 -0.48728477954864502 -0.48198840022087097  0.51635599136352539,0.50429856777191162  1.0424973964691162 0.31615501642227173, 0.51343667507171631 -0.48728477954864502 -0.48198840022087097  0.51635599136352539
1715793668.9187715,0.50420749187469482  1.0425707101821899  0.3159862756729126, 0.51347231864929199 -0.48729029297828674 -0.48186486959457397  0.51643061637878418,0.50420749187469482  1.0425707101821899  0.3159862756729126, 0.51347231864929199 -0.48729029297828674 -0.48186486959457397  0.51643061637878418
1715793668.9237959,0.50426179170608521  1.0425288677215576 0.31604358553886414, 0.51348459720611572 -0.48726725578308105 -0.48195958137512207  0.51635175943374634,0.50426179170608521  1.0425288677215576 0.31604358553886414, 0.51348459720611572 -0.48726725578308105 -0.48195958137512207  0.51635175943374634
1715793668.9287701,0.50432461500167847    1.04245924949646 0.31623503565788269, 0.51353538036346436 -0.48727414011955261 -0.48202911019325256  0.51622986793518066,0.50432461500167847    1.04245924949646 0.31623503565788269, 0.51353538036346436 -0.48727414011955261 -0.48202911019325256  0.51622986793518066
1715793668.9337947,0.50429797172546387  1.0425200462341309 0.31601911783218384, 0.51347821950912476 -0.48733922839164734 -0.48192107677459717  0.51632612943649292,0.50429797172546387  1.0425200462341309 0.31601911783218384, 0.51347821950912476 -0.48733922839164734 -0.48192107677459717  0.51632612943649292
1715793668.9387934,0.50421345233917236  1.0425224304199219 0.31603634357452393, 0.51346451044082642 -0.48738518357276917  -0.4818463921546936  0.51636612415313721,0.50421345233917236  1.0425224304199219 0.31603634357452393, 0.51346451044082642 -0.48738518357276917  -0.4818463921546936  0.51636612415313721
1715793668.9437685,0.50428539514541626  1.0425268411636353 0.31597766280174255, 0.51338821649551392 -0.48735436797142029 -0.48188191652297974  0.51643788814544678,0.50428539514541626  1.0425268411636353 0.31597766280174255, 0.51338821649551392 -0.48735436797142029 -0.48188191652297974  0.51643788814544678
1715793668.9487832,0.50433552265167236  1.0424826145172119 0.31625017523765564, 0.51342177391052246 -0.48723804950714111 -0.48204582929611206  0.51636123657226562,0.50433552265167236  1.0424826145172119 0.31625017523765564, 0.51342177391052246 -0.48723804950714111 -0.48204582929611206  0.51636123657226562
1715793668.953774,0.50434786081314087   1.042478084564209 0.31623992323875427, 0.51341623067855835 -0.48721128702163696  -0.4819854199886322   0.5164484977722168,0.50434786081314087   1.042478084564209 0.31623992323875427, 0.51341623067855835 -0.48721128702163696  -0.4819854199886322   0.5164484977722168
1715793668.9587705,0.50434237718582153  1.0424835681915283  0.3161923885345459, 0.51344966888427734 -0.48727202415466309 -0.48196393251419067  0.51637792587280273,0.50434237718582153  1.0424835681915283  0.3161923885345459, 0.51344966888427734 -0.48727202415466309 -0.48196393251419067  0.51637792587280273
1715793668.9638,0.50428932905197144  1.0424853563308716 0.31620395183563232,  0.5134468674659729 -0.48728668689727783 -0.48195153474807739  0.51637846231460571,0.50428932905197144  1.0424853563308716 0.31620395183563232,  0.5134468674659729 -0.48728668689727783 -0.48195153474807739  0.51637846231460571
1715793668.9688001,0.50432318449020386  1.0424889326095581 0.31620994210243225, 0.51348388195037842 -0.48721686005592346 -0.48196834325790405  0.51639187335968018,0.50432318449020386  1.0424889326095581 0.31620994210243225, 0.51348388195037842 -0.48721686005592346 -0.48196834325790405  0.51639187335968018
1715793668.9737868,0.50421947240829468  1.0425357818603516 0.31601390242576599, 0.51349437236785889 -0.48737719655036926 -0.48184022307395935   0.5163496732711792,0.50421947240829468  1.0425357818603516 0.31601390242576599, 0.51349437236785889 -0.48737719655036926 -0.48184022307395935   0.5163496732711792
1715793668.9787924,0.50421029329299927  1.0425375699996948 0.31602659821510315, 0.51356595754623413 -0.48738011717796326 -0.48179879784584045  0.51631438732147217,0.50421029329299927  1.0425375699996948 0.31602659821510315, 0.51356595754623413 -0.48738011717796326 -0.48179879784584045  0.51631438732147217
1715793668.9837723,0.50422638654708862  1.0425287485122681 0.31601965427398682, 0.51353096961975098 -0.48738142848014832 -0.48181790113449097  0.51633018255233765,0.50422638654708862  1.0425287485122681 0.31601965427398682, 0.51353096961975098 -0.48738142848014832 -0.48181790113449097  0.51633018255233765
1715793668.9887702,0.50423657894134521  1.0425183773040771 0.31603905558586121, 0.51354700326919556 -0.48743912577629089 -0.48179057240486145  0.51628518104553223,0.50423657894134521  1.0425183773040771 0.31603905558586121, 0.51354700326919556 -0.48743912577629089 -0.48179057240486145  0.51628518104553223
1715793668.9937263,0.50421875715255737  1.0425354242324829 0.31605502963066101, 0.51351416110992432 -0.48737725615501404 -0.48181277513504028  0.51635557413101196,0.50421875715255737  1.0425354242324829 0.31605502963066101, 0.51351416110992432 -0.48737725615501404 -0.48181277513504028  0.51635557413101196
1715793668.9988024,0.5042349100112915  1.042532205581665 0.3161812424659729, 0.51345115900039673 -0.48729971051216125 -0.48189076781272888  0.51641857624053955,0.5042349100112915  1.042532205581665 0.3161812424659729, 0.51345115900039673 -0.48729971051216125 -0.48189076781272888  0.51641857624053955
1715793669.0037704,0.50421231985092163   1.042590856552124 0.31602033972740173, 0.51341289281845093  -0.4873054027557373 -0.48183542490005493  0.51650291681289673,0.50421231985092163   1.042590856552124 0.31602033972740173, 0.51341289281845093  -0.4873054027557373 -0.48183542490005493  0.51650291681289673
1715793669.0087686, 0.5042455792427063  1.0425845384597778 0.31599670648574829, 0.51332616806030273 -0.48734182119369507 -0.48185020685195923   0.5165410041809082, 0.5042455792427063  1.0425845384597778 0.31599670648574829, 0.51332616806030273 -0.48734182119369507 -0.48185020685195923   0.5165410041809082
1715793669.0137761,0.50423967838287354  1.0425904989242554 0.31599569320678711, 0.51339423656463623 -0.48730754852294922 -0.48184987902641296  0.51650595664978027,0.50423967838287354  1.0425904989242554 0.31599569320678711, 0.51339423656463623 -0.48730754852294922 -0.48184987902641296  0.51650595664978027
1715793669.0187998,0.50420874357223511   1.042572021484375 0.31602439284324646, 0.51338684558868408 -0.48733693361282349 -0.48188835382461548  0.51644974946975708,0.50420874357223511   1.042572021484375 0.31602439284324646, 0.51338684558868408 -0.48733693361282349 -0.48188835382461548  0.51644974946975708
1715793669.023798,0.50424462556838989  1.0425330400466919 0.31602421402931213, 0.51349776983261108 -0.48733639717102051 -0.48185360431671143  0.51637232303619385,0.50424462556838989  1.0425330400466919 0.31602421402931213, 0.51349776983261108 -0.48733639717102051 -0.48185360431671143  0.51637232303619385
1715793669.028769,0.50424802303314209  1.0424987077713013 0.31598231196403503, 0.51343506574630737 -0.48735836148262024 -0.48190620541572571   0.5163649320602417,0.50424802303314209  1.0424987077713013 0.31598231196403503, 0.51343506574630737 -0.48735836148262024 -0.48190620541572571   0.5163649320602417
1715793669.0337734,0.50422465801239014  1.0424838066101074 0.31599938869476318, 0.51356679201126099 -0.48729425668716431 -0.48190796375274658   0.5162927508354187,0.50422465801239014  1.0424838066101074 0.31599938869476318, 0.51356679201126099 -0.48729425668716431 -0.48190796375274658   0.5162927508354187
1715793669.0387731,0.50418275594711304  1.0424833297729492 0.31603088974952698, 0.51357227563858032 -0.48728835582733154 -0.48187965154647827  0.51631927490234375,0.50418275594711304  1.0424833297729492 0.31603088974952698, 0.51357227563858032 -0.48728835582733154 -0.48187965154647827  0.51631927490234375
1715793669.0437779,0.50421196222305298  1.0424388647079468 0.31603476405143738, 0.51351672410964966 -0.48731580376625061 -0.48186391592025757  0.51636326313018799,0.50421196222305298  1.0424388647079468 0.31603476405143738, 0.51351672410964966 -0.48731580376625061 -0.48186391592025757  0.51636326313018799
1715793669.0487769,0.50415891408920288   1.042435884475708 0.31605780124664307, 0.51360237598419189 -0.48726186156272888 -0.48186120390892029  0.51633155345916748,0.50415891408920288   1.042435884475708 0.31605780124664307, 0.51360237598419189 -0.48726186156272888 -0.48186120390892029  0.51633155345916748
1715793669.0537522,0.50414687395095825  1.0424470901489258 0.31603571772575378, 0.51354455947875977 -0.48727783560752869 -0.48189100623130798  0.51634615659713745,0.50414687395095825  1.0424470901489258 0.31603571772575378, 0.51354455947875977 -0.48727783560752869 -0.48189100623130798  0.51634615659713745
1715793669.0587928,0.50411826372146606  1.0424826145172119 0.31602901220321655, 0.51356816291809082 -0.48721215128898621 -0.48191729187965393  0.51636016368865967,0.50411826372146606  1.0424826145172119 0.31602901220321655, 0.51356816291809082 -0.48721215128898621 -0.48191729187965393  0.51636016368865967
1715793669.0638001,0.50409597158432007  1.0424996614456177 0.31603527069091797, 0.51347804069519043  -0.4872470498085022 -0.48191282153129578  0.51642102003097534,0.50409597158432007  1.0424996614456177 0.31603527069091797, 0.51347804069519043  -0.4872470498085022 -0.48191282153129578  0.51642102003097534
