DesiredFlux,0.852,HitTime,1715792979.7825129,DesiredPos,0.53662079572677612 0.31284302473068237 0.21922555565834045
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792979.243371,-0.47509356404749975    1.124349134940051 0.018218478570688788  -1.3198156181640526  -1.9671672791233232  -1.8900509850210476 -0.91048908346012969, 0.00098670874269771625 -2.5688739839679048e-05 -1.3877737040241476e-06 -0.00097879884600204502 -4.9508821337401422e-06 -9.9453640645657615e-05 -7.8865917778630747e-05,-0.079310733795166011    64.249759872436528   -1.9465089225769043   -15.233127040863037    -1.186745376586914    1.8509868087768555  -0.19324222183227538, 0.054796846853472428    -3.147472349878278   0.80788430639711473 -0.028719158150013482   0.52195182141756624 -0.070909412640471681  -0.90779335122907556,  0.54407703876495361 -0.045458517968654633    0.2106717973947525,   -0.7001488208770752 -0.0063817962072789669   0.019500859081745148    0.71370208263397217, -0.0002396340569248423   0.0008072151686064899 -0.00011658664880087599,-0.0060180053114891052     1.2298309803009033  0.0069009666331112385,  0.24910008907318115   0.02916899137198925  0.064044587314128876   0.02916899137198925   0.23159490525722504 -0.023405116051435471  0.064044587314128876 -0.023405116051435471   0.18506452441215515,   -1.0877122043417842   -0.39941990599423605    -1.1623822608788359    0.69211882773778655    0.54186259178568008   0.084850919462198249 2.3906711277277282e-05,0.0005888909799978137
IIWA_7,1715792979.2483711,-0.47509074774058552    1.124349134940051 0.018218598452991785  -1.3198200522821002  -1.9671671833047473  -1.8900511047942674 -0.91048950299364861, 0.00090201927072748687 -2.0550991871743238e-05  3.6850731566941563e-06 -0.00096040379870662945 -1.2796266849110629e-07 -8.4353841307991016e-05 -7.9874074979904041e-05,-0.076622234344482426    64.295464363098148   -1.9579537963867186   -15.234007415771485   -1.1920276260375977    1.8516543121337889  -0.19357597351074218, 0.060305752225088508   -3.1469764752350495   0.81105236005905701  -0.02900431752549033   0.52248889975362378 -0.070273533775478819  -0.90795850064379702,0.54407590627670288 -0.0454564169049263 0.21067133545875549,  -0.70014798641204834 -0.0063816513866186142   0.019503271207213402    0.71370279788970947,-0.00023743223573546857  0.00072979141259565949 -0.00011213065590709448,-0.0060168174095451832      1.229831337928772  0.0069009652361273766,  0.24910035729408264  0.029168901965022087  0.064044423401355743  0.029168901965022087    0.2315952330827713 -0.023404961451888084  0.064044423401355743 -0.023404961451888084   0.18506403267383575,   -1.0877057963210035   -0.39941404303611705    -1.1623740324830933    0.69210876170089364    0.54186485266605189   0.084860204963455033 2.3908417468021526e-05,0.00053729774663224816
IIWA_7,1715792979.2533743,-0.47508751200923538   1.1243492547132707 0.018218598452991785   -1.319824606282451  -1.9671671833047473  -1.8900513445588736 -0.91048950299364861, 0.00085104467058748703 -1.1649864705929669e-05  2.9480585253553252e-06 -0.00095048305299812088 -1.0237013479288504e-07 -7.7073657293158661e-05  -6.389925998392323e-05,-0.065868236541748046    64.346545852661137   -1.9605949211120606   -15.239289665222168    -1.186745376586914     1.853323070526123  -0.19691349029541017,  31.843795316333775   2.2253588898702534   19.879603800545251  -7.3241410231281421   1.0690829659987411    2.170905755440685 -0.90807934098421494,  0.54407483339309692 -0.045454245060682297   0.21067076921463013,  -0.70014721155166626 -0.0063816052861511707   0.019505610689520836    0.71370351314544678,-0.00023273593978956342  0.00067070318618789315 -0.00011190142686245963,-0.0060157068073749542     1.2298321723937988  0.0069011836312711239, 0.24910064041614532 0.029168810695409775 0.064044266939163208 0.029168810695409775  0.23159556090831757  -0.0234048031270504 0.064044266939163208  -0.0234048031270504  0.18506354093551636,   -1.0876993935191592    -0.3994079221047997    -1.1623656204156063    0.69209867777342282    0.54186717059678813   0.084869535416309816 2.3910156521367298e-05,0.00049788568867370486
IIWA_7,1715792979.2583942,-0.47508397662666929   1.1243492547132707 0.018218658339601745  -1.3198290405095818  -1.9671672791233232  -1.8900514643320934 -0.91049016207360745, 0.00082225103911354462 -9.3198917647437361e-06  4.7539112186535005e-06 -0.00093775552763096732 -3.9146391463353159e-06 -6.6449854625991856e-05  -7.748260634039055e-05,-0.051081489562988282    64.390906093597408   -1.9535519218444823    -15.24809341430664   -1.1876257514953612    1.8573280906677245  -0.19324222183227538, 31.845492836846841  2.2249450200691578   19.88061918526186 -7.3240844027750578  1.0691456395475363   2.170952421413344 -0.9084796165861091,  0.54407262802124023 -0.045449651777744293   0.21066950261592865,  -0.70014548301696777 -0.0063811582513153553   0.019510550424456596    0.71370506286621094,-0.00022857330623082817  0.00059544423129409552 -0.00011755228479159996,-0.0060145538300275803     1.2298324108123779  0.0069012818858027458,  0.24910125136375427  0.029168559238314629  0.064043954014778137  0.029168559238314629   0.23159624636173248 -0.023404445499181747  0.064043954014778137 -0.023404445499181747   0.18506248295307159,    -1.087683490259117     -0.399394801475772    -1.1623459333263142    0.69207709223917391     0.5418710984361752   0.084888232738222769 2.3913632851702005e-05,0.00044928834540769458
IIWA_7,1715792979.2633669,-0.47505221850651697   1.1243606997098408 0.018250236799924234  -1.3198601994363854  -1.9671657451534437  -1.8900270165235131 -0.91049028195591042,  0.0019281256373838507  0.00045034394938901675   0.0012669415418744955  -0.0019965614942491512  5.8227083865474031e-05  0.00092475245950885906 -6.6781377191254477e-05,-0.23927645111083984   64.269923618316653  -2.4122272491455079  -14.913550949096679   -1.226362247467041   1.7705526542663574 -0.19557848358154298,  31.845729350223198   2.2248124418546973   19.880828101445804  -7.3240334133351732   1.0692144609491279   2.1710795412762716 -0.90858700199036169, 0.54407155513763428 -0.04544709250330925   0.2106688916683197,  -0.70014470815658569 -0.0063813184387981892   0.019513044506311417    0.71370577812194824,-0.00022576669289264828  0.00057882553664967418 -0.00011900183017132804,-0.0060135265812277794      1.229833722114563  0.0069015533663332462,  0.24910151958465576  0.029168451204895973  0.064043805003166199  0.029168451204895973   0.23159663379192352 -0.023404231294989586  0.064043805003166199 -0.023404231294989586   0.18506196141242981,   -1.0876758484315019   -0.39938714115272944    -1.1623352081313598    0.69206534965005062     0.5418736874567287   0.084898595128279908 2.3915577074262728e-05,0.00043823165469802916
IIWA_7,1715792979.2683668,-0.47453581823233543   1.1244430912496735 0.018759566418056695  -1.3201106097872337  -1.9671539526618196  -1.8898610949437598 -0.91049088114925925,   0.022198511477168632    0.003655936752818955    0.021386737958798044   -0.011613663229330263    0.000518281332055789    0.007376665157741877 -7.7392835706082183e-05, -10.073807441711425   60.948282546997071  -8.8565715789794925  -11.436950435638428  -1.1488892555236816   1.8439780235290528 -0.22060985946655273,   31.81701992381586   2.2054933319248509   19.863383127881846  -7.3081607509484954   1.0760465328768662   2.1714523364554599 -0.91231006097848144,  0.54406917095184326 -0.045413870364427567    0.2106601893901825,  -0.70013511180877686 -0.0063835429027676582     0.0195320975035429    0.71371465921401978,-0.00027612672420218587   0.0017918410012498498 -0.00044274880201555789,-0.0060114501975476742     1.2298343181610107  0.0069022336974740028,  0.24910202622413635  0.029164675623178482  0.064044542610645294  0.029164675623178482   0.23160170018672943 -0.023399351164698601  0.064044542610645294 -0.023399351164698601   0.18505761027336121,   -1.0874874742068386   -0.39926228955255993    -1.1620814305626226     0.6919253227204436     0.5418699161259255   0.084985914382329497 2.3932769543932864e-05,0.001292863511480391
IIWA_7,1715792979.2733696,-0.47397986999721758   1.1244064793688713  0.01930167277412622  -1.3202925902505176  -1.9671361201092532  -1.8895964232894273  -0.9104935176872605,   0.039996738586448602   0.0014602741701682381     0.03879364460981944    -0.01657014911481948   0.0011279271682997092     0.01648819829949013 -0.00016737578861506424, -20.193319374084474   61.401294704437255  -14.091280784606933  -11.643838539123536 -0.80994491577148431   1.8289591979980468 -0.18890345001220704,  31.817057925219604   2.2054844420866218   19.863411633824402  -7.3081539697156952   1.0760575974121225   2.1714574910974047 -0.91231006097848144,  0.54406917095184326 -0.045413870364427567    0.2106601893901825,  -0.70013511180877686 -0.0063835429027676582     0.0195320975035429    0.71371465921401978,-0.00027612672420218587   0.0017918410012498498 -0.00044274880201555789,-0.0060104764997959137     1.2298425436019897  0.0069026020355522633,  0.24910202622413635  0.029164675623178482  0.064044542610645294  0.029164675623178482   0.23160170018672943 -0.023399351164698601  0.064044542610645294 -0.023399351164698601   0.18505761027336121,   -1.0874874742068386   -0.39926228955255993    -1.1620814305626226     0.6919253227204436     0.5418699161259255   0.084985914382329497 2.3932769543932864e-05,0.001292863511480391
IIWA_7,1715792979.2783706, -0.4736603106831529   1.1243726839040664 0.019854565046806914  -1.3205740997506425  -1.9671281626295947  -1.8892261107824624 -0.91049531526730698,   0.044779763431746403 -0.00018359925605998528    0.053150606595083284   -0.024516499296853768   0.0012206409209812872    0.028003058918190257 -0.00020580383275128723, -23.867153873443602   61.363655712127688  -14.711945095062255  -12.506605949401855  -1.4226858520507812   1.4351322174072265 -0.15753079223632813,  31.321796932730585   2.1058592346528822   19.490608624274007  -7.1560259960383181    1.126893030580038   2.2562112596956383 -0.92923354521363599,  0.54407703876495361 -0.044919095933437347   0.21064889430999756,  -0.69997775554656982 -0.0065804766491055489   0.019784295931458473    0.71386021375656128, 8.5049323388375342e-05    0.021224576979875565 -0.00080357387196272612,-0.006011593621224165    1.2298424243927002 0.0069131189957261086,  0.24906988441944122  0.029132351279258728  0.064071856439113617  0.029132351279258728    0.2316734790802002 -0.023324428126215935  0.064071856439113617 -0.023324428126215935   0.18502752482891083,   -1.0856079115653117   -0.39734637654476046    -1.1587300368898212    0.69009715283918638    0.54216066255374784   0.086678472631440684 2.4269497522766414e-05,0.014712627045810223
IIWA_7,1715792979.2833693,-0.47358169418140916    1.124345000364136  0.02057859197955033  -1.3210212910659147  -1.9671203009685121  -1.8886920937002265 -0.91049795180530835,   0.038968470815146462  -0.0012542210020653588    0.071481562585803293   -0.037500852048369226   0.0012909791800880485    0.043763130423987509 -0.00027010458625566919, -21.391045879364015   61.596210914611817  -11.765330276489257  -11.783818149566651 -0.75360092163085934   1.3960832710266113  -0.2122660675048828,  30.723138258985195   2.1356957832598371   18.939925028391798  -7.0801993931965495   1.1490012253335418   2.3313465292007214 -0.92502952305055142,  0.54416960477828979 -0.044005569070577621   0.21070928871631622,   -0.6997753381729126 -0.0069644232280552387   0.020080894231796265    0.71404671669006348, 0.003241462167352438  0.046036787331104279 0.0015343199484050274,-0.0060121668502688408     1.2299597263336182  0.0069137774407863617,  0.24897997081279755  0.029058294370770454  0.064141564071178436  0.029058294370770454   0.23180431127548218 -0.023170134052634239  0.064141564071178436 -0.023170134052634239   0.18500863015651703,   -1.0816238065487482   -0.39361789931913194     -1.151972908422394    0.68654863288930557    0.54232021455558055   0.089133259774776263 2.4755330230163963e-05,0.031980119645595551
IIWA_7,1715792979.2883701,-0.47358193383693209    1.124319294173165 0.021651000266376594  -1.3215692098047258   -1.967108412658312  -1.8879513488039936  -0.9104990304187861,   0.031165190431200102  -0.0020316244404913067     0.10008158154169322   -0.051917431191139542   0.0015083157520723496    0.064640300188505251 -0.00025922820811478676, -16.820596813201906     60.5826466217041  -10.732650508880615  -11.469524307250976   -1.070535888671875   1.3083065795898436 -0.21026355743408204,  30.723132589496323   2.1354308543004001   18.940020327673146  -7.0801360005111622   1.1490617991993597   2.3312391496716405 -0.92502952305055142,  0.54416960477828979 -0.044005569070577621   0.21070928871631622,   -0.6997753381729126 -0.0069644232280552387   0.020080894231796265    0.71404671669006348, 0.003241462167352438  0.046036787331104279 0.0015343199484050274,-0.0060278982855379581     1.2301729917526245  0.0069336853921413422,  0.24897997081279755  0.029058294370770454  0.064141564071178436  0.029058294370770454   0.23180431127548218 -0.023170134052634239  0.064141564071178436 -0.023170134052634239   0.18500863015651703,   -1.0816238065487482   -0.39361789931913194     -1.151972908422394    0.68654863288930557    0.54232021455558055   0.089133259774776263 2.4755330230163963e-05,0.031980119645595551
