RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793037.2480245,0.51394206285476685   1.056204080581665 0.31618782877922058,-0.49445620179176331  0.50649023056030273   0.5014374852180481  -0.4975351095199585,0.51394206285476685   1.056204080581665 0.31618782877922058,-0.49445620179176331  0.50649023056030273   0.5014374852180481  -0.4975351095199585
1715793037.253036,0.51389008760452271  1.0562452077865601 0.31617572903633118,-0.49446618556976318  0.50653445720672607  0.50137555599212646 -0.49754250049591064,0.51389008760452271  1.0562452077865601 0.31617572903633118,-0.49446618556976318  0.50653445720672607  0.50137555599212646 -0.49754250049591064
1715793037.2580168,0.51386713981628418  1.0562503337860107 0.31613889336585999,-0.49446377158164978  0.50659018754959106  0.50133711099624634 -0.49752691388130188,0.51386713981628418  1.0562503337860107 0.31613889336585999,-0.49446377158164978  0.50659018754959106  0.50133711099624634 -0.49752691388130188
1715793037.263016,0.51383739709854126  1.0562447309494019 0.31614679098129272, -0.4945012629032135  0.50658029317855835  0.50130033493041992 -0.49753677845001221,0.51383739709854126  1.0562447309494019 0.31614679098129272, -0.4945012629032135  0.50658029317855835  0.50130033493041992 -0.49753677845001221
1715793037.2680151, 0.5137900710105896  1.0562484264373779 0.31621605157852173,-0.49453988671302795  0.50660359859466553  0.50128209590911865 -0.49749305844306946, 0.5137900710105896  1.0562484264373779 0.31621605157852173,-0.49453988671302795  0.50660359859466553  0.50128209590911865 -0.49749305844306946
1715793037.2730167, 0.5137898325920105  1.0562485456466675 0.31618574261665344, -0.4945274293422699  0.50660580396652222  0.50127631425857544 -0.49750903248786926, 0.5137898325920105  1.0562485456466675 0.31618574261665344, -0.4945274293422699  0.50660580396652222  0.50127631425857544 -0.49750903248786926
1715793037.278017,0.51383131742477417  1.0562078952789307 0.31623193621635437, -0.4945521354675293  0.50656348466873169   0.5013124942779541 -0.49749109148979187,0.51383131742477417  1.0562078952789307 0.31623193621635437, -0.4945521354675293  0.50656348466873169   0.5013124942779541 -0.49749109148979187
1715793037.2830238,0.51383841037750244  1.0562117099761963 0.31621330976486206,-0.49454158544540405  0.50658726692199707  0.50133121013641357 -0.49745851755142212,0.51383841037750244  1.0562117099761963 0.31621330976486206,-0.49454158544540405  0.50658726692199707  0.50133121013641357 -0.49745851755142212
1715793037.2880189,0.51391571760177612  1.0561845302581787 0.31619685888290405,-0.49452662467956543  0.50654637813568115   0.5013660192489624 -0.49747997522354126,0.51391571760177612  1.0561845302581787 0.31619685888290405,-0.49452662467956543  0.50654637813568115   0.5013660192489624 -0.49747997522354126
1715793037.2930169,0.51392710208892822  1.0561822652816772 0.31622987985610962,-0.49450042843818665  0.50653016567230225  0.50138723850250244 -0.49750110507011414,0.51392710208892822  1.0561822652816772 0.31622987985610962,-0.49450042843818665  0.50653016567230225  0.50138723850250244 -0.49750110507011414
1715793037.2980156, 0.5139346718788147   1.056195855140686 0.31625455617904663,-0.49449533224105835  0.50651395320892334  0.50140923261642456 -0.49750053882598877, 0.5139346718788147   1.056195855140686 0.31625455617904663,-0.49449533224105835  0.50651395320892334  0.50140923261642456 -0.49750053882598877
1715793037.303015,0.51390677690505981  1.0562063455581665 0.31628143787384033,-0.49448546767234802  0.50653666257858276   0.5013929009437561 -0.49750363826751709,0.51390677690505981  1.0562063455581665 0.31628143787384033,-0.49448546767234802  0.50653666257858276   0.5013929009437561 -0.49750363826751709
