DesiredFlux,0.626,HitTime,1715793805.5264914,DesiredPos,0.53831648826599121 0.31171852350234985  0.2191084623336792
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793804.9316576,-0.48247968159571064   1.1077920293938492 0.018211767452465635  -1.3100073688955058  -1.9564507934551285  -1.8705235893601764 -0.91752909654535009,-4.9269883114621014e-06   1.645978202389375e-06  6.2495109309589807e-06  1.8253799466098624e-05 -0.00044218003415840638  -1.232733328732352e-05  2.4674356591254745e-05, 0.33740668106079102   64.529363815307619  -1.8690359306335449  -16.090612201690675  -1.0317993927001954   1.8539905738830567 -0.24730999374389648,-0.080337682953314005    0.4904900273538445  -0.12531721513193994   -1.2772157982651122  -0.11210474790044794  -0.37528582423418749   0.75133288462406844,  0.55282706022262573 -0.051718641072511673   0.21844598650932312,  -0.70789170265197754 -0.0085536688566207886  -0.002116083400323987    0.70626604557037354,-8.3688879385590553e-05 -7.9163793998304754e-05  -5.750053605879657e-05, -0.011459068395197392    0.90176260471343994 0.00052296876674517989,  0.24693113565444946  0.028808413073420525  0.065401472151279449  0.028808413073420525   0.23009508848190308 -0.023370027542114258  0.065401472151279449 -0.023370027542114258   0.18875487148761749,   -1.0883096411360427   -0.40979156866427502    -1.1784684769224896    0.70955169798381235    0.50822259752347776  0.0059923034818609722 9.3849674698276431e-06,8.9371802459936589e-05
IIWA_7,1715793804.9366348,-0.48247842321331996   1.1077920293938492 0.018211767452465635  -1.3100073090088959  -1.9564529985041055  -1.8705235893601764 -0.91752909654535009, 4.6393704977976659e-05  1.3167825619115002e-06  4.9996087447671848e-06  1.6998503968611359e-05  -0.0004419459864053849 -9.8618666298588172e-06  1.9739485273003796e-05, 0.40193066787719728   64.530708065032954  -1.8479069328308104  -16.092372951507567  -1.0388423919677734   1.8516543121337889 -0.24864500045776367,  24.520529740404527   3.3101999248944138    15.03628821761574  -7.2203026645859731   0.1353031746193834 0.086837167930055775    0.751312283381257, 0.55282652378082275 -0.05171738937497139  0.21844549477100372,  -0.70789247751235962 -0.0085551068186759949 -0.0021137255243957043    0.70626521110534668,-7.3417322710156441e-05  -3.908998678525677e-06 -5.5032269301591441e-05, -0.011459071189165115    0.90176266431808472 0.00052296888316050172,  0.24693086743354797  0.028808591887354851  0.065401457250118256  0.028808591887354851   0.23009532690048218 -0.023369837552309036  0.065401457250118256 -0.023369837552309036    0.1887548565864563,   -1.0883140502784272   -0.40978567699401225    -1.1784640462666474    0.70954622654895161    0.50822945341444381  0.0060016825011999231 9.3860972327775016e-06,6.3747313106432557e-05
IIWA_7,1715793804.9416349,-0.48247680529310338   1.1077920293938492 0.018211947221378592  -1.3100073090088959  -1.9564548201042458  -1.8705235893601764 -0.91752873711660721, 0.00010183177264553798  1.0534260495292002e-06  1.1190443514096464e-05  1.3598803174889087e-05 -0.00042642079473565847 -7.8894933038870548e-06  3.0168737933597586e-05, 0.45032365798950197   64.515921318054197  -1.8250171852111816  -16.094133701324463  -1.0370816421508788   1.8519880638122559 -0.24697624206542967,  24.519586097219346   3.3101493967252882   15.035945535538925  -7.2201908623695426  0.13548131526532037 0.086944621445212616  0.75131055174415473,  0.55282622575759888 -0.051716707646846771   0.21844519674777985,  -0.70789295434951782  -0.008555930107831955 -0.0021124838385730982    0.70626473426818848,-7.0763788244221359e-05  2.4194048819481395e-05 -5.5711432651150972e-05, -0.011458363384008408    0.90176302194595337 0.00052312813932076097,  0.24693073332309723  0.028808692470192909  0.065401442348957062  0.028808692470192909   0.23009546101093292 -0.023369738832116127  0.065401442348957062 -0.023369738832116127    0.1887548565864563,   -1.0883166531900912    -0.4097824959332641    -1.1784619149608488    0.70954321750971161    0.50823322047488517  0.0060067155773779746 9.3867038586381568e-06,6.4732470491435379e-05
IIWA_7,1715793804.9466341,-0.48244846267321406   1.1077982612010266 0.018246641530748203  -1.3100309778552146  -1.9564557789881367  -1.8705191551330456 -0.91752861723430423,  0.0012151702136892733  0.00025011502793577059     0.00139672472959574 -0.00093587481020642913 -0.00037949199142675778  0.00017105749058936087  2.8930282465820098e-05, 0.26481719589233399   64.424512336730956  -2.3074626350402831   -15.78248098373413  -1.0678947639465333   1.8369692382812499 -0.24831124877929686,  24.518526710519009   3.3101607992416358   15.035443187961603  -7.2200736088034132  0.13556653402960317 0.087114505212872104  0.75127330155626859,  0.55282598733901978 -0.051715753972530365   0.21844497323036194,   -0.7078932523727417 -0.0085567263886332512  -0.002111109672114253     0.7062644362449646,-6.5355823608115315e-05  5.7461937103653327e-05 -5.3178911912254989e-05, -0.011457459069788456     0.9017632007598877 0.00052349449833855033,  0.24693058431148529  0.028808778151869774  0.065401457250118256  0.028808778151869774   0.23009561002254486 -0.023369604721665382  0.065401457250118256 -0.023369604721665382    0.1887548416852951,   -1.0883184184766748   -0.40977836367162013    -1.1784583902292312    0.70953939295570478    0.50823695905144461  0.0060124244232184765 9.3874410467265079e-06,7.0792862970847636e-05
IIWA_7,1715793804.9516375,-0.48201673093904068    1.107849014393927 0.018767955343106407  -1.3102005546998368  -1.9564559706252886  -1.8705108260946057 -0.91752669977195478,   0.018241405537886599   0.0022302197383636899    0.021969932278004749  -0.0075317736330513278 -0.00031125907921840824  0.00047000753006492917  9.9842719950833932e-05, -8.5749689979553221   61.644603904724121  -8.6435208511352535   -13.02690752029419  -1.0811003875732421   2.1737246818542482 -0.28035140991210938,  24.486944229409996   3.3008391917501507   15.010855123321592  -7.2065416541786185  0.13992086305326365 0.094868046530424632  0.74904170963729921,  0.55282342433929443 -0.051684487611055374   0.21844366192817688,  -0.70787996053695679 -0.0085671963170170784 -0.0020919323433190584    0.70627766847610474,-0.00015431272913701832   0.0012966437498107553 -9.5504154160153121e-05, -0.011456958949565887    0.90176331996917725 0.00052371766651049256, 0.24692949652671814 0.028806544840335846 0.065402761101722717 0.028806544840335846  0.23010045289993286 -0.02336522750556469 0.065402761101722717 -0.02336522750556469  0.18875184655189514,  -1.0881881634956514  -0.40966276159082327   -1.1782460387275151   0.70942025683429222    0.5082583487130421 0.0061385048217843519 9.411609269704968e-06,0.00090881803771480918
IIWA_7,1715793804.9566338,-0.48157037847264023   1.1078425429312266 0.019214247922896888  -1.3103202770870404  -1.9564498347457704  -1.8705048939386444 -0.91752238542712694,    0.03244722308632756    0.001525317282675516    0.035427649014023017   -0.010814314394584714 -3.5720826445574563e-06  0.00061329226250559222  0.00025244796907419566, -16.452272388458251    61.95781409072876  -11.994227752685546  -13.330636863708495 -0.68405130386352542   1.7545325736999511 -0.21526983261108398, 24.024109201075721  3.2938670555462726   14.61015937914113 -7.1000195829539328 0.16111382703632771 0.22097721278925456 0.74633058932986329,  0.55283403396606445 -0.051240120083093643   0.21848766505718231,  -0.70769786834716797  -0.008807656355202198 -0.0018667851109057665    0.70645785331726074,0.00029196293326094747    0.01881137490272522  0.0016861871117725968, -0.011456631124019623    0.90176928043365479 0.00052388786571100354,  0.24688780307769775  0.028785692527890205  0.065432637929916382  0.028785692527890205   0.23016531765460968 -0.023299392312765121  0.065432637929916382 -0.023299392312765121   0.18873408436775208,   -1.0867860919407946   -0.40794983976777388    -1.1753801855860502    0.70788591966142178    0.50870017717485894  0.0080116385543504975 9.7705070700726537e-06,0.013110417872667313
IIWA_7,1715793804.9616339,-0.48125842912136352   1.1078495537006658 0.019699549047801752  -1.3105708073201918  -1.9564559706252886  -1.8705145412460848 -0.91752040807816748,  0.038435752520130373  0.0015006846037087542   0.047754164207413005  -0.018672660841726536 -0.0002482928468458151 0.00010474151238593413 0.00028105233363770774, -19.623357490539551    61.47253993988037  -12.450261955261229  -12.703809928894042  -1.1849846267700195   1.9778124465942384 -0.21593733596801759, 23.669165289123267  3.3429236968899838  14.301563666101462 -7.0550587784288377 0.16148844635332066  0.3267375462741075 0.75570000372759039,   0.5528598427772522 -0.050823669880628586   0.21855613589286804,  -0.70755207538604736 -0.0090624084696173668 -0.0016716299578547478    0.70660114288330078,0.0012494026450440288  0.031706210225820541 0.0040919492021203041, -0.011453242041170597    0.90184694528579712 0.00052486063214018941, 0.24683929979801178 0.028772469609975815 0.065463170409202576 0.028772469609975815  0.23022300004959106 -0.02323761023581028 0.065463170409202576 -0.02323761023581028  0.18872879445552826,   -1.0857410436706516   -0.40632493774861445    -1.1728812664939525    0.70646425192144591    0.50917417435858425  0.0097359269286556582 1.0093788027631945e-05,0.022204237058758736
IIWA_7,1715793804.9666336,-0.48108094277182045   1.1078405055865741  0.02035472666854481  -1.3109130168627903  -1.9564518481575954  -1.8705156197504793 -0.91751908980916685,   0.037848055997826924  0.00083862311929710142    0.064410436195652704   -0.028626510377319163 -3.3735569748140744e-05  4.0653034130413914e-05  0.00027757262693526544, -18.675661434173584   60.959036544799808  -10.638450393676758  -12.146532611846924 -0.52646419525146482   1.8272904396057128 -0.24497373199462891, 23.669165289123267  3.3429236968899838  14.301563666101462 -7.0550587784288377 0.16148844635332066  0.3267375462741075 0.75570000372759039,   0.5528598427772522 -0.050823669880628586   0.21855613589286804,  -0.70755207538604736 -0.0090624084696173668 -0.0016716299578547478    0.70660114288330078,0.0012494026450440288  0.031706210225820541 0.0040919492021203041, -0.011470639146864414    0.90191590785980225 0.00049050588859245181, 0.24683929979801178 0.028772469609975815 0.065463170409202576 0.028772469609975815  0.23022300004959106 -0.02323761023581028 0.065463170409202576 -0.02323761023581028  0.18872879445552826,   -1.0857410436706516   -0.40632493774861445    -1.1728812664939525    0.70646425192144591    0.50917417435858425  0.0097359269286556582 1.0093788027631945e-05,0.022204237058758736
IIWA_7,1715793804.9716332, -0.4809445623077373   1.1078381087040958 0.021272418607581861  -1.3113269519109134   -1.956451176903965  -1.8705114252879544 -0.91751891004025388,   0.035733663361587634  0.00057502319630677143    0.088236026518004218   -0.039458610226781272 -1.3831058020806418e-07   0.0002003009282989176  0.00022924885806732773, -15.716967788696289   60.648514858245846  -10.601474647521972  -12.512768573760987  -0.8891786575317383   1.8406405067443847 -0.24597498703002929,  23.29969937876789  3.3258681394296263  13.835081299834037 -6.8819390772903732 0.20209950752494932 0.52812749798824021 0.72835916009033874, 0.55280637741088867 -0.05007847398519516  0.21868114173412323,  -0.70713025331497192 -0.0094010494649410248 -0.0012971932301297784     0.7070196270942688,-0.0012258691713213921   0.047095634043216705  0.0072403424419462681, -0.011512747034430504    0.90191543102264404 0.00043723025009967387,  0.24678559601306915   0.02871718630194664  0.065511249005794525   0.02871718630194664   0.23034417629241943 -0.023123979568481445  0.065511249005794525 -0.023123979568481445   0.18867918848991394,    -1.082513057761858   -0.40355131954505907    -1.1674826137380023    0.70374872712530845    0.50964003482611986   0.013014995216664715 1.0752075674247408e-05,0.033075012266635895
IIWA_7,1715793804.9766328,-0.48074460549857334   1.1078365507795722 0.022391505616169635  -1.3118710357250254  -1.9564580798556896  -1.8705063919765579 -0.91751651315777549,   0.036585203055828477  0.00039770157610102917     0.11535230155791434   -0.053330240745903944 -0.00027622871745114114  0.00036157319850164699  0.00027927438558921283, -14.673830001831055   60.317829425811766  -11.162273464202881  -12.587600440979005   -1.053808765411377   1.9113958625793457 -0.24597498703002929, 23.119502338010996  3.3527723311058972   13.49886700421696 -6.7963129892977383 0.21010715971261817  0.6568260133753534 0.71393619835755118,  0.55276918411254883 -0.049630168825387955   0.21879035234451294,  -0.70680516958236694 -0.0095999501645565033 -0.0011115005472674966    0.70734226703643799,-0.0025031499098986387   0.055600609630346298   0.010184435173869133, -0.011514600366353989    0.90206056833267212 0.00043730065226554871,  0.24675033986568451  0.028670160099864006  0.065547026693820953  0.028670160099864006   0.23042421042919159 -0.023048708215355873  0.065547026693820953 -0.023048708215355873   0.18864709138870239,   -1.0799884960039918   -0.40186519245377639    -1.1636704875703785    0.70212371368771898    0.50974079793864036   0.015036912384580603 1.1180088854700898e-05,0.039257988333702087
