RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792479.2365181,0.53663122653961182 0.42936217784881592 0.31944838166236877,-0.49422025680541992  0.50641781091690063  0.50235474109649658 -0.49691751599311829,0.53663122653961182 0.42936217784881592 0.31944838166236877,-0.49422025680541992  0.50641781091690063  0.50235474109649658 -0.49691751599311829
1715792479.2415276, 0.5366513729095459   0.429350346326828 0.31945741176605225, -0.4941752552986145  0.50635612010955811  0.50243979692459106 -0.49693921208381653, 0.5366513729095459   0.429350346326828 0.31945741176605225, -0.4941752552986145  0.50635612010955811  0.50243979692459106 -0.49693921208381653
1715792479.2465534,  0.536673903465271 0.42936047911643982 0.31942451000213623,-0.49415343999862671   0.5064239501953125  0.50237947702407837 -0.49695277214050293,  0.536673903465271 0.42936047911643982 0.31942451000213623,-0.49415343999862671   0.5064239501953125  0.50237947702407837 -0.49695277214050293
1715792479.2514689,0.53667926788330078  0.4293481707572937 0.31941983103752136,-0.49415186047554016  0.50643610954284668  0.50236970186233521 -0.49695178866386414,0.53667926788330078  0.4293481707572937 0.31941983103752136,-0.49415186047554016  0.50643610954284668  0.50236970186233521 -0.49695178866386414
1715792479.2565231,0.53666597604751587 0.42935290932655334 0.31944701075553894,-0.49417105317115784  0.50634860992431641  0.50244665145874023 -0.49694404006004333,0.53666597604751587 0.42935290932655334 0.31944701075553894,-0.49417105317115784  0.50634860992431641  0.50244665145874023 -0.49694404006004333
1715792479.2615211,0.53665590286254883 0.42935773730278015 0.31943482160568237,-0.49419456720352173  0.50639820098876953  0.50237202644348145 -0.49694561958312988,0.53665590286254883 0.42935773730278015 0.31943482160568237,-0.49419456720352173  0.50639820098876953  0.50237202644348145 -0.49694561958312988
1715792479.2665172,0.53663760423660278 0.42938810586929321  0.3193880021572113,-0.49418500065803528  0.50643438100814819  0.50233578681945801 -0.49695488810539246,0.53663760423660278 0.42938810586929321  0.3193880021572113,-0.49418500065803528  0.50643438100814819  0.50233578681945801 -0.49695488810539246
1715792479.2715209,0.53658556938171387 0.42947044968605042 0.31939548254013062,  -0.494232177734375  0.50639611482620239  0.50230330228805542 -0.49697983264923096,0.53658556938171387 0.42947044968605042 0.31939548254013062,  -0.494232177734375  0.50639611482620239  0.50230330228805542 -0.49697983264923096
1715792479.2765243,0.53651052713394165  0.4295763373374939 0.31943082809448242,-0.49433219432830811  0.50630331039428711  0.50234287977218628 -0.49693483114242554,0.53651052713394165  0.4295763373374939 0.31943082809448242,-0.49433219432830811  0.50630331039428711  0.50234287977218628 -0.49693483114242554
1715792479.2815282,0.53654259443283081 0.42959415912628174 0.31936445832252502,-0.49425551295280457  0.50637412071228027  0.50231117010116577  -0.4969710111618042,0.53654259443283081 0.42959415912628174 0.31936445832252502,-0.49425551295280457  0.50637412071228027  0.50231117010116577  -0.4969710111618042
1715792479.2865243,0.53655058145523071 0.42962127923965454 0.31943592429161072,-0.49425393342971802  0.50630050897598267   0.5023876428604126 -0.49697032570838928,0.53655058145523071 0.42962127923965454 0.31943592429161072,-0.49425393342971802  0.50630050897598267   0.5023876428604126 -0.49697032570838928
1715792479.2915275,0.53661084175109863 0.42963865399360657 0.31940853595733643,-0.49420282244682312  0.50639379024505615  0.50236994028091431 -0.49694401025772095,0.53661084175109863 0.42963865399360657 0.31940853595733643,-0.49420282244682312  0.50639379024505615  0.50236994028091431 -0.49694401025772095
1715792479.296519,0.53666120767593384  0.4296124279499054 0.31939801573753357,-0.49417617917060852  0.50633609294891357  0.50245153903961182   -0.496946781873703,0.53666120767593384  0.4296124279499054 0.31939801573753357,-0.49417617917060852  0.50633609294891357  0.50245153903961182   -0.496946781873703
1715792479.301517,0.53668171167373657 0.42963528633117676 0.31936478614807129,-0.49413859844207764  0.50644153356552124  0.50240021944046021  -0.4969286322593689,0.53668171167373657 0.42963528633117676 0.31936478614807129,-0.49413859844207764  0.50644153356552124  0.50240021944046021  -0.4969286322593689
1715792479.3065593,0.53665953874588013 0.42966082692146301 0.31936052441596985,-0.49416416883468628  0.50635653734207153  0.50243276357650757 -0.49695691466331482,0.53665953874588013 0.42966082692146301 0.31936052441596985,-0.49416416883468628  0.50635653734207153  0.50243276357650757 -0.49695691466331482
1715792479.3115375,0.53659069538116455 0.42974472045898438 0.31934750080108643,-0.49418410658836365  0.50632685422897339  0.50238806009292603 -0.49701249599456787,0.53659069538116455 0.42974472045898438 0.31934750080108643,-0.49418410658836365  0.50632685422897339  0.50238806009292603 -0.49701249599456787
1715792479.3165176,0.53650963306427002 0.42984357476234436 0.31931176781654358,-0.49422344565391541  0.50626087188720703  0.50235593318939209 -0.49707302451133728,0.53650963306427002 0.42984357476234436 0.31931176781654358,-0.49422344565391541  0.50626087188720703  0.50235593318939209 -0.49707302451133728
1715792479.3215191,0.53649795055389404 0.42986524105072021 0.31925475597381592, -0.4942200779914856  0.50623416900634766  0.50235021114349365 -0.49710938334465027,0.53649795055389404 0.42986524105072021 0.31925475597381592, -0.4942200779914856  0.50623416900634766  0.50235021114349365 -0.49710938334465027
1715792479.3265214,0.53647559881210327 0.42983981966972351 0.31926575303077698,-0.49423325061798096  0.50632363557815552  0.50229001045227051 -0.49706599116325378,0.53647559881210327 0.42983981966972351 0.31926575303077698,-0.49423325061798096  0.50632363557815552  0.50229001045227051 -0.49706599116325378
1715792479.3315179,0.53648704290390015 0.42983075976371765 0.31924870610237122,-0.49422875046730042  0.50619369745254517  0.50236189365386963  -0.4971301257610321,0.53648704290390015 0.42983075976371765 0.31924870610237122,-0.49422875046730042  0.50619369745254517  0.50236189365386963  -0.4971301257610321
1715792479.3365202,0.53648889064788818 0.42979738116264343 0.31925550103187561,-0.49425548315048218  0.50618064403533936  0.50238722562789917 -0.49709129333496094,0.53648889064788818 0.42979738116264343 0.31925550103187561,-0.49425548315048218  0.50618064403533936  0.50238722562789917 -0.49709129333496094
1715792479.3415251,0.53650820255279541   0.429780513048172 0.31927379965782166,-0.49424698948860168  0.50625145435333252  0.50236052274703979 -0.49705463647842407,0.53650820255279541   0.429780513048172 0.31927379965782166,-0.49424698948860168  0.50625145435333252  0.50236052274703979 -0.49705463647842407
1715792479.3465233,0.53655028343200684 0.42975875735282898 0.31924271583557129,-0.49421384930610657  0.50627374649047852  0.50236660242080688  -0.4970586895942688,0.53655028343200684 0.42975875735282898 0.31924271583557129,-0.49421384930610657  0.50627374649047852  0.50236660242080688  -0.4970586895942688
1715792479.3515201,0.53658592700958252 0.42976090312004089 0.31924277544021606,-0.49418348073959351   0.5062980055809021  0.50236934423446655 -0.49706140160560608,0.53658592700958252 0.42976090312004089 0.31924277544021606,-0.49418348073959351   0.5062980055809021  0.50236934423446655 -0.49706140160560608
1715792479.3565245,0.53657180070877075 0.42977568507194519 0.31927585601806641,-0.49419716000556946  0.50621169805526733  0.50244057178497314 -0.49706378579139709,0.53657180070877075 0.42977568507194519 0.31927585601806641,-0.49419716000556946  0.50621169805526733  0.50244057178497314 -0.49706378579139709
1715792479.3615468,0.53657430410385132 0.42984262108802795 0.31924930214881897,-0.49417492747306824  0.50625902414321899  0.50240969657897949 -0.49706888198852539,0.53657430410385132 0.42984262108802795 0.31924930214881897,-0.49417492747306824  0.50625902414321899  0.50240969657897949 -0.49706888198852539
1715792479.3665223,0.53657889366149902 0.42986214160919189 0.31921538710594177,-0.49413272738456726  0.50630646944046021  0.50237506628036499 -0.49709752202033997,0.53657889366149902 0.42986214160919189 0.31921538710594177,-0.49413272738456726  0.50630646944046021  0.50237506628036499 -0.49709752202033997
1715792479.3715169,0.53653764724731445 0.42990803718566895 0.31924566626548767,-0.49412649869918823  0.50631195306777954  0.50233042240142822 -0.49714323878288269,0.53653764724731445 0.42990803718566895 0.31924566626548767,-0.49412649869918823  0.50631195306777954  0.50233042240142822 -0.49714323878288269
1715792479.3765433,0.53652399778366089 0.42991176247596741 0.31928470730781555,-0.49414536356925964  0.50636005401611328  0.50229030847549438 -0.49711596965789795,0.53652399778366089 0.42991176247596741 0.31928470730781555,-0.49414536356925964  0.50636005401611328  0.50229030847549438 -0.49711596965789795
1715792479.3815715,0.53652513027191162  0.4299103319644928 0.31925174593925476,-0.49413233995437622  0.50633460283279419  0.50230491161346436 -0.49714007973670959,0.53652513027191162  0.4299103319644928 0.31925174593925476,-0.49413233995437622  0.50633460283279419  0.50230491161346436 -0.49714007973670959
1715792479.3865559,0.53652429580688477 0.42989137768745422 0.31924906373023987,-0.49413475394248962  0.50633591413497925  0.50229156017303467 -0.49714982509613037,0.53652429580688477 0.42989137768745422 0.31924906373023987,-0.49413475394248962  0.50633591413497925  0.50229156017303467 -0.49714982509613037
1715792479.3915565,0.53652888536453247 0.42988491058349609 0.31925114989280701,-0.49415594339370728  0.50629878044128418  0.50233691930770874 -0.49712076783180237,0.53652888536453247 0.42988491058349609 0.31925114989280701,-0.49415594339370728  0.50629878044128418  0.50233691930770874 -0.49712076783180237
1715792479.3965259,0.53652602434158325 0.42986911535263062 0.31927797198295593,-0.4941582977771759 0.50628656148910522  0.5023539662361145 -0.4971136748790741,0.53652602434158325 0.42986911535263062 0.31927797198295593,-0.4941582977771759 0.50628656148910522  0.5023539662361145 -0.4971136748790741
1715792479.4015238,0.53653562068939209 0.42984819412231445 0.31927704811096191,-0.49416837096214294   0.5062597393989563  0.50237798690795898  -0.4971066415309906,0.53653562068939209 0.42984819412231445 0.31927704811096191,-0.49416837096214294   0.5062597393989563  0.50237798690795898  -0.4971066415309906
1715792479.4065194,0.53654742240905762  0.4298308789730072  0.3192572295665741,-0.49419516324996948   0.5062897801399231  0.50234001874923706 -0.49708777666091919,0.53654742240905762  0.4298308789730072  0.3192572295665741,-0.49419516324996948   0.5062897801399231  0.50234001874923706 -0.49708777666091919
1715792479.4115179,0.53654253482818604 0.42986172437667847 0.31926870346069336,-0.49417212605476379  0.50625896453857422  0.50236940383911133 -0.49711239337921143,0.53654253482818604 0.42986172437667847 0.31926870346069336,-0.49417212605476379  0.50625896453857422  0.50236940383911133 -0.49711239337921143
1715792479.4165223,0.53652489185333252  0.4298555850982666 0.31932878494262695,-0.49421268701553345  0.50619393587112427  0.50241988897323608  -0.4970872700214386,0.53652489185333252  0.4298555850982666 0.31932878494262695,-0.49421268701553345  0.50619393587112427  0.50241988897323608  -0.4970872700214386
1715792479.4215212,0.53655141592025757 0.42985889315605164 0.31928858160972595, -0.4941437840461731  0.50626355409622192  0.50238233804702759 -0.49712282419204712,0.53655141592025757 0.42985889315605164 0.31928858160972595, -0.4941437840461731  0.50626355409622192  0.50238233804702759 -0.49712282419204712
1715792479.426518,0.53653633594512939 0.42987072467803955 0.31929898262023926, -0.4941762387752533  0.50624305009841919    0.502391517162323 -0.49710217118263245,0.53653633594512939 0.42987072467803955 0.31929898262023926, -0.4941762387752533  0.50624305009841919    0.502391517162323 -0.49710217118263245
1715792479.4315171,0.53655868768692017   0.429849773645401 0.31928792595863342,-0.49419811367988586  0.50625556707382202  0.50239020586013794 -0.49706900119781494,0.53655868768692017   0.429849773645401 0.31928792595863342,-0.49419811367988586  0.50625556707382202  0.50239020586013794 -0.49706900119781494
1715792479.4365182,0.53653627634048462  0.4298478364944458 0.31928768754005432,-0.49418395757675171    0.506328284740448   0.5023338794708252 -0.49706590175628662,0.53653627634048462  0.4298478364944458 0.31928768754005432,-0.49418395757675171    0.506328284740448   0.5023338794708252 -0.49706590175628662
1715792479.4415326,0.53653436899185181 0.42982351779937744 0.31931349635124207,-0.49421820044517517  0.50623393058776855  0.50238579511642456 -0.49707549810409546,0.53653436899185181 0.42982351779937744 0.31931349635124207,-0.49421820044517517  0.50623393058776855  0.50238579511642456 -0.49707549810409546
1715792479.4465277,0.53652739524841309  0.4298197329044342 0.31927326321601868,-0.49419218301773071  0.50633180141448975  0.50232392549514771 -0.49706423282623291,0.53652739524841309  0.4298197329044342 0.31927326321601868,-0.49419218301773071  0.50633180141448975  0.50232392549514771 -0.49706423282623291
1715792479.4515505,0.53650611639022827  0.4298209547996521  0.3193030059337616,-0.49423110485076904  0.50621312856674194  0.50238168239593506 -0.49708807468414307,0.53650611639022827  0.4298209547996521  0.3193030059337616,-0.49423110485076904  0.50621312856674194  0.50238168239593506 -0.49708807468414307
1715792479.4565232,0.53650563955307007 0.42982116341590881 0.31930476427078247,-0.49422723054885864   0.5062180757522583  0.50239062309265137 -0.49707785248756409,0.53650563955307007 0.42982116341590881 0.31930476427078247,-0.49422723054885864   0.5062180757522583  0.50239062309265137 -0.49707785248756409
1715792479.4615195,0.53648632764816284 0.42983874678611755 0.31930339336395264,-0.49422731995582581  0.50629317760467529  0.50233018398284912  -0.4970623254776001,0.53648632764816284 0.42983874678611755 0.31930339336395264,-0.49422731995582581  0.50629317760467529  0.50233018398284912  -0.4970623254776001
1715792479.466516,  0.536510169506073 0.42981451749801636 0.31930455565452576,-0.49422743916511536  0.50629556179046631  0.50234472751617432 -0.49704506993293762,  0.536510169506073 0.42981451749801636 0.31930455565452576,-0.49422743916511536  0.50629556179046631  0.50234472751617432 -0.49704506993293762
1715792479.4715207,0.53652423620223999 0.42980599403381348 0.31928256154060364,-0.49423107504844666  0.50622117519378662  0.50239235162734985 -0.49706912040710449,0.53652423620223999 0.42980599403381348 0.31928256154060364,-0.49423107504844666  0.50622117519378662  0.50239235162734985 -0.49706912040710449
1715792479.4765766,0.53651934862136841 0.42979598045349121 0.31932622194290161,-0.49424701929092407   0.5061991810798645  0.50240719318389893   -0.497060626745224,0.53651934862136841 0.42979598045349121 0.31932622194290161,-0.49424701929092407   0.5061991810798645  0.50240719318389893   -0.497060626745224
1715792479.4815309,0.53654217720031738 0.42978349328041077 0.31929159164428711,-0.49422600865364075  0.50630015134811401  0.50235235691070557 -0.49703410267829895,0.53654217720031738 0.42978349328041077 0.31929159164428711,-0.49422600865364075  0.50630015134811401  0.50235235691070557 -0.49703410267829895
1715792479.4865248,0.53655391931533813 0.42977601289749146 0.31928923726081848, -0.4942145049571991   0.5062224268913269  0.50242668390274048 -0.49704965949058533,0.53655391931533813 0.42977601289749146 0.31928923726081848, -0.4942145049571991   0.5062224268913269  0.50242668390274048 -0.49704965949058533
1715792479.4915457,0.53669232130050659  0.4297223687171936 0.31901037693023682,-0.49403625726699829  0.50639688968658447  0.50235891342163086 -0.49711757898330688,0.53669232130050659  0.4297223687171936 0.31901037693023682,-0.49403625726699829  0.50639688968658447  0.50235891342163086 -0.49711757898330688
1715792479.4965196,0.53651010990142822 0.42977175116539001 0.31940728425979614,-0.49426975846290588  0.50621664524078369    0.502410888671875 -0.49701651930809021,0.53651010990142822 0.42977175116539001 0.31940728425979614,-0.49426975846290588  0.50621664524078369    0.502410888671875 -0.49701651930809021
1715792479.5015488,0.53648895025253296 0.42979121208190918 0.31943264603614807,-0.49427178502082825  0.50619560480117798  0.50242853164672852 -0.49701806902885437,0.53648895025253296 0.42979121208190918 0.31943264603614807,-0.49427178502082825  0.50619560480117798  0.50242853164672852 -0.49701806902885437
1715792479.5065434,0.53649419546127319 0.42980927228927612 0.31936550140380859,-0.49422147870063782  0.50634801387786865  0.50229322910308838 -0.49704962968826294,0.53649419546127319 0.42980927228927612 0.31936550140380859,-0.49422147870063782  0.50634801387786865  0.50229322910308838 -0.49704962968826294
1715792479.5115676,0.53646808862686157  0.4298517107963562 0.31938078999519348,-0.49424445629119873  0.50626087188720703  0.50233566761016846 -0.49707263708114624,0.53646808862686157  0.4298517107963562 0.31938078999519348,-0.49424445629119873  0.50626087188720703  0.50233566761016846 -0.49707263708114624
1715792479.5165217,0.53647398948669434 0.42983686923980713 0.31940639019012451,-0.49423393607139587    0.506256103515625  0.50234466791152954 -0.49707889556884766,0.53647398948669434 0.42983686923980713 0.31940639019012451,-0.49423393607139587    0.506256103515625  0.50234466791152954 -0.49707889556884766
1715792479.5215216,0.53650122880935669 0.42984673380851746  0.3193819522857666,-0.49419566988945007  0.50628042221069336  0.50231987237930298 -0.49711722135543823,0.53650122880935669 0.42984673380851746  0.3193819522857666,-0.49419566988945007  0.50628042221069336  0.50231987237930298 -0.49711722135543823
1715792479.5265355,0.53653478622436523 0.42982923984527588 0.31936922669410706,-0.49417731165885925   0.5062674880027771  0.50235003232955933 -0.49711814522743225,0.53653478622436523 0.42982923984527588 0.31936922669410706,-0.49417731165885925   0.5062674880027771  0.50235003232955933 -0.49711814522743225
1715792479.5315201,0.53652149438858032 0.42982387542724609 0.31938567757606506,-0.49419930577278137   0.5062597393989563   0.5023733377456665 -0.49708062410354614,0.53652149438858032 0.42982387542724609 0.31938567757606506,-0.49419930577278137   0.5062597393989563   0.5023733377456665 -0.49708062410354614
1715792479.5365224,0.53653407096862793 0.42982715368270874 0.31938526034355164,-0.49418583512306213   0.5062636137008667  0.50235408544540405 -0.49710953235626221,0.53653407096862793 0.42982715368270874 0.31938526034355164,-0.49418583512306213   0.5062636137008667  0.50235408544540405 -0.49710953235626221
1715792479.5415227,0.53654754161834717 0.42981413006782532 0.31939330697059631,-0.49420961737632751  0.50629192590713501  0.50237399339675903 -0.49703690409660339,0.53654754161834717 0.42981413006782532 0.31939330697059631,-0.49420961737632751  0.50629192590713501  0.50237399339675903 -0.49703690409660339
1715792479.546519, 0.5363578200340271 0.43011590838432312 0.31934526562690735,-0.49426630139350891  0.50622910261154175  0.50223875045776367 -0.49718117713928223, 0.5363578200340271 0.43011590838432312 0.31934526562690735,-0.49426630139350891  0.50622910261154175  0.50223875045776367 -0.49718117713928223
1715792479.5515163,0.53644514083862305  0.4300825297832489 0.31905069947242737,-0.49406811594963074  0.50635766983032227  0.50220835208892822 -0.49727794528007507,0.53644514083862305  0.4300825297832489 0.31905069947242737,-0.49406811594963074  0.50635766983032227  0.50220835208892822 -0.49727794528007507
1715792479.5565493,0.53656131029129028 0.43001484870910645 0.31878480315208435,-0.49394857883453369  0.50629669427871704  0.50226426124572754 -0.49740228056907654,0.53656131029129028 0.43001484870910645 0.31878480315208435,-0.49394857883453369  0.50629669427871704  0.50226426124572754 -0.49740228056907654
1715792479.5615501,0.53628051280975342 0.43011671304702759 0.31949037313461304,-0.49435892701148987  0.50623518228530884  0.50222182273864746 -0.49709999561309814,0.53628051280975342 0.43011671304702759 0.31949037313461304,-0.49435892701148987  0.50623518228530884  0.50222182273864746 -0.49709999561309814
1715792479.5665247,0.53629434108734131 0.43014854192733765 0.31943687796592712,-0.49432793259620667  0.50626569986343384  0.50220125913619995 -0.49712052941322327,0.53629434108734131 0.43014854192733765 0.31943687796592712,-0.49432793259620667  0.50626569986343384  0.50220125913619995 -0.49712052941322327
1715792479.571522, 0.5363432765007019 0.43011945486068726  0.3193429708480835,-0.49427205324172974  0.50621408224105835  0.50225043296813965 -0.49717900156974792, 0.5363432765007019 0.43011945486068726  0.3193429708480835,-0.49427205324172974  0.50621408224105835  0.50225043296813965 -0.49717900156974792
1715792479.5765178,0.53631854057312012 0.43012547492980957   0.319376140832901,-0.49430111050605774  0.50611418485641479  0.50229501724243164 -0.49720674753189087,0.53631854057312012 0.43012547492980957   0.319376140832901,-0.49430111050605774  0.50611418485641479  0.50229501724243164 -0.49720674753189087
