RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791868.0868406,0.49684983491897583  1.0506752729415894 0.31684818863868713, 0.50822728872299194 -0.49245452880859375 -0.48777633905410767  0.51114362478256226,0.49684983491897583  1.0506752729415894 0.31684818863868713, 0.50822728872299194 -0.49245452880859375 -0.48777633905410767  0.51114362478256226
1715791868.0918176,0.49684864282608032  1.0507106781005859 0.31681367754936218, 0.50827109813690186  -0.4924849271774292 -0.48776271939277649  0.51108378171920776,0.49684864282608032  1.0507106781005859 0.31681367754936218, 0.50827109813690186  -0.4924849271774292 -0.48776271939277649  0.51108378171920776
1715791868.0968182,0.49698910117149353  1.0507088899612427 0.31670850515365601, 0.50817388296127319 -0.49255213141441345  -0.4877503514289856  0.51112747192382812,0.49698910117149353  1.0507088899612427 0.31670850515365601, 0.50817388296127319 -0.49255213141441345  -0.4877503514289856  0.51112747192382812
1715791868.1018176, 0.4970029890537262  1.0506774187088013 0.31679683923721313, 0.50821661949157715 -0.49258220195770264 -0.48778164386749268  0.51102620363235474, 0.4970029890537262  1.0506774187088013 0.31679683923721313, 0.50821661949157715 -0.49258220195770264 -0.48778164386749268  0.51102620363235474
1715791868.1068194,0.49684879183769226  1.0507069826126099 0.31681784987449646, 0.50825697183609009 -0.49257168173789978 -0.48771017789840698  0.51106441020965576,0.49684879183769226  1.0507069826126099 0.31681784987449646, 0.50825697183609009 -0.49257168173789978 -0.48771017789840698  0.51106441020965576
1715791868.1118157,0.49701094627380371  1.0506644248962402 0.31681782007217407, 0.50834184885025024 -0.49259015917778015  -0.4878273606300354  0.51085025072097778,0.49701094627380371  1.0506644248962402 0.31681782007217407, 0.50834184885025024 -0.49259015917778015  -0.4878273606300354  0.51085025072097778
1715791868.1168191,0.49700942635536194  1.0506701469421387 0.31676781177520752, 0.50821173191070557  -0.4925326406955719 -0.48774135112762451  0.51111721992492676,0.49700942635536194  1.0506701469421387 0.31676781177520752, 0.50821173191070557  -0.4925326406955719 -0.48774135112762451  0.51111721992492676
1715791868.1218195,0.49696305394172668  1.0506829023361206 0.31678310036659241,  0.5082055926322937 -0.49266177415847778 -0.48765543103218079  0.51108086109161377,0.49696305394172668  1.0506829023361206 0.31678310036659241,  0.5082055926322937 -0.49266177415847778 -0.48765543103218079  0.51108086109161377
1715791868.1268175,0.49688413739204407  1.0506771802902222 0.31686645746231079, 0.50836092233657837 -0.49247610569000244 -0.48783057928085327  0.51093816757202148,0.49688413739204407  1.0506771802902222 0.31686645746231079, 0.50836092233657837 -0.49247610569000244 -0.48783057928085327  0.51093816757202148
1715791868.131825,0.49698862433433533  1.0506823062896729 0.31679105758666992, 0.50832951068878174 -0.49256518483161926 -0.48777756094932556  0.51093411445617676,0.49698862433433533  1.0506823062896729 0.31679105758666992, 0.50832951068878174 -0.49256518483161926 -0.48777756094932556  0.51093411445617676
1715791868.1368201,0.49700075387954712  1.0506924390792847 0.31676727533340454, 0.50815367698669434 -0.49266213178634644 -0.48766937851905823  0.51111876964569092,0.49700075387954712  1.0506924390792847 0.31676727533340454, 0.50815367698669434 -0.49266213178634644 -0.48766937851905823  0.51111876964569092
1715791868.1418204,0.49701568484306335  1.0506796836853027 0.31676486134529114, 0.50815767049789429 -0.49262887239456177 -0.48769775032997131  0.51111984252929688,0.49701568484306335  1.0506796836853027 0.31676486134529114, 0.50815767049789429 -0.49262887239456177 -0.48769775032997131  0.51111984252929688
1715791868.1468203,0.49687385559082031  1.0507141351699829 0.31677454710006714, 0.50813651084899902   -0.492494136095047 -0.48775491118431091  0.51121610403060913,0.49687385559082031  1.0507141351699829 0.31677454710006714, 0.50813651084899902   -0.492494136095047 -0.48775491118431091  0.51121610403060913
1715791868.151819,0.49699518084526062  1.0507005453109741 0.31676602363586426, 0.50830990076065063 -0.49255684018135071 -0.48776531219482422  0.51097333431243896,0.49699518084526062  1.0507005453109741 0.31676602363586426, 0.50830990076065063 -0.49255684018135071 -0.48776531219482422  0.51097333431243896
1715791868.1568184,0.49700963497161865  1.0506851673126221 0.31675660610198975, 0.50814646482467651 -0.49262717366218567 -0.48769646883010864  0.51113379001617432,0.49700963497161865  1.0506851673126221 0.31675660610198975, 0.50814646482467651 -0.49262717366218567 -0.48769646883010864  0.51113379001617432
1715791868.1618211,0.49685803055763245  1.0507136583328247 0.31679445505142212, 0.50824147462844849 -0.49247121810913086 -0.48776856064796448  0.51112085580825806,0.49685803055763245  1.0507136583328247 0.31679445505142212, 0.50824147462844849 -0.49247121810913086 -0.48776856064796448  0.51112085580825806
1715791868.166821,0.49686667323112488  1.0507051944732666 0.31679129600524902, 0.50819754600524902 -0.49247312545776367 -0.48776918649673462  0.51116210222244263,0.49686667323112488  1.0507051944732666 0.31679129600524902, 0.50819754600524902 -0.49247312545776367 -0.48776918649673462  0.51116210222244263
1715791868.1718216,0.49686074256896973  1.0507074594497681 0.31678271293640137, 0.50824630260467529 -0.49247941374778748 -0.48779022693634033  0.51108753681182861,0.49686074256896973  1.0507074594497681 0.31678271293640137, 0.50824630260467529 -0.49247941374778748 -0.48779022693634033  0.51108753681182861
1715791868.1768198,0.49687272310256958  1.0506969690322876 0.31683126091957092,  0.5084196925163269 -0.49258476495742798 -0.48774918913841248   0.5108526349067688,0.49687272310256958  1.0506969690322876 0.31683126091957092,  0.5084196925163269 -0.49258476495742798 -0.48774918913841248   0.5108526349067688
1715791868.1818521,0.49699115753173828   1.050692081451416 0.31678521633148193, 0.50821477174758911 -0.49266490340232849 -0.48770087957382202  0.51102530956268311,0.49699115753173828   1.050692081451416 0.31678521633148193, 0.50821477174758911 -0.49266490340232849 -0.48770087957382202  0.51102530956268311
1715791868.1868382,0.49685341119766235  1.0507156848907471 0.31683409214019775, 0.50822651386260986 -0.49255618453025818 -0.48768085241317749  0.51113754510879517,0.49685341119766235  1.0507156848907471 0.31683409214019775, 0.50822651386260986 -0.49255618453025818 -0.48768085241317749  0.51113754510879517
1715791868.1918154,0.49686765670776367  1.0507206916809082 0.31681698560714722, 0.50819945335388184 -0.49254727363586426 -0.48773619532585144   0.5111202597618103,0.49686765670776367  1.0507206916809082 0.31681698560714722, 0.50819945335388184 -0.49254727363586426 -0.48773619532585144   0.5111202597618103
1715791868.1968155,0.49736908078193665  1.0506504774093628  0.3161795437335968, 0.50804471969604492 -0.49263739585876465 -0.48780709505081177    0.511119544506073,0.49736908078193665  1.0506504774093628  0.3161795437335968, 0.50804471969604492 -0.49263739585876465 -0.48780709505081177    0.511119544506073
1715791868.2018156,0.49698448181152344  1.0507251024246216 0.31677493453025818, 0.50807511806488037 -0.49255573749542236 -0.48773849010467529  0.51123350858688354,0.49698448181152344  1.0507251024246216 0.31677493453025818, 0.50807511806488037 -0.49255573749542236 -0.48773849010467529  0.51123350858688354
