RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793852.6882582, 0.5150265097618103  1.0739365816116333 0.31587612628936768, 0.50159788131713867 -0.49950671195983887  -0.4942384660243988  0.50459975004196167, 0.5150265097618103  1.0739365816116333 0.31587612628936768, 0.50159788131713867 -0.49950671195983887  -0.4942384660243988  0.50459975004196167
1715793852.6932628,0.51498514413833618  1.0739485025405884 0.31589746475219727, 0.50168174505233765 -0.49952629208564758 -0.49420487880706787  0.50452989339828491,0.51498514413833618  1.0739485025405884 0.31589746475219727, 0.50168174505233765 -0.49952629208564758 -0.49420487880706787  0.50452989339828491
1715793852.6982615,0.51494085788726807   1.073951244354248 0.31596112251281738, 0.50170904397964478 -0.49949821829795837    -0.49420166015625  0.50453376770019531,0.51494085788726807   1.073951244354248 0.31596112251281738, 0.50170904397964478 -0.49949821829795837    -0.49420166015625  0.50453376770019531
1715793852.7032676,0.51497095823287964  1.0739505290985107 0.31593778729438782, 0.50170677900314331 -0.49948400259017944 -0.49419289827346802  0.50455868244171143,0.51497095823287964  1.0739505290985107 0.31593778729438782, 0.50170677900314331 -0.49948400259017944 -0.49419289827346802  0.50455868244171143
1715793852.7082627,0.51499420404434204  1.0739436149597168 0.31588557362556458, 0.50168311595916748 -0.49952152371406555 -0.49420532584190369  0.50453281402587891,0.51501083374023438  1.0739392042160034 0.31592786312103271, 0.50166815519332886  -0.4994942843914032 -0.49419495463371277  0.50458484888076782
1715793852.7132578,0.51503390073776245  1.0739024877548218 0.31597477197647095, 0.50169920921325684 -0.49959617853164673 -0.49417820572853088  0.50446951389312744,0.51501888036727905  1.0739260911941528 0.31592255830764771, 0.50160396099090576 -0.49951687455177307 -0.49422642588615417  0.50459545850753784
1715793852.7182581,0.51500463485717773  1.0739121437072754 0.31596052646636963, 0.50171256065368652 -0.49948272109031677 -0.49422550201416016  0.50452220439910889,0.51500463485717773  1.0739121437072754 0.31596052646636963, 0.50171256065368652 -0.49948272109031677 -0.49422550201416016  0.50452220439910889
1715793852.723263,0.51501089334487915  1.0739164352416992 0.31594017148017883, 0.50174736976623535 -0.49952191114425659 -0.49418142437934875  0.50449198484420776,0.51501089334487915  1.0739164352416992 0.31594017148017883, 0.50174736976623535 -0.49952191114425659 -0.49418142437934875  0.50449198484420776
1715793852.7282586,0.51506096124649048  1.0738962888717651 0.31594255566596985,  0.5016903281211853 -0.49951410293579102 -0.49424850940704346  0.50449073314666748,0.51506096124649048  1.0738962888717651 0.31594255566596985,  0.5016903281211853 -0.49951410293579102 -0.49424850940704346  0.50449073314666748
1715793852.7332647,0.51508808135986328  1.0738791227340698 0.31599494814872742, 0.50176155567169189 -0.49948039650917053 -0.49426946043968201  0.50443273782730103,0.51508808135986328  1.0738791227340698 0.31599494814872742, 0.50176155567169189 -0.49948039650917053 -0.49426946043968201  0.50443273782730103
1715793852.738266,0.51510852575302124  1.0738506317138672 0.31619751453399658,  0.5017046332359314 -0.49940785765647888 -0.49435737729072571  0.50447499752044678,0.51510852575302124  1.0738506317138672 0.31619751453399658,  0.5017046332359314 -0.49940785765647888 -0.49435737729072571  0.50447499752044678
1715793852.7432864,0.51511931419372559  1.0738785266876221 0.31618952751159668, 0.50161439180374146 -0.49944037199020386 -0.49435213208198547  0.50453770160675049,0.51511931419372559  1.0738785266876221 0.31618952751159668, 0.50161439180374146 -0.49944037199020386 -0.49435213208198547  0.50453770160675049
1715793852.7482586,0.51503217220306396  1.0739684104919434 0.31592470407485962, 0.50156080722808838 -0.49950748682022095 -0.49424859881401062  0.50462591648101807,0.51503217220306396  1.0739684104919434 0.31592470407485962, 0.50156080722808838 -0.49950748682022095 -0.49424859881401062  0.50462591648101807
1715793852.7532585,0.51501834392547607   1.073988676071167 0.31590858101844788, 0.50153058767318726 -0.49953028559684753 -0.49423074722290039  0.50465095043182373,0.51501834392547607   1.073988676071167 0.31590858101844788, 0.50153058767318726 -0.49953028559684753 -0.49423074722290039  0.50465095043182373
1715793852.7582662,0.51499146223068237   1.073994517326355 0.31592890620231628,   0.501609206199646 -0.49955877661705017 -0.49417790770530701   0.5045962929725647,0.51499146223068237   1.073994517326355 0.31592890620231628,   0.501609206199646 -0.49955877661705017 -0.49417790770530701   0.5045962929725647
1715793852.763294,0.51498782634735107  1.0740076303482056 0.31589928269386292, 0.50153541564941406 -0.49956050515174866 -0.49418061971664429   0.5046653151512146,0.51498782634735107  1.0740076303482056 0.31589928269386292, 0.50153541564941406 -0.49956050515174866 -0.49418061971664429   0.5046653151512146
1715793852.7682626,0.51499420404434204  1.0740048885345459 0.31593450903892517,  0.5015876293182373 -0.49954867362976074 -0.49420821666717529  0.50459808111190796,0.51499420404434204  1.0740048885345459 0.31593450903892517,  0.5015876293182373 -0.49954867362976074 -0.49420821666717529  0.50459808111190796
1715793852.7732642,0.51504981517791748   1.073946475982666  0.3161376416683197, 0.50155246257781982 -0.49948754906654358 -0.49430328607559204   0.5046004056930542,0.51504981517791748   1.073946475982666  0.3161376416683197, 0.50155246257781982 -0.49948754906654358 -0.49430328607559204   0.5046004056930542
1715793852.7782154,0.51501220464706421  1.0739885568618774  0.3159242570400238, 0.50154608488082886 -0.49957734346389771 -0.49418899416923523  0.50462979078292847,0.51501220464706421  1.0739885568618774  0.3159242570400238, 0.50154608488082886 -0.49957734346389771 -0.49418899416923523  0.50462979078292847
