RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793274.9361465,0.53531628847122192  0.4402599036693573 0.31941908597946167,-0.47864866256713867  0.52125447988510132  0.51799494028091431 -0.48048979043960571,0.53531628847122192  0.4402599036693573 0.31941908597946167,-0.47864866256713867  0.52125447988510132  0.51799494028091431 -0.48048979043960571
1715793274.9412224,0.53532600402832031 0.44024559855461121 0.31942906975746155,-0.47864598035812378  0.52125644683837891  0.51801365613937378 -0.48047024011611938,0.53532600402832031 0.44024559855461121 0.31942906975746155,-0.47864598035812378  0.52125644683837891  0.51801365613937378 -0.48047024011611938
1715793274.9461889, 0.5353163480758667 0.44025734066963196 0.31943854689598083,-0.47864294052124023  0.52124917507171631  0.51800745725631714 -0.48048779368400574, 0.5353163480758667 0.44025734066963196 0.31943854689598083,-0.47864294052124023  0.52124917507171631  0.51800745725631714 -0.48048779368400574
1715793274.9511909,0.53531450033187866 0.44024747610092163 0.31945613026618958,-0.47866320610046387  0.52125239372253418   0.5180126428604126 -0.48045852780342102,0.53531450033187866 0.44024747610092163 0.31945613026618958,-0.47866320610046387  0.52125239372253418   0.5180126428604126 -0.48045852780342102
1715793274.9561911,0.53530287742614746 0.44026780128479004 0.31942698359489441, -0.4786447286605835  0.52127832174301147   0.5179903507232666 -0.48047280311584473,0.53530287742614746 0.44026780128479004 0.31942698359489441, -0.4786447286605835  0.52127832174301147   0.5179903507232666 -0.48047280311584473
1715793274.9611912,0.53529268503189087 0.44029098749160767 0.31942582130432129,-0.47865250706672668  0.52125817537307739   0.5179932713508606  -0.4804837703704834,0.53529268503189087 0.44029098749160767 0.31942582130432129,-0.47865250706672668  0.52125817537307739   0.5179932713508606  -0.4804837703704834
1715793274.9661937,0.53524452447891235  0.4403570294380188 0.31943497061729431,-0.47867968678474426  0.52121537923812866  0.51797598600387573 -0.48052176833152771,0.53524452447891235  0.4403570294380188 0.31943497061729431,-0.47867968678474426  0.52121537923812866  0.51797598600387573 -0.48052176833152771
1715793274.9711428,0.53524738550186157  0.4403831958770752 0.31940504908561707, -0.4786517322063446  0.52126997709274292  0.51793193817138672 -0.48053783178329468,0.53524738550186157  0.4403831958770752 0.31940504908561707, -0.4786517322063446  0.52126997709274292  0.51793193817138672 -0.48053783178329468
1715793274.9761863,0.53522187471389771 0.44044706225395203 0.31941652297973633,-0.47867697477340698  0.52120226621627808  0.51793760061264038 -0.48058009147644043,0.53522187471389771 0.44044706225395203 0.31941652297973633,-0.47867697477340698  0.52120226621627808  0.51793760061264038 -0.48058009147644043
1715793274.981142,0.53522324562072754 0.44045087695121765 0.31943833827972412,-0.47866976261138916  0.52115142345428467  0.51800000667572021  -0.4805750846862793,0.53522324562072754 0.44045087695121765 0.31943833827972412,-0.47866976261138916  0.52115142345428467  0.51800000667572021  -0.4805750846862793
1715793274.9861865,0.53526163101196289 0.44043877720832825  0.3194451630115509,-0.47865331172943115  0.52118349075317383  0.51801437139511108 -0.48054122924804688,0.53526163101196289 0.44043877720832825  0.3194451630115509,-0.47865331172943115  0.52118349075317383  0.51801437139511108 -0.48054122924804688
1715793274.9911869,0.53529578447341919 0.44041037559509277   0.319440096616745,-0.47865793108940125   0.5212441086769104  0.51798605918884277 -0.48050141334533691,0.53529578447341919 0.44041037559509277   0.319440096616745,-0.47865793108940125   0.5212441086769104  0.51798605918884277 -0.48050141334533691
1715793274.9961903,0.53530681133270264 0.44036436080932617 0.31947657465934753,-0.47867193818092346  0.52122390270233154   0.5180632472038269 -0.48042616248130798,0.53530681133270264 0.44036436080932617 0.31947657465934753,-0.47867193818092346  0.52122390270233154   0.5180632472038269 -0.48042616248130798
1715793275.0011878,0.53529453277587891  0.4403952956199646 0.31940999627113342,-0.47867855429649353  0.52126723527908325  0.51800805330276489 -0.48043203353881836,0.53529453277587891  0.4403952956199646 0.31940999627113342,-0.47867855429649353  0.52126723527908325  0.51800805330276489 -0.48043203353881836
1715793275.0061841,0.53526252508163452 0.44038790464401245 0.31941622495651245,-0.47870025038719177  0.52122825384140015  0.51807862520217896 -0.48037663102149963,0.53526252508163452 0.44038790464401245 0.31941622495651245,-0.47870025038719177  0.52122825384140015  0.51807862520217896 -0.48037663102149963
1715793275.0111861,0.53522849082946777 0.44044637680053711 0.31941452622413635,-0.47873300313949585  0.52124506235122681  0.51796501874923706 -0.48044824600219727,0.53522849082946777 0.44044637680053711 0.31941452622413635,-0.47873300313949585  0.52124506235122681  0.51796501874923706 -0.48044824600219727
