RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793230.8851764, 0.5414080023765564 0.42882010340690613 0.31914618611335754,-0.48085203766822815  0.51873815059661865  0.51501309871673584 -0.48420402407646179, 0.5414080023765564 0.42882010340690613 0.31914618611335754,-0.48085203766822815  0.51873815059661865  0.51501309871673584 -0.48420402407646179
1715793230.8901796,0.54140329360961914 0.42882019281387329 0.31914585828781128,-0.48088523745536804  0.51861280202865601  0.51508301496505737 -0.48423096537590027,0.54140329360961914 0.42882019281387329 0.31914585828781128,-0.48088523745536804  0.51861280202865601  0.51508301496505737 -0.48423096537590027
1715793230.8951797,0.54141354560852051  0.4288155734539032 0.31913915276527405,-0.48082947731018066  0.51863968372344971  0.51512253284454346 -0.48421549797058105,0.54141354560852051  0.4288155734539032 0.31913915276527405,-0.48082947731018066  0.51863968372344971  0.51512253284454346 -0.48421549797058105
1715793230.9001803, 0.5414116382598877 0.42880639433860779 0.31915166974067688,-0.48086792230606079  0.51861470937728882  0.51513195037841797 -0.48419409990310669, 0.5414116382598877 0.42880639433860779 0.31915166974067688,-0.48086792230606079  0.51861470937728882  0.51513195037841797 -0.48419409990310669
1715793230.9051795,0.54140788316726685 0.42882353067398071 0.31914886832237244,-0.48086374998092651  0.51861590147018433  0.51515430212020874 -0.48417314887046814,0.54140788316726685 0.42882353067398071 0.31914886832237244,-0.48086374998092651  0.51861590147018433  0.51515430212020874 -0.48417314887046814
1715793230.910187,0.54141199588775635  0.4288012683391571 0.31916385889053345,-0.48090448975563049  0.51865363121032715  0.51504677534103394 -0.48420673608779907,0.54141199588775635  0.4288012683391571 0.31916385889053345,-0.48090448975563049  0.51865363121032715  0.51504677534103394 -0.48420673608779907
1715793230.9151826,0.54138988256454468 0.42885977029800415 0.31911656260490417,-0.48084446787834167   0.5186040997505188   0.5150831937789917 -0.48428055644035339,0.54138988256454468 0.42885977029800415 0.31911656260490417,-0.48084446787834167   0.5186040997505188   0.5150831937789917 -0.48428055644035339
1715793230.9201789,0.54134058952331543 0.42897611856460571 0.31909894943237305,-0.48086541891098022  0.51860463619232178  0.51506274938583374 -0.48428100347518921,0.54134058952331543 0.42897611856460571 0.31909894943237305,-0.48086541891098022  0.51860463619232178  0.51506274938583374 -0.48428100347518921
1715793230.9251785, 0.5413442850112915 0.42898410558700562 0.31909811496734619,-0.48092091083526611  0.51851266622543335  0.51509296894073486 -0.48429217934608459, 0.5413442850112915 0.42898410558700562 0.31909811496734619,-0.48092091083526611  0.51851266622543335  0.51509296894073486 -0.48429217934608459
1715793230.9301775,0.54129117727279663 0.42909735441207886 0.31914663314819336,-0.4809303879737854 0.51861751079559326 0.51494622230529785   -0.48432657122612,0.54129117727279663 0.42909735441207886 0.31914663314819336,-0.4809303879737854 0.51861751079559326 0.51494622230529785   -0.48432657122612
