DesiredFlux,0.954,HitTime,1715792692.7073069,DesiredPos,0.54137533903121948 0.32343596220016479 0.21939921379089355
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792692.1839449,-0.45203040261170357    1.125855611847836 0.014679656833326719  -1.2876907647386839  -1.9642620153950936  -1.8944496149618875 -0.90815994942732492,-0.00052382100084068608  1.6460584443373154e-05  1.6251765244146862e-05 -0.00055548889521686009 -0.00010852660813000454 -2.1298132349595679e-06  5.1970770041523564e-06, 0.35622617721557615   65.210898426055905  -1.7440226936340333  -16.123186073303224  -1.1295210075378417    1.818946647644043 -0.26166131591796876,-0.35147398011311737 0.051776734673971231  0.62172444293999329  -2.8557119496421461 -0.02256696853271617  0.25684375940522369  0.38669439496808655,  0.55320656299591064 -0.038275416940450668   0.21525402367115021, -0.70422649383544922 -0.022541794925928116  0.018695054575800896   0.70937108993530273,-0.00011598145647440106  0.00012686688569374382 -0.00010429685062263161,-0.011998489499092102     1.376943826675415 0.0042015411891043186,  0.24468423426151276  0.031018853187561035  0.065914265811443329  0.031018853187561035   0.23153898119926453 -0.022140350192785263  0.065914265811443329 -0.022140350192785263   0.18851126730442047,   -1.1571319017891213   -0.36091576540897563    -1.1618042912697746    0.69321016783518985    0.57453672257334887    0.11401909853869796 2.9506788123967453e-05,0.00013929572014603764
IIWA_7,1715792692.1889496,-0.45202668746022456   1.1258550126544871 0.014679716719936679  -1.2876949592012088  -1.9642624948370393  -1.8944499146131033 -0.90815982954502195,  -0.000270450741512099 -1.0799266402820976e-05   1.539687659368673e-05 -0.00061216961716807454 -0.00010599896433200091 -1.3689899221584175e-05  8.9529537222639153e-06,  0.3051446876525879   65.015982215881351  -1.7378600692749022   -16.10469820022583  -1.1374443817138671   1.8209491577148438 -0.26199506759643554, 35.313848609825108  3.7938462944324987  22.416528920616194 -9.1997403927496855  1.7503425448419236  2.5873021844414295 0.38573410130785507,  0.55320334434509277 -0.038284279406070709   0.21525293588638306, -0.70422542095184326 -0.022533031180500984  0.018691590055823326   0.70937258005142212,-0.00018945049669127911 -0.00021159418975003064 -0.00010564747935859486,-0.011996003799140453    1.3769421577453613 0.0042017856612801552,  0.24468624591827393   0.03101828321814537  0.065913468599319458   0.03101828321814537   0.23153823614120483 -0.022141562774777412  0.065913468599319458 -0.022141562774777412   0.18851028382778168,   -1.1571180737250941    -0.3609515912845751    -1.1618336461323153    0.69323280034350176    0.57451828308874298    0.11398826028052866 2.9500480280830743e-05,0.00020993991347495466
IIWA_7,1715792692.1939461,-0.45202530930461393   1.1258541738056154 0.014679836602239675  -1.2876978953904261  -1.9642631659161365  -1.8944500343863233 -0.90815994942732492,-0.00016123436878440661 -4.2193367990183228e-05  1.7112793394793469e-05 -0.00060718326242715647 -0.00011164233535283647 -1.5742848177614046e-05  2.3670708588691029e-06, 0.30917743682861326   64.815689006805414  -1.7088076972961426  -16.069483203887938  -1.1277602577209473   1.8166103858947753 -0.26232881927490237,35.309428197326682 3.7934460892046946 22.414530450843753 -9.198602968092306   1.75064437089936 2.5882947080130747  0.385581451852682,  0.55320227146148682 -0.038281694054603577    0.2152525931596756, -0.70422476530075073 -0.022533338516950607  0.018694339320063591    0.7093731164932251,-0.00019323777814861387 -6.5867228840943426e-05 -9.8109128884971142e-05,-0.011992740444839001    1.3769409656524658 0.0042017791420221329,  0.24468639492988586  0.031018223613500595  0.065913371741771698  0.031018223613500595   0.23153862357139587 -0.022141339257359505  0.065913371741771698 -0.022141339257359505   0.18850988149642944,   -1.1571119350310966    -0.3609440236074235    -1.1618236203663201    0.69322094758117458    0.57452132098667619    0.11399921492749598 2.9502643883461133e-05,0.00015692533634137362
IIWA_7,1715792692.1989434,-0.45199696657564159   1.1258614242305773 0.014711055524736255  -1.2877255190437467  -1.9642585640064978  -1.8944228901531317 -0.90815994942732492, 0.0010047216638661334  0.0002562623040866016    0.00126244713457905 -0.0015906927427633633 9.4762517265357661e-05  0.0010731750491223741 1.8936566870952824e-06, 0.14114622116088868   64.528019565582269  -2.1217035293579101  -15.688280868530272  -1.2008313751220703   1.7118123588562011 -0.26132756423950193, 35.307552874684063  3.7939597346868599  22.413489486485052 -9.1985614324877183  1.7505832868459907  2.5887685764360189 0.38561625725343074,  0.55320155620574951 -0.038280557841062546   0.21525251865386963, -0.70422452688217163 -0.022533383220434189  0.018695732578635216    0.7093733549118042,-0.00018533960974309593 -7.3009205152629875e-06  -8.126253669615835e-05,-0.011989271268248558    1.3769409656524658 0.0042018028907477856,  0.24468651413917542  0.031018190085887909  0.065913282334804535  0.031018190085887909   0.23153883218765259 -0.022141251713037491  0.065913282334804535 -0.022141251713037491   0.18850964307785034,   -1.1571085983383966   -0.36094093510552483    -1.1618193357945117    0.69321470658145756    0.57452263442314688    0.11400451645204868 2.9503668841357467e-05,0.00014029649901203811
IIWA_7,1715792692.2039461,-0.45153581360810113   1.1259230831133087 0.015210078646386457  -1.2879543577795389  -1.9642180093614656  -1.8941794305760293  -0.9081594101205861,   0.01924989603271118  0.0026713651525233791   0.020970882573671301  -0.010426103625901469   0.001697995815098877   0.010596923123392592 2.3087194902581481e-05, -9.0750298957824711   61.414737201690677  -8.2403091430664066  -12.697647304534913  -1.2483716201782227   1.5849867210388184 -0.26800259780883789, 35.278660780138019  3.7792662774953443  22.394748122682035  -9.186207273391064   1.754903172840218  2.5888149441694734 0.38299785444771167,  0.55320107936859131 -0.038249965757131577   0.21524606645107269, -0.70421630144119263 -0.022535361349582672  0.018709143623709679   0.70938104391098022,-0.00016657536616548896   0.0012178455945104361 -0.00032331325928680599,-0.011986506171524525    1.3769418001174927 0.0042018396779894829,  0.24468664824962616  0.031014207750558853   0.06591440737247467  0.031014207750558853    0.2315434068441391 -0.022136693820357323   0.06591440737247467 -0.022136693820357323   0.18850626051425934,   -1.1569144338752224   -0.36083182524127011    -1.1615752159572779    0.69309031863529214    0.57450767051925311    0.11406928182911003 2.9518050226329251e-05,0.00088055251399055123
IIWA_7,1715792692.2089729,-0.45104763618058902   1.1259042079228638 0.015779269458120741   -1.288168695665407  -1.9641906853593609  -1.8936873583372082 -0.90815911046937015,  0.034927013926653559   0.001382084504224469   0.039544338528308423  -0.016914398335445575  0.0024513567362671232    0.02816042805155744 3.0455804560122598e-05, -18.123174797058105    61.40398320388794  -12.776000671386718  -12.019758625030518 -0.93759927749633787   1.4715111503601075 -0.25565378570556641, 35.278660780138019  3.7792662774953443  22.394748122682035  -9.186207273391064   1.754903172840218  2.5888149441694734 0.38299785444771167,  0.55320107936859131 -0.038249965757131577   0.21524606645107269, -0.70421630144119263 -0.022535361349582672  0.018709143623709679   0.70938104391098022,-0.00016657536616548896   0.0012178455945104361 -0.00032331325928680599,-0.011984420008957386    1.3769420385360718 0.0042018364183604717,  0.24468664824962616  0.031014207750558853   0.06591440737247467  0.031014207750558853    0.2315434068441391 -0.022136693820357323   0.06591440737247467 -0.022136693820357323   0.18850626051425934,   -1.1569144338752224   -0.36083182524127011    -1.1615752159572779    0.69309031863529214    0.57450767051925311    0.11406928182911003 2.9518050226329251e-05,0.00088055251399055123
IIWA_7,1715792692.2139449,-0.45074413575005501   1.1258959387710341 0.016442356583784602  -1.2885189945909223  -1.9641796597654102  -1.8930012015585747 -0.90815869104493419,  0.040081628362683225 0.00077490153019074909    0.05815895584920118  -0.027543475688968547  0.0024021091470424901   0.049974613586589764 4.1141621086502193e-05, -22.060482242584229   60.182060203552247  -13.812201938629149  -11.903549137115478  -1.2510127449035644   1.5786454391479492 -0.24597498703002929, 34.447155849508377  3.6886784842467346  21.737512469331421 -9.0373381764952647  1.7979106536205987  2.6393832997598308 0.37588182358223632,   0.5532991886138916 -0.037294011563062668   0.21523141860961914, -0.70401424169540405 -0.022871311753988266  0.019014526158571243   0.70956277847290039,  0.0036028118338435888     0.03533824160695076 -0.00068635452771559358, -0.01198304072022438    1.3769505023956299 0.0042016832157969475,  0.24460746347904205  0.030921272933483124  0.065980024635791779  0.030921272933483124   0.23167921602725983 -0.021980481222271919  0.065980024635791779 -0.021980481222271919   0.18847514688968658,   -1.1520935729114612   -0.35718109416027488    -1.1542644731727947    0.68955395587799728    0.57444682593033036    0.11636527151281939 3.0025701036606733e-05,0.024609614163637161
IIWA_7,1715792692.218972,-0.45063963328842727   1.1258693937311912 0.017281911441206808  -1.2890192160992702  -1.9641624984664743  -1.8920215510855902 -0.90815881092723727,   0.036245401155256277 -0.00044188036956322829    0.080109358976249156   -0.042043640885088086   0.0026081392750707654    0.079165709788648925  2.8118004745818834e-05, -20.583151794433594   59.730392295837405   -11.73539752960205  -11.466002807617187 -0.87421228408813478  0.90947332382202151 -0.26600008773803713, 34.243120900103243  3.6044159104212463  21.534488566522473 -8.9844829995716875  1.8330777443642594  2.5794265153248035 0.35874477119840009, 0.55335986614227295 -0.03684866800904274  0.21518297493457794, -0.70395743846893311 -0.022923348471522331  0.019075624644756317   0.70961582660675049, 0.0052799582481384277   0.046092022210359573 -0.0024750628508627415,-0.011985496617853642    1.3770719766616821 0.0042092530056834221,  0.24458132684230804  0.030846506357192993  0.066013112664222717  0.030846506357192993   0.23174715042114258 -0.021896990016102791  0.066013112664222717 -0.021896990016102791   0.18845455348491669,   -1.1486337693664694    -0.3554012308031318    -1.1499623683643989    0.68766565146827219    0.57392696030955648    0.11680486182985561 3.0125795191793259e-05,0.032178670167922974
IIWA_7,1715792692.223969,-0.45060793505488483     1.12584033203565 0.018429041418467924  -1.2896414371040801  -1.9641482131210795  -1.8908234881465158 -0.90815869104493419,  0.030264250265902307 -0.0015159721172976668    0.10997268627144396  -0.058523752900466817  0.0026579252358496772    0.11125508539389631 2.7289695920037989e-05, -16.620303604125976   58.513846294403074  -10.907845115661621  -11.665847911834717  -1.0379620170593262   1.4054283180236817 -0.25965880584716799, 34.243120900103243  3.6044159104212463  21.534488566522473 -8.9844829995716875  1.8330777443642594  2.5794265153248035 0.35874477119840009, 0.55335986614227295 -0.03684866800904274  0.21518297493457794, -0.70395743846893311 -0.022923348471522331  0.019075624644756317   0.70961582660675049, 0.0052799582481384277   0.046092022210359573 -0.0024750628508627415,-0.012039452791213989    1.3771979808807373 0.0042324010282754898,  0.24458132684230804  0.030846506357192993  0.066013112664222717  0.030846506357192993   0.23174715042114258 -0.021896990016102791  0.066013112664222717 -0.021896990016102791   0.18845455348491669,   -1.1486337693664694    -0.3554012308031318    -1.1499623683643989    0.68766565146827219    0.57392696030955648    0.11680486182985561 3.0125795191793259e-05,0.032178670167922974
IIWA_7,1715792692.2289441,-0.45052086963239835   1.1257557832688618 0.019887042242611105  -1.2904260443060773  -1.9641434195742891  -1.8891763762073468 -0.90815881092723727,  0.027694017112181349  -0.004594728365366378    0.14629818198288244  -0.078203290400263248   0.002318082060295489      0.154888545881877 1.7036464612647472e-05, -15.781491775512695   58.708762504577635  -11.239746456146239  -11.060149974822998   -1.265979118347168   1.0586603240966797 -0.25765629577636717, 34.101086746786898  3.3972392597962098  21.150841302486718 -8.9022335313419916  1.9026214211587775  2.3354623564040224 0.29721460654139731,   0.5535128116607666 -0.035932581871747971   0.21502111852169037, -0.70382475852966309 -0.022769203409552574  0.018971569836139679   0.70975512266159058,0.0088754110038280487  0.062837116420269012  -0.00735431257635355,-0.012196696363389492    1.3773205280303955  0.004263164009898901,  0.24455651640892029  0.030604196712374687  0.066093303263187408  0.030604196712374687   0.23190340399742126 -0.021694865077733994  0.066093303263187408 -0.021694865077733994   0.18839040398597717,   -1.1380767586768314   -0.35156834418703653    -1.1384963851854835    0.68327916298560609    0.57153231482764966     0.1163340271510549 3.0054319921646311e-05,0.04423915222287178
