RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793158.1981683,0.51224285364151001   1.047231912612915 0.31622791290283203, 0.51351499557495117 -0.48706626892089844 -0.48143395781517029  0.51700115203857422,0.51224285364151001   1.047231912612915 0.31622791290283203, 0.51351499557495117 -0.48706626892089844 -0.48143395781517029  0.51700115203857422
1715793158.2032127,0.51221162080764771  1.0472264289855957 0.31620505452156067, 0.51351869106292725 -0.48703020811080933 -0.48143300414085388  0.51703232526779175,0.51221162080764771  1.0472264289855957 0.31620505452156067, 0.51351869106292725 -0.48703020811080933 -0.48143300414085388  0.51703232526779175
1715793158.208216,0.51225161552429199  1.0472302436828613 0.31624501943588257, 0.51353597640991211 -0.48706316947937012 -0.48141735792160034  0.51699864864349365,0.51225161552429199  1.0472302436828613 0.31624501943588257, 0.51353597640991211 -0.48706316947937012 -0.48141735792160034  0.51699864864349365
1715793158.2131712,0.51224440336227417   1.047228217124939 0.31621962785720825,  0.5135231614112854 -0.48704689741134644 -0.48143169283866882  0.51701337099075317,0.51224440336227417   1.047228217124939 0.31621962785720825,  0.5135231614112854 -0.48704689741134644 -0.48143169283866882  0.51701337099075317
1715793158.2181759,0.51228690147399902  1.0471999645233154  0.3162655234336853, 0.51353484392166138 -0.48705375194549561 -0.48145043849945068  0.51697778701782227,0.51228690147399902  1.0471999645233154  0.3162655234336853, 0.51353484392166138 -0.48705375194549561 -0.48145043849945068  0.51697778701782227
1715793158.223146, 0.5122298002243042  1.0472198724746704 0.31621891260147095, 0.51354295015335083 -0.48701515793800354 -0.48143568634986877  0.51701986789703369, 0.5122298002243042  1.0472198724746704 0.31621891260147095, 0.51354295015335083 -0.48701515793800354 -0.48143568634986877  0.51701986789703369
1715793158.2281444,0.51224309206008911  1.0472354888916016 0.31620872020721436, 0.51353955268859863 -0.48704022169113159 -0.48142591118812561  0.51700878143310547,0.51224309206008911  1.0472354888916016 0.31620872020721436, 0.51353955268859863 -0.48704022169113159 -0.48142591118812561  0.51700878143310547
1715793158.2331479,0.51225656270980835   1.047232985496521 0.31618991494178772, 0.51354396343231201 -0.48704662919044495 -0.48143017292022705  0.51699435710906982,0.51225656270980835   1.047232985496521 0.31618991494178772, 0.51354396343231201 -0.48704662919044495 -0.48143017292022705  0.51699435710906982
1715793158.2381387,0.51221644878387451  1.0472320318222046 0.31624981760978699, 0.51355475187301636 -0.48705655336380005 -0.48140573501586914  0.51699703931808472,0.51221644878387451  1.0472320318222046 0.31624981760978699, 0.51355475187301636 -0.48705655336380005 -0.48140573501586914  0.51699703931808472
1715793158.2431526,0.51224100589752197  1.0472425222396851 0.31622132658958435, 0.51351505517959595 -0.48705673217773438 -0.48142746090888977  0.51701611280441284,0.51224100589752197  1.0472425222396851 0.31622132658958435, 0.51351505517959595 -0.48705673217773438 -0.48142746090888977  0.51701611280441284
1715793158.2481437,0.51224005222320557  1.0472501516342163 0.31623101234436035, 0.51346176862716675 -0.48708096146583557 -0.48142111301422119  0.51705211400985718,0.51224005222320557  1.0472501516342163 0.31623101234436035, 0.51346176862716675 -0.48708096146583557 -0.48142111301422119  0.51705211400985718
1715793158.2531123,0.51230895519256592  1.0472180843353271 0.31618723273277283,   0.513438880443573 -0.48709577322006226 -0.48144084215164185  0.51704245805740356,0.51230895519256592  1.0472180843353271 0.31618723273277283,   0.513438880443573 -0.48709577322006226 -0.48144084215164185  0.51704245805740356
1715793158.2581069,  0.512298583984375  1.0472462177276611 0.31615176796913147,  0.5134052038192749 -0.48706004023551941 -0.48144835233688354  0.51710259914398193,  0.512298583984375  1.0472462177276611 0.31615176796913147,  0.5134052038192749 -0.48706004023551941 -0.48144835233688354  0.51710259914398193
1715793158.2631524,0.51227164268493652  1.0472427606582642 0.31622248888015747, 0.51343727111816406 -0.48703300952911377 -0.48148179054260254  0.51706504821777344,0.51227164268493652  1.0472427606582642 0.31622248888015747, 0.51343727111816406 -0.48703300952911377 -0.48148179054260254  0.51706504821777344
1715793158.2681422,0.51225095987319946  1.0472549200057983 0.31618353724479675, 0.51348280906677246 -0.48705208301544189 -0.48143786191940308  0.51704281568527222,0.51225095987319946  1.0472549200057983 0.31618353724479675, 0.51348280906677246 -0.48705208301544189 -0.48143786191940308  0.51704281568527222
1715793158.2731471,0.51229280233383179  1.0472267866134644 0.31619983911514282, 0.51346045732498169 -0.48708882927894592  -0.4814324676990509  0.51703542470932007,0.51229280233383179  1.0472267866134644 0.31619983911514282, 0.51346045732498169 -0.48708882927894592  -0.4814324676990509  0.51703542470932007
1715793158.2781572,0.5122794508934021 1.0472151041030884 0.3161882758140564, 0.51346737146377563 -0.48706904053688049 -0.48145100474357605  0.51702988147735596,0.5122794508934021 1.0472151041030884 0.3161882758140564, 0.51346737146377563 -0.48706904053688049 -0.48145100474357605  0.51702988147735596
1715793158.2831535,0.51225537061691284  1.0472214221954346 0.31621628999710083,  0.5134892463684082 -0.48707249760627747 -0.48143753409385681  0.51701748371124268,0.51225537061691284  1.0472214221954346 0.31621628999710083,  0.5134892463684082 -0.48707249760627747 -0.48143753409385681  0.51701748371124268
1715793158.2881489,0.51228600740432739  1.0472079515457153 0.31619128584861755,  0.5135495662689209 -0.48712533712387085 -0.48139822483062744  0.51694434881210327,0.51228600740432739  1.0472079515457153 0.31619128584861755,  0.5135495662689209 -0.48712533712387085 -0.48139822483062744  0.51694434881210327
1715793158.2931519,0.51227420568466187  1.0472054481506348 0.31620863080024719, 0.51347619295120239  -0.4871271550655365 -0.48141786456108093  0.51699727773666382,0.51227420568466187  1.0472054481506348 0.31620863080024719, 0.51347619295120239  -0.4871271550655365 -0.48141786456108093  0.51699727773666382
