RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792557.8357277,0.53495270013809204 0.42920130491256714 0.31953027844429016,-0.48882055282592773  0.51165515184402466  0.50751781463623047 -0.49161890149116516,0.53495270013809204 0.42920130491256714 0.31953027844429016,-0.48882055282592773  0.51165515184402466  0.50751781463623047 -0.49161890149116516
1715792557.8408055,0.53494507074356079 0.42921537160873413 0.31954166293144226,-0.48885428905487061  0.51161283254623413   0.5075298547744751 -0.49161696434020996,0.53494507074356079 0.42921537160873413 0.31954166293144226,-0.48885428905487061  0.51161283254623413   0.5075298547744751 -0.49161696434020996
1715792557.8457222,0.53495150804519653 0.42922690510749817 0.31950530409812927,-0.48881816864013672  0.51159000396728516  0.50754106044769287 -0.49166503548622131,0.53495150804519653 0.42922690510749817 0.31950530409812927,-0.48881816864013672  0.51159000396728516  0.50754106044769287 -0.49166503548622131
1715792557.8507164,0.53495162725448608 0.42921194434165955 0.31951895356178284,-0.48884302377700806  0.51161515712738037  0.50752383470535278 -0.49163195490837097,0.53495162725448608 0.42921194434165955 0.31951895356178284,-0.48884302377700806  0.51161515712738037  0.50752383470535278 -0.49163195490837097
1715792557.8557496,0.53495687246322632 0.42922523617744446  0.3195001482963562,-0.48882764577865601  0.51160889863967896  0.50754016637802124 -0.49163690209388733,0.53495687246322632 0.42922523617744446  0.3195001482963562,-0.48882764577865601  0.51160889863967896  0.50754016637802124 -0.49163690209388733
1715792557.860738,0.53493314981460571  0.4292634129524231 0.31948676705360413,-0.48884516954421997  0.51163274049758911  0.50750136375427246 -0.49163472652435303,0.53493314981460571  0.4292634129524231 0.31948676705360413,-0.48884516954421997  0.51163274049758911  0.50750136375427246 -0.49163472652435303
1715792557.8657703,0.53491401672363281 0.42929521203041077 0.31949514150619507,-0.48886498808860779  0.51159584522247314  0.50749647617340088 -0.49165841937065125,0.53491401672363281 0.42929521203041077 0.31949514150619507,-0.48886498808860779  0.51159584522247314  0.50749647617340088 -0.49165841937065125
1715792557.8707478,0.53487825393676758 0.42938899993896484 0.31949454545974731,-0.48888096213340759  0.51157134771347046  0.50746113061904907 -0.49170452356338501,0.53487825393676758 0.42938899993896484 0.31949454545974731,-0.48888096213340759  0.51157134771347046  0.50746113061904907 -0.49170452356338501
1715792557.8757627,0.53484666347503662 0.42948299646377563 0.31950649619102478,-0.48888176679611206  0.51157206296920776  0.50743257999420166 -0.49173241853713989,0.53484666347503662 0.42948299646377563 0.31950649619102478,-0.48888176679611206  0.51157206296920776  0.50743257999420166 -0.49173241853713989
1715792557.8807552,0.53486716747283936 0.42950835824012756 0.31952863931655884,-0.48888480663299561  0.51158517599105835  0.50743472576141357 -0.49171358346939087,0.53486716747283936 0.42950835824012756 0.31952863931655884,-0.48888480663299561  0.51158517599105835  0.50743472576141357 -0.49171358346939087
