DesiredFlux,0.562,HitTime,1715793995.5915256,DesiredPos,0.54395121335983276 -0.3041234016418457 0.19850689172744751
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793994.9871016, 0.57299233781266434   1.0993881515630213  -0.1442230760969615  -1.4574600138031639  -1.0598392146167563   1.6927800369720862 -0.58299988459225005,-2.4953780881723424e-06  2.1548603055893687e-06 -8.6854106029721186e-06  7.1188598430875847e-06  5.4066752645724131e-07 -6.8244907093054195e-06  2.8049325906906621e-06,-1.1342513809204102  67.995926887512212  5.4966371269226073 -13.754363189697266  1.4614223480224608 -2.0809417152404786  0.4155208396911621,-0.3045342068511584   2.409386316307939 -1.9922797519920494  1.0182998546217332 -1.3308344546792381 0.42418737329867939 0.29950747671611144, 0.53295677900314331 0.042950551956892014  0.20789079368114471, 0.51983338594436646 -0.50781494379043579  0.48766043782234192  0.48382279276847839,3.0825872272544075e-06 5.1893891850340879e-07 3.1222009511111537e-07, 0.0078111072070896626   -0.81607389450073242 -0.0066668731160461903,  0.24957326054573059 -0.015382697805762291  0.064923554658889771 -0.015382697805762291   0.23613770306110382  0.024382166564464569  0.064923554658889771  0.024382166564464569   0.17953416705131531,   0.55156714992676825   -0.47803996763295942    0.90563972653256997    0.46680841712998244  -0.073885289099351326    0.10104795258669697 8.8817841970012523e-13,2.1632752122968668e-06
IIWA_14,1715793994.9921017, 0.57299239769927435   1.0993881515630213  -0.1442230760969615  -1.4574598940299441  -1.0598392146167563   1.6927801568543894 -0.58300006436116303, 3.9916192963547863e-07   1.723888244471495e-06 -6.9483284823776952e-06   1.048601666593499e-05  4.3253402116579309e-07 -6.6430043962052209e-07 -4.9468104465628523e-06,-1.1599713668823244   68.00621488189698  5.4926043777465816 -13.746297691345214  1.4631830978393554 -2.0836117286682128 0.41618834304809571,-0.30445937676671336   2.4093700693990767  -1.9921696391954158    1.018324205781677  -1.3308369332369645  0.42418525981592892  0.29951145337070095,0.53295683860778809 0.04295046254992485 0.20789079368114471, 0.51983332633972168 -0.50781494379043579  0.48766049742698669  0.48382282257080078, 3.6533558613882633e-06 -3.1341326121037127e-06  3.5376280038690311e-07, 0.0078110890462994576   -0.81607383489608765 -0.0066668270155787468,   0.2495732456445694 -0.015382682904601097  0.064923569560050964 -0.015382682904601097   0.23613771796226501  0.024382142350077629  0.064923569560050964  0.024382142350077629   0.17953416705131531,   0.55156657508081963   -0.47803942530233456    0.90563871920057437    0.46680793660236475   -0.07388524688245468    0.10104772770169745 2.6645352591003757e-12,3.3235585306101711e-06
IIWA_14,1715793994.9971337, 0.57299233781266434   1.0993881515630213  -0.1442230760969615  -1.4574598940299441  -1.0598393106098651   1.6927800369720862 -0.58299994458794313,  -2.07613485646497e-06  1.3791105955771961e-06 -5.5586627859021568e-06  8.3888133327479933e-06 -3.4936971348736053e-06 -5.3267324795202315e-06  8.3348043865553163e-07,-1.1573993682861328  67.998498886108408  5.4858831291198733  -13.73554369354248  1.4631830978393554 -2.0849467353820801 0.41518708801269533,  -31.01697530545043   5.9192417114067162  -23.096204363053257  -11.875470175567417 -0.81808480860958255   2.9193557500098177  0.29952932210519684, 0.53295683860778809 0.042950514703989029   0.2078908383846283, 0.51983332633972168 -0.50781494379043579  0.48766046762466431  0.48382285237312317,  3.740154170372989e-06 -3.6704537365039869e-07  1.7495999600214418e-06,0.0078110229223966599  -0.81607383489608765 -0.006666816771030426,   0.2495732307434082 -0.015382691286504269  0.064923569560050964 -0.015382691286504269   0.23613771796226501  0.024382153525948524  0.064923569560050964  0.024382153525948524    0.1795341819524765,  0.55156688298652057  -0.47803971070958795   0.90563916314589932   0.46680825408440541 -0.073885207134694042   0.10104768969920741                     0,2.8545775876409607e-06
IIWA_14,1715793995.0021005, 0.57299233781266434   1.0993881515630213 -0.14422295621465853  -1.4574598940299441  -1.0598392146167563   1.6927800369720862 -0.58300006436116303, -1.660907885171976e-06  1.1032884764617568e-06  3.4836189022030348e-07   6.711050666198395e-06  1.0447666439073552e-06 -4.2613859836161852e-06 -4.1241444449813884e-06,-1.1625433654785158  68.016502876281749  5.4778176307678219 -13.742264942169189   1.457900848388672 -2.0842792320251466 0.41418583297729494,-31.016942574227777  5.9192436961448456 -23.096197236392292 -11.875480474972537 -0.8180671268246138  2.9193731212284826 0.29950895496491159, 0.53295689821243286 0.042950484901666641   0.2078908234834671, 0.51983332633972168 -0.50781494379043579  0.48766052722930908  0.48382279276847839,  4.43578983322368e-06 -1.524016511211812e-06 9.4993583843461238e-07, 0.0078109516762197018   -0.81607389450073242 -0.0066667920909821987,   0.2495732307434082 -0.015382684767246246  0.064923577010631561 -0.015382684767246246   0.23613771796226501  0.024382147938013077  0.064923577010631561  0.024382147938013077    0.1795341819524765,  0.55156664125988186  -0.47803953119984754   0.90563889280836918   0.46680807520260714 -0.073885124089123622   0.10104784154929547                     0,3.2953530535451137e-06
IIWA_14,1715793995.0071056, 0.57298562658535812   1.0993898293698479 -0.14423733729136262  -1.4574754734933457  -1.0598380642702463   1.6927917815107891 -0.58300006436116303,-0.00026977781855701673  6.7994903844499407e-05 -0.00057496437865163475 -0.00061780969553034814  4.6849673717053674e-05  0.00046637243932893998 -3.2993155559851109e-06, -1.031371437072754  67.965062904357907  5.6807993392944338 -13.490890243530274  1.4517382240295409 -2.1186556549072266 0.41852460479736325, -31.016997828402467    5.919199819823616  -23.096301302156807  -11.875455145194504 -0.81810287771895462   2.9193872796589946  0.29953959190544066, 0.53295683860778809 0.042950525879859924  0.20789077877998352, 0.51983344554901123 -0.50781494379043579  0.48766043782234192  0.48382279276847839, 2.3637599042558577e-06  5.0284859298699303e-07 -7.9851656664686743e-07, 0.0078109721653163433   -0.81607389450073242 -0.0066668405197560787,   0.2495732456445694 -0.015382692217826843  0.064923569560050964 -0.015382692217826843   0.23613770306110382  0.024382155388593674  0.064923569560050964  0.024382155388593674    0.1795341819524765,  0.55156693086555464  -0.47803969684512282    0.9056392483044462   0.46680822648692555 -0.073885274878726648   0.10104802132282487                     0,1.7526201645523543e-06
IIWA_14,1715793995.0121012, 0.57284463223431425   1.0994066073290303 -0.14461262322311422   -1.457826251729907  -1.0598300107974787   1.6930435101306383 -0.58299988459225005, -0.005855596296600255  0.0007255142903725407  -0.015471408772985128  -0.014525377218874943 0.00035961864967585063   0.010442242745428076 4.5513040743272928e-06, 6.5148724441528323  65.758288108825681  11.496023651123046 -7.2925547599792484  1.1462481307983399 -3.2640914154052734 0.44322222900390623, -30.998884849478738   5.9142318774213498  -23.080711659791334  -11.864309117159891 -0.82029067770953157   2.9120437241039672   0.3009529652729237, 0.53295159339904785 0.042938537895679474  0.20789361000061035, 0.51982283592224121 -0.50781184434890747  0.48766002058982849  0.48383781313896179,-0.00020747822418343276 -0.00047913627349771559  0.00011245519272051752, 0.0078108920715749264   -0.81607389450073242 -0.0066667981445789337,  0.24957370758056641 -0.015381983481347561  0.064923644065856934 -0.015381983481347561   0.23613902926445007  0.024380668997764587  0.064923644065856934  0.024380668997764587   0.17953252792358398,  0.55153534462526466  -0.47800028556910235   0.90558098115600671   0.46677010518614281 -0.073893268359270792   0.10098282654436019                     0,0.00036778656067326665
IIWA_14,1715793995.0171282, 0.57278566977619416   1.0993914472900645 -0.14505274388233733  -1.4580940992289797  -1.0598375848283008   1.6933573170576544 -0.58300126285694376, -0.0070429753620839305 -2.5990126331311013e-05   -0.029981953387312459   -0.022334201738008569 -1.5266313142411685e-05    0.020906071276986564 -5.1489544488846976e-05, 11.108461936950684  64.500580795288087  14.039344131469727 -6.9538038291931157 0.89886278152465815 -2.8038478507995603 0.40317202758789061, -30.584957060514327   5.8200051301314968   -22.70432321354193  -11.623359819931775 -0.86071763717898653   2.7440590727006016  0.32730776837678832, 0.53284579515457153 0.042657569050788879  0.20797857642173767, 0.51956957578659058 -0.50774478912353516  0.48767107725143433  0.48416894674301147,-0.0044022505171597004  -0.011619205586612225  0.0034909478854387999, 0.0078109586611390114   -0.81607520580291748 -0.0066667869687080383,  0.24957805871963501 -0.015364424325525761  0.064929306507110596 -0.015364424325525761    0.2361704409122467  0.024344060570001602  0.064929306507110596  0.024344060570001602   0.17949938774108887,    0.55075934085646594    -0.47705273196818609     0.90414599990129574     0.46585851702030112   -0.074039417085280945    0.099484768696811443 -1.7763568394002505e-12,0.008887002244591713
IIWA_14,1715793995.0221276,   0.572752713160261   1.0993907881010225 -0.14563649553968869  -1.4584871218510886   -1.059834037446596   1.6939017005229824 -0.58300006436116303, -0.0069526449269937942 -4.7159662745777881e-05   -0.047335629003904423   -0.033588266274764481   0.0001296822176791525    0.038500195634710674  6.7481956381158458e-06, 13.721612510681153  65.377632316589356  14.746419486999512 -7.5519949569702147  1.2281229972839356 -3.0665104217529295 0.39883325576782225, -30.310744117927058   5.7978050261864862  -22.384505628218683  -11.478393114500983 -0.87137534261759764   2.5946331951737607  0.33394743019722872,0.53276801109313965 0.04241517186164856  0.2081165611743927, 0.51928269863128662 -0.50768554210662842  0.48773929476737976  0.48447003960609436,-0.0066386065445840359  -0.018983898684382439  0.0083169862627983093, 0.0078187631443142891   -0.81610894203186035 -0.0066722780466079712,  0.24956788122653961 -0.015350332483649254  0.064942151308059692 -0.015350332483649254   0.23619917035102844  0.024312803521752357  0.064942151308059692  0.024312803521752357   0.17948216199874878,   0.55012073959836982   -0.47628153456180655    0.90290171701035149    0.46514240339590174  -0.074090011131566769   0.097964832911578981 1.7763568394002505e-12,0.014985031448304653
IIWA_14,1715793995.027128, 0.57273455715455102    1.099389529718632  -0.1464009692779332  -1.4590765060131854  -1.0598355714164756   1.6946501153776963 -0.58299964493672718, -0.0062883561699942133 -8.8063025817107309e-05   -0.068447452732903896   -0.050445979503681626  4.2386978960779734e-05    0.060736750696323977    2.21755339444559e-05, 14.619240020751954  65.017552513122567  14.292063079833984 -8.1219568405151374  1.1594537544250487 -3.1459433212280272 0.41051456451416013, -29.984856251761386   5.7501087000538886  -21.988174423328594  -11.272318050779518 -0.89191105257799541   2.3809019876630915  0.35136862037780203, 0.53262954950332642 0.042107600718736649  0.20830945670604706, 0.51887291669845581 -0.50757360458374023  0.48783925175666809  0.48492556810379028,-0.010856862179934978 -0.027471235021948814   0.01438024640083313, 0.0079826228320598602   -0.81613713502883911 -0.0068082879297435284,  0.24956154823303223 -0.015332662500441074  0.064954720437526703 -0.015332662500441074   0.23623673617839813  0.024277901276946068  0.064954720437526703  0.024277901276946068    0.1794525682926178,  0.54931320011242235  -0.47542156905322486   0.90142671354520587   0.46432672740692738 -0.074114856827733888  0.095729664930210845                     0,0.022620033472776413
IIWA_14,1715793995.0321033, 0.57272215342680632   1.0993885709874571 -0.14737600575487378  -1.4598562595636158  -1.0598372013794641    1.695661763735439  -0.5829994651678142, -0.0055268340457830514 -0.00010879966764943612    -0.09375942126394643   -0.071546925620159796 -3.1288936374606518e-05      0.0890553348667672  2.4931183674680102e-05, 14.518932075500489  64.492864799499515  13.988262641906738 -7.2414732704162601 0.91294878005981439 -3.0932105560302734 0.41852460479736325, -29.577173947660921   5.6673517101858231  -21.495710620300709  -10.989686268946732 -0.92224088144974148   2.1022984270256062  0.38340543967640645, 0.53242015838623047 0.041703801602125168  0.20856180787086487, 0.51833534240722656 -0.50739395618438721  0.48797059059143066  0.48555591702461243,-0.017080338671803474 -0.038089755922555923  0.021622044965624809, 0.0081369150429964066   -0.81617456674575806 -0.0069920094683766365,  0.24956159293651581 -0.015306845307350159  0.064966835081577301 -0.015306845307350159   0.23628687858581543  0.024233723059296608  0.064966835081577301  0.024233723059296608   0.17940518260002136,    0.54815585953793544    -0.47434006105184778     0.89947667068290826     0.46325926687273977   -0.074091665773323712    0.092707386971646599 -2.6645352591003757e-12,0.032366149127483368
