DesiredFlux,0.882,HitTime,1715792904.5773053,DesiredPos,0.53545165061950684 0.33520394563674927 0.21915879845619202
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792904.0443888,-0.45635862531601945   1.1225135111882878 0.044906928082067775  -1.3386668038958633  -1.9651897861742287  -1.8643168394385909 -0.91416326715287333, -0.0022112861677334363 -4.4283620671741341e-05    0.002466383126307513  -0.0035003396868392715  2.0111498549067026e-07  2.5353621634960119e-06  -6.111101422009379e-05,-0.020163745880126954    63.913697441101071   -3.0258485603332521   -14.943483695983886   -1.2149173736572265    1.7305024528503419  -0.17455212783813476,-0.065455328736390206   -3.4369999434942011  -0.10269621285517871  -0.31890132531360244   0.69889193012909101  0.038094201844094816  -0.99519379547821996,   0.5454288125038147 -0.023378193378448486   0.20951151847839355, -0.69666624069213867 -0.011391180567443371  0.024338509887456894   0.71689188480377197,-0.00084331224206835032  0.00019827914366032928  9.9857388704549521e-06,-0.010602474212646484    1.2781831026077271  0.010236320085823536,  0.24806115031242371  0.026348499581217766  0.065283976495265961  0.026348499581217766   0.23461341857910156 -0.019524959847331047  0.065283976495265961 -0.019524959847331047   0.18393349647521973,  -0.95739939995453938   -0.31321901442282751   -0.98173335694617947    0.59983365409266298    0.52980135545599438     0.1212869758866475 3.1438150749352189e-05,0.00059778860304504633
IIWA_7,1715792904.0493891, -0.4563727666281176   1.1225132715327648 0.044923945587690112  -1.3386873568931348  -1.9651897861742287  -1.8643168394385909 -0.91416380635052907, -0.0023346814181126763 -4.5013117456681809e-05   0.0026538067259394816  -0.0036223916403289817  1.6089198839253621e-07  2.0282897307968098e-06 -7.0456717605944073e-05,0.068556735992431644   63.928484188079835  -2.9765475654602049  -14.955808944702149  -1.2219603729248047    1.731837459564209 -0.17421837615966798,   32.96468441026218   2.0026007691629344   19.829144020281845  -7.3122239809255731   1.5827613361388697   2.8678744954983921 -0.99615043816718263,  0.54542380571365356 -0.023379262536764145   0.20951148867607117, -0.69665932655334473 -0.011384103447198868  0.024339489638805389   0.71689867973327637,-0.00087541778339073062  0.00011587125482037663  6.7795244831359014e-06,-0.01059495285153389   1.2781834602355957 0.010234312154352665,  0.24806304275989532  0.026347080245614052  0.065283387899398804  0.026347080245614052   0.23461398482322693 -0.019524896517395973  0.065283387899398804 -0.019524896517395973   0.18393154442310333,  -0.95734328255581147   -0.31322635289399159   -0.98170021501342575    0.59982482397735737    0.52978327244534995    0.12128920594633996 3.1438808001382768e-05,0.00060932012274861336
IIWA_7,1715792904.0544221,-0.45638433139790746   1.1225132715327648    0.044942880664745  -1.3387080895502363  -1.9651896903556527  -1.8643166596696779 -0.91416392623283205,  -0.002330335926084638  -3.601049396534545e-05   0.0028804484629471033   -0.003727219596325711  3.9614566292150365e-06  8.8133883081937221e-06 -6.1160666203697288e-05, 0.13039222335815429    63.94192668533325  -2.9501363182067872  -14.972536067962647  -1.2105154991149902   1.7284999427795411 -0.17254961776733399,  32.965244199937501   2.0018546826605474     19.8264282336484  -7.3109159136076345    1.582385684692309   2.8690345470686829 -0.99698641050723891,  0.54541873931884766 -0.023378346115350723   0.20951201021671295, -0.69665122032165527 -0.011378325521945953  0.024341093376278877   0.71690660715103149,-0.00090092513710260391  0.00012940623855683953  2.6800149498740211e-05,-0.010586833581328392     1.278184175491333  0.010231637395918369, 0.24806471168994904 0.026345491409301758 0.065282970666885376 0.026345491409301758  0.23461483418941498 -0.01952446810901165 0.065282970666885376 -0.01952446810901165  0.18392953276634216,  -0.95727865443873128   -0.31322639883057946   -0.98165147477224934    0.59981008570630934    0.52976632546020141    0.12129963011808798 3.1441251380215363e-05,0.00062828528461977839
IIWA_7,1715792904.0593894,  -0.456363898282939   1.1225247164202516 0.044994113277774195  -1.3387565657429612   -1.965187293494991   -1.864283223633616   -0.914164285770658, -0.0010469441421290882  0.00042898710430105827   0.0043536632915254884  -0.0049208233860547927  9.9043591772339078e-05   0.0013444921531214954 -6.3310046001188605e-05,-0.04839299011230469   63.795403465270994  -3.4052901458740235  -14.629189853668212  -1.2554146194458007   1.6076818351745605 -0.17388462448120118,   32.96353657170495   2.0011163655632696   19.822257725795094  -7.3091287923875443   1.5821799010688493   2.8707442340163678 -0.99779819651264234, 0.54541391134262085 -0.02337532676756382  0.20951275527477264,-0.69664251804351807 -0.01137369591742754 0.024343855679035187   0.7169150710105896,-0.00091564079048112035  0.00022432314290199429  5.1342223741812631e-05,-0.01057871337980032    1.278185248374939 0.010228941217064857,  0.24806615710258484  0.026343829929828644   0.06528269499540329  0.026343829929828644   0.23461592197418213 -0.019523713737726212   0.06528269499540329 -0.019523713737726212   0.18392753601074219,  -0.95720943536559133   -0.31321898775260593   -0.98159063364544608     0.5997893217841721    0.52975174778513434    0.12131774461110467 3.1445267723029247e-05,0.00065143365645781159
IIWA_7,1715792904.0643897,-0.45581016716138656   1.1226048908465189 0.045574689090385395  -1.3390271096666451  -1.9651614074696571  -1.8639339434349682 -0.91416464530848396,   0.021311689548394189    0.003550166734132353    0.026705963137668407   -0.014758415656198377   0.0011146758867751569    0.015046801668408088 -6.5029549839181649e-05,  -10.74996505355835    60.42940215301514  -10.143679695129395  -11.221258583068847  -1.2545342445373535   1.2078473243713379 -0.18690093994140625, 32.931034748644251  1.9798221280667885  19.800907646780381 -7.2911031628895424  1.5895015306767339  2.8706863618983935 -1.0022785085204544,  0.54540759325027466 -0.023338917642831802   0.20950433611869812,-0.69662708044052124 -0.01137063093483448 0.024362977594137192  0.71692949533462524,-0.00098355021327733994   0.0016358197899535298 -0.00029604928568005562,-0.010570191778242588    1.2781869173049927  0.010225865058600903,  0.24806815385818481  0.026337891817092896  0.065283067524433136  0.026337891817092896   0.23462127149105072 -0.019517531618475914  0.065283067524433136 -0.019517531618475914   0.18392184376716614,  -0.95695005172302672   -0.31309339213958509   -0.98126980959989396    0.59963946370622523    0.52972739248424716    0.12140116846381943 3.1462676020055369e-05,0.0013327536871656775
IIWA_7,1715792904.0693891,-0.45523792049629819   1.1225614480742738 0.046247783061315564  -1.3392543904779137  -1.9651309197092175  -1.8632716951581763 -0.91416626311961746,   0.039939218242250218   0.0011024224975016489    0.048288529347341499   -0.020897964975705091   0.0021112511270028507    0.038527372406404657 -0.00011673608521146576, -21.556388595581055   60.936184299468991  -15.884604473114013  -11.211574459075928 -0.88741790771484375   1.5803141975402832 -0.17288336944580079, 32.399952116897879  1.8672742518906971  19.408010777111361 -7.1393408434966492  1.6477443936449458  2.9191287480872421 -1.0196007218130851,  0.54542350769042969 -0.022792128846049309     0.209478959441185, -0.69649589061737061 -0.011553984135389328  0.024596817791461945   0.71704602241516113,-0.00016373880498576909    0.023180779069662094  -0.0012476665433496237,-0.010561229661107063     1.278188943862915  0.010221836157143116,  0.24803780019283295  0.026288945227861404  0.065310239791870117  0.026288945227861404   0.23468893766403198 -0.019427038729190826  0.065310239791870117 -0.019427038729190826   0.18389594554901123,  -0.95462004251700705   -0.31112244578146431   -0.97738688541504359    0.59776234918373916    0.52987289542105742    0.12284870459122743 3.1763847552213065e-05,0.016016583889722824
IIWA_7,1715792904.0743885,-0.45494478633977337   1.1225184247264643 0.046900144375144372  -1.3395761669055437  -1.9651087727027401  -1.8622784425707495 -0.91416758138861809,   0.043676740854793027 -0.00083899591437783315    0.064725276031025486   -0.029589429085763386   0.0025748811606983641    0.070552001422194685 -0.00014611962819427186, -24.145413566589355   60.956348045349124  -15.867877349853515  -12.164140110015868   -1.213156623840332  0.87409564590454103 -0.16153581237792969, 31.972902325703526  1.8780954360540949  19.052850331880688 -7.1215576667968774  1.6613838150521407  2.8948164921606434  -1.010430099772756,  0.54551535844802856 -0.022212624549865723   0.20948265492916107, -0.69645607471466064 -0.011758270673453808   0.02471596747636795   0.71707725524902344,  0.0035132046323269606    0.041730728000402451 -0.00084200577111914754,-0.010552600026130676    1.2781980037689209  0.010217645205557346,  0.24798296391963959  0.026226341724395752  0.065352566540241241  0.026226341724395752   0.23475651443004608 -0.019320216029882431  0.065352566540241241 -0.019320216029882431   0.18389742076396942,     -0.95179747494889   -0.30888585151611636   -0.97289101258013488    0.59565617642842739    0.52975317968328994    0.12378785739386444 3.1959515922608261e-05,0.028896251693367958
IIWA_7,1715792904.0793889, -0.4548780941456454   1.1224722854205249 0.047700930233892026  -1.3400606291815769  -1.9650936246410962  -1.8609392054026352 -0.91416854011979287,   0.037609080448953253  -0.0025167689690799083    0.083811655174726579   -0.043050034309937091   0.0026658273943159939     0.11001108786232527 -0.00015524494954672686, -19.604537994384767     61.0329702796936  -12.158857860565185  -11.783818149566651  -1.0634928894042968   1.2926202507019042 -0.19424347686767579, 31.839492868492478  1.7986911021040399  18.924363871192206 -7.1257354309814138  1.6907274975862596  2.7447141641337165 -1.0222598885200769,  0.54561668634414673 -0.021775249391794205   0.20940618216991425, -0.69650667905807495 -0.011762271635234356  0.024697260931134224   0.71702873706817627, 0.0068316427059471607   0.050889499485492706 -0.0037197568453848362,-0.010548039339482784    1.2783122062683105  0.010228630155324936,    0.247956782579422  0.026139374822378159  0.065384984016418457  0.026139374822378159   0.23480917513370514 -0.019225157797336578  0.065384984016418457 -0.019225157797336578   0.18389146029949188,  -0.94821604491013289   -0.30705527090901796   -0.96840643744844357    0.59370883807474684    0.52900599348326693    0.12357480924407582 3.1915527110015773e-05,0.035512179136276245
IIWA_7,1715792904.0843906,-0.45481577618295521     1.12242704495915 0.048888327247741295   -1.340637669611622  -1.9650739706629223  -1.8591917855734461 -0.91417183584683592,   0.032579982866769955  -0.0038230336302593143     0.11454520469375201   -0.057521644649755246   0.0029188210424059184     0.15790566345742557 -0.00025602504135942728, -15.075760669708252   60.581302371978758  -10.520480155944824   -11.73891902923584  -1.0150722694396972   1.0413052368164062 -0.17254961776733399, 31.858307222468014  1.6593884097487226  18.875132393942668 -7.1245625286897454  1.7344416102322333  2.5218407493113597 -1.0538324207887189, 0.54572272300720215 -0.02138410322368145  0.20927251875400543, -0.69659221172332764 -0.011612544767558575  0.024579409509897232   0.71695208549499512, 0.0096750203520059586   0.056368906050920486 -0.0083019183948636055,-0.010592075996100903    1.2784255743026733  0.010281895287334919,  0.24795101583003998  0.026019014418125153    0.0654144287109375  0.026019014418125153   0.23486080765724182 -0.019124563783407211    0.0654144287109375 -0.019124563783407211   0.18387432396411896, -0.94343598779556004   -0.3052841196700129  -0.96318550738772046    0.5916066412767762   0.52766925189917657   0.12257974326068677 3.171057727513471e-05,0.039863590151071548
IIWA_7,1715792904.0893898,-0.45464913552755021   1.1223385414944429 0.050439745074768221  -1.3413589402331443  -1.9650585349710177   -1.857045470852797 -0.91417219538466188,   0.032729612509616118  -0.0065985654924923982     0.15369287683607863   -0.074868140580695158   0.0029524845101108455     0.21217711959190361 -0.00021920154612577259, -14.805566474914551   60.472418144226076  -11.656163787841797  -11.776775150299072  -1.3962746047973633   1.2612475929260254 -0.16921210098266601, 31.797231509001687  1.5446588294116348  18.692178315587295 -7.1419702070655458  1.7700944592393073  2.2715950660786026 -1.0814641003193617,  0.54588258266448975 -0.020844994112849236     0.209127277135849, -0.69666951894760132 -0.011464538984000683   0.02440485917031765   0.71688532829284668, 0.014086510054767132  0.066677525639533997 -0.012410405091941357,-0.010748227126896381    1.2785128355026245  0.010334300808608532,  0.24793015420436859  0.025857282802462578  0.065462082624435425  0.025857282802462578   0.23493261635303497 -0.018983472138643265  0.065462082624435425 -0.018983472138643265    0.1838594526052475, -0.93699983894168781  -0.30282416107230148  -0.95596661782781922   0.58884089088362401    0.5259253665936825   0.12142559133820896 3.147887461807386e-05,0.047775875777006149
