DesiredFlux,1.131,HitTime,1715792031.9098511,DesiredPos, 0.55010199546813965 -0.29655122756958008  0.19902801513671875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792031.3631098, 0.52496028338583478    1.266233669243207 -0.11002782802807631  -1.2554429533038449  -1.1107645964650612   1.8296503116745959 -0.59754298119258065,-9.5995049782010939e-07 -6.7197360663535553e-08  8.8227889215780741e-07   0.0011899080738418883  -6.123664780196698e-07  0.00017421112583667638 -4.2378420300754178e-06,0.25977185821533205    71.5890089263916  4.7035297889709469 -15.551625072479249  1.9200976753234864   -2.41002087020874  0.4262008934020996,   2.7302442589207447   -6.6818038489808051   0.10876804893156566   0.66827903476646444 -0.022239508729352542   0.65482516762752563  -0.27080165367271614,  0.5611957311630249 0.050176560878753662  0.17391102015972137, 0.47911593317985535 -0.49587804079055786  0.50547528266906738  0.51869803667068481,0.00029301803442649543 0.00019179795344825834 0.00016581575619056821,-0.035794496536254883   -1.6355936527252197  0.081071838736534119,  0.24717515707015991 -0.018925340846180916  0.066377252340316772 -0.018925340846180916   0.23408296704292297  0.032157570123672485  0.066377252340316772  0.032157570123672485   0.17873357236385345,  0.69064321395995165  -0.59066188575940259     1.175670671784701   0.69396238006547151 -0.059887660807333987 -0.090143234928063976                     0,0.00026754714781418443
IIWA_14,1715792031.3680766, 0.52496022349922478    1.266233669243207 -0.11002788791468628  -1.2554357627654928  -1.1107645964650612   1.8296512704057708 -0.59754286141936075,-3.1634247984294402e-06 -5.3757888530828442e-08 -1.6896412847817722e-06   0.0012395479931565263 -4.8989318241573584e-07  0.00017771814766509139  1.4006551718454788e-06,0.27777584838867186  71.594152923583991  4.7021855392456056  -15.54624807357788  1.9218584251403807 -2.4073508567810058 0.42553339004516599,   2.7316802018836928    -6.681955738921042   0.10947879643596703   0.66493314130651138 -0.020489358994976226   0.65767851057884419  -0.27117062126274671, 0.56119757890701294 0.050177671015262604  0.17391189932823181, 0.47911524772644043 -0.49588015675544739  0.50547605752944946   0.5186958909034729,  0.000308116344967857 0.00019791688828263432 0.00016801820311229676,-0.035799536854028702   -1.6355931758880615  0.081068031489849091,  0.24717439711093903 -0.018925689160823822  0.066377632319927216 -0.018925689160823822   0.23408272862434387  0.032157722860574722  0.066377632319927216  0.032157722860574722   0.17873434722423553,   0.69065739965701312   -0.59066588336342818      1.175681408651208    0.69397151541394919   -0.05988972587811503  -0.090139144591994125 8.8817841970012523e-13,0.00027820156537927687
IIWA_14,1715792031.3730972, 0.52496040326813775    1.266233669243207 -0.11002764825916336  -1.2554283924582277  -1.1107645964650612   1.8296523490192484 -0.59754286141936075, 4.6600166803718303e-06 -4.3006310824662755e-08  8.2345078886877589e-06   0.0012864506851317931 -3.9191454593258872e-07  0.00018531905723788363  1.1205241374763831e-06,0.29063584136962894  71.573576934814454  4.6994970397949221 -15.547592323303222  1.9209780502319336 -2.4073508567810058 0.42252962493896484,-62.420241069511761  7.2582818015671675 -35.879533035133186 -18.378247098458491 0.13267754192663567 -2.9798521710344383 -0.2715640938014981, 0.56119948625564575 0.050178792327642441  0.17391285300254822, 0.47911444306373596 -0.49588224291801453  0.50547695159912109  0.51869374513626099,0.00032161161652766168 0.00020317909365985543 0.00017258877051062882,-0.035804957151412964   -1.6355924606323242   0.08106493204832077,  0.24717362225055695 -0.018926046788692474  0.066378012299537659 -0.018926046788692474   0.23408247530460358  0.032157886773347855  0.066378012299537659  0.032157886773347855   0.17873513698577881,    0.69067195666772108    -0.59067015233171816      1.1756928354245133        0.69398101820628   -0.059891661098099291   -0.090135334036567372 -8.8817841970012523e-13,0.00028843776090070605
IIWA_14,1715792031.3781152, 0.52495195434739494   1.2662402005925173 -0.11004394679821695  -1.2554371409211034  -1.1107643088348003   1.8296367095601536 -0.59754298119258065,-0.00033422881636808506  0.00026121956736250868 -0.00064535395583270399  0.00067922203307803071  1.1191678800943968e-05  -0.0004773231180050913 -3.8945094859247069e-06,0.45524375152587893  71.367817047119146  4.9387734909057617 -15.298906124114991  1.9183369255065919 -2.3646306419372558 0.42586714172363282, -62.420614597516533   7.2591029839867218  -35.879335464968015  -18.379032031495985  0.13287562176812306  -2.9796519191572037 -0.27200989848865842, 0.56120145320892334 0.050179965794086456  0.17391389608383179, 0.47911351919174194 -0.49588453769683838   0.5054779052734375  0.51869148015975952,0.00033586751669645309 0.00020954929641447961 0.00017964113794732839,-0.035810813307762146    -1.635591983795166  0.081061854958534241,  0.24717278778553009 -0.018926432356238365  0.066378414630889893 -0.018926432356238365   0.23408220708370209  0.032158061861991882  0.066378414630889893  0.032158061861991882   0.17873598635196686,    0.69068759557211479    -0.59067464091810962      1.1757049436109668     0.69399109921963742   -0.059893866014348873    -0.09013161493953703 -1.7763568394002505e-12,0.0003001714067067951
IIWA_14,1715792031.3831155, 0.52476068611449667   1.2663577658618486 -0.11045230922820462  -1.2557709015429592   -1.110760378004259    1.829313255325697  -0.5975432209571867, -0.0079181123690256049   0.0049115864271406327   -0.016850780364172799    -0.01280704724777201  0.00016618656469226449   -0.013320027872666717 -1.2706191831064717e-05, 9.5909827651977544  63.800997177124025  10.917996269226075 -8.5104450111389163  1.8523088073730469 -1.4915362510681152 0.42052711486816408, -62.421322795135978   7.2598716446922245  -35.879421900221899  -18.379853915649502  0.13306878059814004  -2.9793981206517852 -0.27242112335328106, 0.56120336055755615 0.050181407481431961  0.17391490936279297, 0.47911271452903748 -0.49588677287101746  0.50547885894775391  0.51868915557861328,0.00034699926618486643 0.00022516124590765685  0.0001843205391196534,-0.035816777497529984   -1.6355915069580078   0.08105834573507309,  0.24717198312282562 -0.018926838412880898   0.06637880951166153 -0.018926838412880898   0.23408190906047821   0.03215828537940979   0.06637880951166153   0.03215828537940979   0.17873683571815491,    0.69070417003569418    -0.59068040057841387      1.1757188736236657     0.69400245837858421     -0.0598959144131328   -0.090127262154737764 -8.8817841970012523e-13,0.00031268942984752357
IIWA_14,1715792031.3880923, 0.52467374057431315   1.2663544102481954 -0.11091400150248391  -1.2560186154691964  -1.1107826208293123   1.8287618612000129 -0.59754376026392553,  -0.009812311502561042   0.0037950445955858463   -0.031948315262509977    -0.02015419484770262 -0.00075676375038077285   -0.032711787325495657 -3.1737223017757031e-05, 15.460283561706543  64.564880760192878  12.911518611907958 -8.4109705314636223  1.1682575035095215 -2.1717221717834474 0.42152836990356446, -62.403641167867555    7.251882096560518  -35.868392636311548  -18.371392663399895  0.13064917301095053  -2.9791174199960468 -0.27055491939436244, 0.56120389699935913 0.050169121474027634  0.17391124367713928, 0.47911077737808228 -0.49588468670845032   0.5054779052734375  0.51869386434555054,  0.0002985419996548444 -0.00031122611835598946  4.6932765940255194e-07,-0.035822827368974686   -1.6355909109115601   0.08105430006980896, 0.24717225134372711 -0.01892506517469883 0.066379211843013763 -0.01892506517469883  0.23408374190330505 0.032155644148588181 0.066379211843013763 0.032155644148588181  0.17873510718345642,   0.69062863692348486    -0.5906140209210875     1.1756044400028642    0.69393283703877984  -0.059895066130799535  -0.090144443691819731 8.8817841970012523e-13,0.00029777915915474296
IIWA_14,1715792031.3931208, 0.52465804122860837   1.2663562678239348 -0.11154982451265313   -1.256445373778583  -1.1107874145506358   1.8278786836923495 -0.59754376026392553,  -0.008477823030239964   0.0031103387060466819   -0.050991572616776795   -0.033193688253628277 -0.00079715985324255243   -0.061496530166933489 -2.5389778414205625e-05, 16.684554893493655  63.937313102722172  13.369907768249512 -9.3075850982666015  2.0239819145202635 -1.2278724250793458  0.4048407859802246,  -61.98812835593035   7.0879057828113137  -35.589417326320813  -18.177906006160025 0.081077033236011647  -2.9949114539826831 -0.22927243752462118, 0.56118184328079224 0.049858640879392624  0.17384274303913116, 0.47904607653617859 -0.49580127000808716  0.50545626878738403  0.51885443925857544,-0.00064603658393025398   -0.012668761424720287  -0.0027369167655706406,-0.035828784108161926   -1.6355948448181152  0.081050582230091095,  0.24718748033046722 -0.018879525363445282  0.066384457051753998 -0.018879525363445282   0.23413211107254028  0.032091740518808365  0.066384457051753998  0.032091740518808365   0.17868487536907196,  0.68868185468407006  -0.58900262654404401    1.1727761633508749     0.692158728946346 -0.059838949056256752 -0.090728098465220341                     0,0.0089598512277007103
IIWA_14,1715792031.3981166, 0.52466966599409126   1.2663466205164946 -0.11239561117725268  -1.2571044462106351  -1.1107900030484494   1.8267648698688475 -0.59754346061270958, -0.0063172678048764854   0.0021023786672276878   -0.074624724677403165   -0.052917847884986588 -0.00074126779514001101   -0.093749777073629331 -8.3257740933070892e-06,  16.20359115600586  64.186796966552734  11.824020584106446 -8.5467397537231449  1.3997961044311524 -1.4711773986816405 0.41218332290649412,  -61.78780550340025   7.0582889758557465  -35.403889501868541  -18.136873839183682 0.079098358137307048  -2.9465229513343041 -0.22263699660185698, 0.56123900413513184 0.049612298607826233  0.17381824553012848, 0.47904947400093079 -0.49577131867408752  0.50549179315567017  0.51884526014328003,0.0017618652200326324 -0.019990835338830948 -0.003164688590914011,-0.035839218646287918   -1.6356983184814453  0.081082098186016083,  0.24718029797077179 -0.018834346905350685  0.066400177776813507 -0.018834346905350685   0.23417147994041443  0.032025601714849472  0.066400177776813507  0.032025601714849472   0.17866452038288116,    0.68680283304356493    -0.58750459576906167      1.1699584821913689     0.69053073563996037   -0.059634235520356071   -0.090722382074304164 -5.3290705182007514e-12,0.014026361517608166
IIWA_14,1715792031.4031184, 0.52467775526792504   1.2663472797055364 -0.11349989757561738  -1.2579395069543164  -1.1108180941227603   1.8252590520410212 -0.59754346061270958,  -0.004730243290550073   0.0017082704954539977    -0.10387123567651046   -0.075736708055242769  -0.0017166572085479542    -0.13523253477195213 -6.6606192746456717e-06, 14.506072082519532  63.664681251525884  12.182935260772705  -7.218621025085449  1.3557773590087892 -1.5859879760742188 0.41718959808349609, -61.606661232532446    6.985319925921484  -35.226384664382429  -18.079983666026113 0.065603966664958879  -2.8521772341803233 -0.19759918018870845, 0.56129789352416992 0.049314629286527634  0.17374451458454132, 0.47913044691085815 -0.49569183588027954  0.50553947687149048  0.51880002021789551, 0.0037558190524578094  -0.027904141694307327 -0.0054699224419891834,-0.035866286605596542   -1.6357609033584595  0.081526592373847961, 0.24718528985977173 -0.01876322366297245 0.066413246095180511 -0.01876322366297245  0.23422457277774811 0.031934119760990143 0.066413246095180511 0.031934119760990143  0.17862644791603088,    0.68389875266472444    -0.58554689107914726       1.165921803194081     0.68828117734387462   -0.059211884010146321   -0.090457293438817032 -1.7763568394002505e-12,0.01980074867606163
IIWA_14,1715792031.4080913,  0.5246726020742255   1.2663400891671843 -0.11484464747525715  -1.2589228725787798  -1.1108202991717373   1.8233641064023951 -0.59754310107488373, -0.003990322380421513  0.0010789948622801826   -0.13688698452679926  -0.099923991422727343 -0.0014615277259170233   -0.18398385336260703 9.0530176140733345e-06, 15.478287551879884   62.92908965301514  12.947813354492187 -7.5251099624633788  1.7405011940002442 -1.0796866798400879 0.41084831619262696, -61.371999298190211   6.8735404215201665  -34.995925146492866    -17.9778789514212 0.042763012955477839  -2.7592126366358425 -0.15495735085001067, 0.56134122610092163 0.048923276364803314  0.17365333437919617,   0.479230135679245 -0.49555009603500366  0.50560307502746582  0.51878142356872559,  0.004719974473118782   -0.03798690065741539 -0.0080004781484603882,-0.036135882139205933   -1.6358566284179688  0.081797301769256592,  0.24720181524753571 -0.018666462972760201  0.066425018012523651 -0.018666462972760201   0.23429708182811737  0.031815022230148315  0.066425018012523651  0.031815022230148315   0.17856669425964355,   0.67995002929244208   -0.58301589593146019     1.1605797464531165    0.68528801172007547   -0.05860232657894926  -0.090238981615087255 2.6645352591003757e-12,0.02699434757232666
