RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791802.0076969,0.54404866695404053 0.42379742860794067 0.31961873173713684, -0.4899754524230957    0.510536789894104  0.50698453187942505 -0.49218180775642395,0.54404866695404053 0.42379742860794067 0.31961873173713684, -0.4899754524230957    0.510536789894104  0.50698453187942505 -0.49218180775642395
1715791802.0126972,0.54403656721115112 0.42383003234863281 0.31959062814712524,-0.49000158905982971  0.51051837205886841  0.50698035955429077 -0.49217918515205383,0.54403656721115112 0.42383003234863281 0.31959062814712524,-0.49000158905982971  0.51051837205886841  0.50698035955429077 -0.49217918515205383
1715791802.0176909,0.54405909776687622 0.42382526397705078 0.31957674026489258, -0.4899994432926178  0.51054501533508301  0.50697976350784302 -0.49215430021286011,0.54405909776687622 0.42382526397705078 0.31957674026489258, -0.4899994432926178  0.51054501533508301  0.50697976350784302 -0.49215430021286011
1715791802.0226998,0.54403877258300781 0.42379873991012573 0.31962785124778748,-0.48998123407363892  0.51055103540420532  0.50697624683380127 -0.49216976761817932,0.54403877258300781 0.42379873991012573 0.31962785124778748,-0.48998123407363892  0.51055103540420532  0.50697624683380127 -0.49216976761817932
1715791802.0277188,0.54403007030487061 0.42380225658416748 0.31962263584136963,-0.48998022079467773  0.51057404279708862  0.50694888830184937 -0.49217510223388672,0.54403007030487061 0.42380225658416748 0.31962263584136963,-0.48998022079467773  0.51057404279708862  0.50694888830184937 -0.49217510223388672
1715791802.0327075,0.54403215646743774 0.42383715510368347 0.31959185004234314,-0.49001345038414001  0.51055818796157837  0.50695347785949707 -0.49215373396873474,0.54403215646743774 0.42383715510368347 0.31959185004234314,-0.49001345038414001  0.51055818796157837  0.50695347785949707 -0.49215373396873474
1715791802.0376892,0.54400169849395752 0.42386144399642944 0.31957820057868958,-0.48996895551681519  0.51058155298233032  0.50692570209503174 -0.49220240116119385,0.54400169849395752 0.42386144399642944 0.31957820057868958,-0.48996895551681519  0.51058155298233032  0.50692570209503174 -0.49220240116119385
1715791802.0426927,0.54396730661392212 0.42396336793899536 0.31953945755958557,-0.49001315236091614  0.51053279638290405  0.50690877437591553 -0.49222642183303833,0.54396730661392212 0.42396336793899536 0.31953945755958557,-0.49001315236091614  0.51053279638290405  0.50690877437591553 -0.49222642183303833
1715791802.0477076,0.54391342401504517 0.42407780885696411   0.319588303565979,-0.49005213379859924  0.51050370931625366  0.50688517093658447 -0.49224206805229187,0.54391342401504517 0.42407780885696411   0.319588303565979,-0.49005213379859924  0.51050370931625366  0.50688517093658447 -0.49224206805229187
1715791802.0526991,0.54391777515411377  0.4241289496421814 0.31959879398345947,-0.49005243182182312  0.51050710678100586  0.50687837600708008 -0.49224525690078735,0.54391777515411377  0.4241289496421814 0.31959879398345947,-0.49005243182182312  0.51050710678100586  0.50687837600708008 -0.49224525690078735
1715791802.057725,0.54391229152679443 0.42416483163833618  0.3195938766002655,-0.49000212550163269  0.51055026054382324  0.50684827566146851 -0.49228164553642273,0.54391229152679443 0.42416483163833618  0.3195938766002655,-0.49000212550163269  0.51055026054382324  0.50684827566146851 -0.49228164553642273
