RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792992.5485759,0.48702055215835571  1.0684059858322144 0.31651967763900757, 0.49778860807418823 -0.50329208374023438 -0.49843144416809082  0.50046944618225098,0.48702055215835571  1.0684059858322144 0.31651967763900757, 0.49778860807418823 -0.50329208374023438 -0.49843144416809082  0.50046944618225098
1715792992.5535765,0.48703086376190186  1.0684287548065186 0.31649670004844666, 0.49758559465408325 -0.50336235761642456 -0.49844855070114136  0.50058364868164062,0.48703086376190186  1.0684287548065186 0.31649670004844666, 0.49758559465408325 -0.50336235761642456 -0.49844855070114136  0.50058364868164062
1715792992.5585322,0.48818925023078918  1.0679045915603638 0.31597968935966492, 0.49725246429443359 -0.50393325090408325   -0.498492032289505  0.50029689073562622,0.48818925023078918  1.0679045915603638 0.31597968935966492, 0.49725246429443359 -0.50393325090408325   -0.498492032289505  0.50029689073562622
1715792992.5635648,0.48816388845443726  1.0679113864898682 0.31600514054298401, 0.49727830290794373 -0.50392603874206543 -0.49848034977912903  0.50029009580612183,0.48816388845443726  1.0679113864898682 0.31600514054298401, 0.49727830290794373 -0.50392603874206543 -0.49848034977912903  0.50029009580612183
1715792992.5685935,0.48820433020591736  1.0678802728652954 0.31598696112632751,  0.4973967969417572 -0.50390875339508057  -0.4984278678894043  0.50024205446243286,0.48820433020591736  1.0678802728652954 0.31598696112632751,  0.4973967969417572 -0.50390875339508057  -0.4984278678894043  0.50024205446243286
1715792992.5735688,0.48818004131317139  1.0678943395614624 0.31596606969833374, 0.49741172790527344 -0.50384485721588135  -0.4984610378742218  0.50025844573974609,0.48818004131317139  1.0678943395614624 0.31596606969833374, 0.49741172790527344 -0.50384485721588135  -0.4984610378742218  0.50025844573974609
1715792992.5785885,0.48815101385116577  1.0679090023040771 0.31605613231658936, 0.49726471304893494 -0.50391006469726562 -0.49849104881286621   0.5003090500831604,0.48815101385116577  1.0679090023040771 0.31605613231658936, 0.49726471304893494 -0.50391006469726562 -0.49849104881286621   0.5003090500831604
1715792992.5835688,0.48817926645278931  1.0678551197052002 0.31605261564254761, 0.49748212099075317 -0.50392276048660278 -0.49844378232955933  0.50012713670730591,0.48817926645278931  1.0678551197052002 0.31605261564254761, 0.49748212099075317 -0.50392276048660278 -0.49844378232955933  0.50012713670730591
1715792992.5885913,0.48819729685783386  1.0678659677505493 0.31603753566741943, 0.49742665886878967 -0.50390088558197021 -0.49845758080482483   0.5001906156539917,0.48819729685783386  1.0678659677505493 0.31603753566741943, 0.49742665886878967 -0.50390088558197021 -0.49845758080482483   0.5001906156539917
1715792992.5935683,0.48819842934608459  1.0678853988647461 0.31602680683135986, 0.49728623032569885  -0.5040050745010376 -0.49842146039009094  0.50026124715805054,0.48819842934608459  1.0678853988647461 0.31602680683135986, 0.49728623032569885  -0.5040050745010376 -0.49842146039009094  0.50026124715805054
