RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793660.1139615,0.49848282337188721  1.0472420454025269 0.31599733233451843, 0.50979852676391602 -0.49109280109405518 -0.48571354150772095  0.51285058259963989,0.49848282337188721  1.0472420454025269 0.31599733233451843, 0.50979852676391602 -0.49109280109405518 -0.48571354150772095  0.51285058259963989
1715793660.1189697,0.49844574928283691  1.0472421646118164 0.31606358289718628, 0.50980526208877563 -0.49108880758285522 -0.48569899797439575  0.51286143064498901,0.49844574928283691  1.0472421646118164 0.31606358289718628, 0.50980526208877563 -0.49108880758285522 -0.48569899797439575  0.51286143064498901
1715793660.1239593,0.49845600128173828  1.0472512245178223 0.31597879528999329,  0.5098152756690979 -0.49112701416015625 -0.48569217324256897  0.51282137632369995,0.49845600128173828  1.0472512245178223 0.31597879528999329,  0.5098152756690979 -0.49112701416015625 -0.48569217324256897  0.51282137632369995
1715793660.1289637,0.49849814176559448  1.0472029447555542 0.31602361798286438, 0.50986182689666748 -0.49119988083839417 -0.48563635349273682  0.51275813579559326,0.49849814176559448  1.0472029447555542 0.31602361798286438, 0.50986182689666748 -0.49119988083839417 -0.48563635349273682  0.51275813579559326
1715793660.1339619,0.49850940704345703  1.0472049713134766 0.31598272919654846, 0.50986075401306152 -0.49117577075958252 -0.48566925525665283  0.51275116205215454,0.49850940704345703  1.0472049713134766 0.31598272919654846, 0.50986075401306152 -0.49117577075958252 -0.48566925525665283  0.51275116205215454
1715793660.1389606,0.49848693609237671  1.0472209453582764 0.31601551175117493, 0.50988286733627319  -0.4911668598651886 -0.48565363883972168   0.5127524733543396,0.49848693609237671  1.0472209453582764 0.31601551175117493, 0.50988286733627319  -0.4911668598651886 -0.48565363883972168   0.5127524733543396
1715793660.1439669,0.49848839640617371  1.0472197532653809 0.31602269411087036, 0.50986295938491821 -0.49117806553840637 -0.48562690615653992    0.512786865234375,0.49848839640617371  1.0472197532653809 0.31602269411087036, 0.50986295938491821 -0.49117806553840637 -0.48562690615653992    0.512786865234375
1715793660.1489584,0.49848154187202454  1.0472102165222168  0.3160301148891449, 0.50985020399093628 -0.49113887548446655 -0.48565411567687988  0.51281136274337769,0.49848154187202454  1.0472102165222168  0.3160301148891449, 0.50985020399093628 -0.49113887548446655 -0.48565411567687988  0.51281136274337769
1715793660.153959,0.49845418334007263  1.0472244024276733 0.31600061058998108, 0.50984174013137817 -0.49112477898597717 -0.48565965890884399  0.51282799243927002,0.49845418334007263  1.0472244024276733 0.31600061058998108, 0.50984174013137817 -0.49112477898597717 -0.48565965890884399  0.51282799243927002
1715793660.1589637,0.49845534563064575  1.0472066402435303 0.31601491570472717,  0.5098453164100647 -0.49112710356712341 -0.48567730188369751  0.51280546188354492,0.49845534563064575  1.0472066402435303 0.31601491570472717,  0.5098453164100647 -0.49112710356712341 -0.48567730188369751  0.51280546188354492
1715793660.1639607,0.49844139814376831  1.0472038984298706 0.31606572866439819, 0.50988519191741943 -0.49109220504760742 -0.48566049337387085  0.51281523704528809,0.49844139814376831  1.0472038984298706 0.31606572866439819, 0.50988519191741943 -0.49109220504760742 -0.48566049337387085  0.51281523704528809
1715793660.1689138,0.49842154979705811  1.0472148656845093 0.31606215238571167, 0.50989413261413574 -0.49110656976699829 -0.48563987016677856  0.51281207799911499,0.49842154979705811  1.0472148656845093 0.31606215238571167, 0.50989413261413574 -0.49110656976699829 -0.48563987016677856  0.51281207799911499
1715793660.1739883,0.49843645095825195  1.0471676588058472 0.31604248285293579, 0.50989288091659546 -0.49113288521766663 -0.48564994335174561    0.512778639793396,0.49843645095825195  1.0471676588058472 0.31604248285293579, 0.50989288091659546 -0.49113288521766663 -0.48564994335174561    0.512778639793396
1715793660.1789327,0.49843636155128479  1.0471700429916382 0.31600159406661987, 0.50990116596221924 -0.49110594391822815  -0.4856724739074707  0.51277482509613037,0.49843636155128479  1.0471700429916382 0.31600159406661987, 0.50990116596221924 -0.49110594391822815  -0.4856724739074707  0.51277482509613037
1715793660.1839612,0.49845460057258606  1.0471514463424683  0.3160572350025177, 0.50993096828460693 -0.49113917350769043 -0.48564651608467102   0.5127379298210144,0.49845460057258606  1.0471514463424683  0.3160572350025177, 0.50993096828460693 -0.49113917350769043 -0.48564651608467102   0.5127379298210144
1715793660.1889925,0.49843424558639526  1.0471398830413818 0.31603479385375977, 0.50997692346572876  -0.4911600649356842 -0.48563876748085022   0.5126795768737793,0.49843424558639526  1.0471398830413818 0.31603479385375977, 0.50997692346572876  -0.4911600649356842 -0.48563876748085022   0.5126795768737793
1715793660.1940844,0.49843946099281311   1.047118067741394 0.31604284048080444, 0.50995534658432007 -0.49115303158760071 -0.48563727736473083  0.51270914077758789,0.49843946099281311   1.047118067741394 0.31604284048080444, 0.50995534658432007 -0.49115303158760071 -0.48563727736473083  0.51270914077758789
1715793660.1989613,0.49841499328613281  1.0471405982971191 0.31607845425605774, 0.50997018814086914 -0.49113672971725464 -0.48562860488891602  0.51271826028823853,0.49841499328613281  1.0471405982971191 0.31607845425605774, 0.50997018814086914 -0.49113672971725464 -0.48562860488891602  0.51271826028823853
1715793660.2039573,0.49842211604118347  1.0471502542495728 0.31606853008270264, 0.50995200872421265  -0.4911046028137207 -0.48565244674682617  0.51274454593658447,0.49842211604118347  1.0471502542495728 0.31606853008270264, 0.50995200872421265  -0.4911046028137207 -0.48565244674682617  0.51274454593658447
1715793660.2089691, 0.4983801543712616  1.0471811294555664 0.31600520014762878, 0.50994837284088135 -0.49111932516098022 -0.48559367656707764  0.51278972625732422, 0.4983801543712616  1.0471811294555664 0.31600520014762878, 0.50994837284088135 -0.49111932516098022 -0.48559367656707764  0.51278972625732422
1715793660.2139602,0.49842867255210876  1.0471429824829102 0.31604108214378357, 0.50991946458816528 -0.49110743403434753 -0.48564901947975159  0.51277744770050049,0.49842867255210876  1.0471429824829102 0.31604108214378357, 0.50991946458816528 -0.49110743403434753 -0.48564901947975159  0.51277744770050049
1715793660.2189572,0.49845549464225769   1.047156810760498 0.31605666875839233, 0.50994807481765747 -0.49113613367080688 -0.48565948009490967  0.51271152496337891,0.49845549464225769   1.047156810760498 0.31605666875839233, 0.50994807481765747 -0.49113613367080688 -0.48565948009490967  0.51271152496337891
1715793660.2239904,0.49843892455101013  1.0471711158752441 0.31602516770362854, 0.50990664958953857 -0.49108952283859253 -0.48570498824119568  0.51275426149368286,0.49843892455101013  1.0471711158752441 0.31602516770362854, 0.50990664958953857 -0.49108952283859253 -0.48570498824119568  0.51275426149368286
1715793660.2289867, 0.4984571635723114  1.0471866130828857 0.31601554155349731, 0.50990265607833862 -0.49111342430114746 -0.48565921187400818  0.51277869939804077, 0.4984571635723114  1.0471866130828857 0.31601554155349731, 0.50990265607833862 -0.49111342430114746 -0.48565921187400818  0.51277869939804077
1715793660.233988,0.49843668937683105  1.0472021102905273 0.31605106592178345, 0.50991880893707275 -0.49108156561851501 -0.48568087816238403  0.51277267932891846,0.49843668937683105  1.0472021102905273 0.31605106592178345, 0.50991880893707275 -0.49108156561851501 -0.48568087816238403  0.51277267932891846
1715793660.23896,0.49843800067901611  1.0472047328948975 0.31604990363121033, 0.50989621877670288 -0.49109563231468201 -0.48571538925170898  0.51274895668029785,0.49843800067901611  1.0472047328948975 0.31604990363121033, 0.50989621877670288 -0.49109563231468201 -0.48571538925170898  0.51274895668029785
1715793660.2439635,0.49844872951507568  1.0472209453582764 0.31603017449378967, 0.50989556312561035 -0.49110820889472961 -0.48569431900978088  0.51275753974914551,0.49844872951507568  1.0472209453582764 0.31603017449378967, 0.50989556312561035 -0.49110820889472961 -0.48569431900978088  0.51275753974914551
1715793660.2489679,0.49848324060440063  1.0472335815429688 0.31602627038955688, 0.50988233089447021 -0.49113672971725464 -0.48565998673439026  0.51277583837509155,0.49848324060440063  1.0472335815429688 0.31602627038955688, 0.50988233089447021 -0.49113672971725464 -0.48565998673439026  0.51277583837509155
1715793660.2539911,0.49848538637161255   1.047213077545166 0.31600844860076904, 0.50985801219940186 -0.49116891622543335 -0.48566687107086182  0.51276266574859619,0.49848538637161255   1.047213077545166 0.31600844860076904, 0.50985801219940186 -0.49116891622543335 -0.48566687107086182  0.51276266574859619
1715793660.2589903,0.49848872423171997  1.0472267866134644 0.31601941585540771,  0.5098271369934082 -0.49109858274459839 -0.48571592569351196  0.51281428337097168,0.49848872423171997  1.0472267866134644 0.31601941585540771,  0.5098271369934082 -0.49109858274459839 -0.48571592569351196  0.51281428337097168
1715793660.2639594,0.49844798445701599  1.0472354888916016 0.31598329544067383, 0.50982743501663208 -0.49115091562271118 -0.48567858338356018  0.51279926300048828,0.49844798445701599  1.0472354888916016 0.31598329544067383, 0.50982743501663208 -0.49115091562271118 -0.48567858338356018  0.51279926300048828
1715793660.2689595,0.49844196438789368   1.047235369682312 0.31600648164749146, 0.50986379384994507 -0.49117287993431091 -0.48561346530914307  0.51280373334884644,0.49844196438789368   1.047235369682312 0.31600648164749146, 0.50986379384994507 -0.49117287993431091 -0.48561346530914307  0.51280373334884644
1715793660.2739682,0.49841839075088501  1.0472192764282227 0.31604209542274475, 0.50986528396606445 -0.49114960432052612 -0.48566937446594238   0.5127716064453125,0.49841839075088501  1.0472192764282227 0.31604209542274475, 0.50986528396606445 -0.49114960432052612 -0.48566937446594238   0.5127716064453125
1715793660.2789593,0.49842154979705811  1.0472310781478882 0.31604692339897156, 0.50989276170730591 -0.49111956357955933 -0.48564502596855164  0.51279610395431519,0.49842154979705811  1.0472310781478882 0.31604692339897156, 0.50989276170730591 -0.49111956357955933 -0.48564502596855164  0.51279610395431519
1715793660.2839894,0.49843335151672363  1.0472267866134644 0.31605160236358643, 0.50987029075622559 -0.49111047387123108 -0.48566097021102905  0.51281207799911499,0.49843335151672363  1.0472267866134644 0.31605160236358643, 0.50987029075622559 -0.49111047387123108 -0.48566097021102905  0.51281207799911499
1715793660.2889645,0.49843138456344604  1.0472139120101929 0.31603410840034485,  0.5098884105682373 -0.49110645055770874 -0.48568439483642578    0.512775719165802,0.49843138456344604  1.0472139120101929 0.31603410840034485,  0.5098884105682373 -0.49110645055770874 -0.48568439483642578    0.512775719165802
1715793660.2939656,0.49843665957450867  1.0472028255462646 0.31601196527481079, 0.50990504026412964 -0.49113172292709351 -0.48564395308494568  0.51277327537536621,0.49843665957450867  1.0472028255462646 0.31601196527481079, 0.50990504026412964 -0.49113172292709351 -0.48564395308494568  0.51277327537536621
1715793660.2989881,0.49843454360961914  1.0471974611282349 0.31601586937904358, 0.50988864898681641 -0.49113345146179199 -0.48567694425582886  0.51275664567947388,0.49843454360961914  1.0471974611282349 0.31601586937904358, 0.50988864898681641 -0.49113345146179199 -0.48567694425582886  0.51275664567947388
1715793660.3039606,0.49844819307327271  1.0471839904785156 0.31607162952423096, 0.50988525152206421 -0.49111941456794739 -0.48569881916046143  0.51275277137756348,0.49844819307327271  1.0471839904785156 0.31607162952423096, 0.50988525152206421 -0.49111941456794739 -0.48569881916046143  0.51275277137756348
1715793660.3089879,0.49841871857643127   1.047193169593811 0.31603726744651794, 0.50989490747451782 -0.49111765623092651 -0.48566427826881409  0.51277756690979004,0.49841871857643127   1.047193169593811 0.31603726744651794, 0.50989490747451782 -0.49111765623092651 -0.48566427826881409  0.51277756690979004
1715793660.3139844,0.49843427538871765  1.0471861362457275 0.31604975461959839, 0.50989961624145508 -0.49113920331001282 -0.48565894365310669  0.51275730133056641,0.49843427538871765  1.0471861362457275 0.31604975461959839, 0.50989961624145508 -0.49113920331001282 -0.48565894365310669  0.51275730133056641
1715793660.3189867,0.49843776226043701  1.0471882820129395 0.31605169177055359, 0.50990903377532959  -0.4911201000213623 -0.48567521572113037  0.51275086402893066,0.49843776226043701  1.0471882820129395 0.31605169177055359, 0.50990903377532959  -0.4911201000213623 -0.48567521572113037  0.51275086402893066
1715793660.3239639,0.49843668937683105  1.0471773147583008 0.31605467200279236, 0.50991511344909668 -0.49115210771560669 -0.48564940690994263  0.51273858547210693,0.49843668937683105  1.0471773147583008 0.31605467200279236, 0.50991511344909668 -0.49115210771560669 -0.48564940690994263  0.51273858547210693
1715793660.3289583,0.49838301539421082  1.0472134351730347 0.31598484516143799, 0.50990575551986694 -0.49113109707832336 -0.48562541604042053   0.5127907395362854,0.49838301539421082  1.0472134351730347 0.31598484516143799, 0.50990575551986694 -0.49113109707832336 -0.48562541604042053   0.5127907395362854
1715793660.3339806,0.49841704964637756   1.047174334526062 0.31595748662948608,  0.5098993182182312 -0.49116396903991699 -0.48562082648277283  0.51276993751525879,0.49841704964637756   1.047174334526062 0.31595748662948608,  0.5098993182182312 -0.49116396903991699 -0.48562082648277283  0.51276993751525879
1715793660.3389592,0.49839445948600769  1.0471656322479248 0.31602063775062561,  0.5099443793296814 -0.49112069606781006 -0.48562687635421753  0.51276087760925293,0.49839445948600769  1.0471656322479248 0.31602063775062561,  0.5099443793296814 -0.49112069606781006 -0.48562687635421753  0.51276087760925293
1715793660.3439624,0.49839833378791809  1.0471897125244141 0.31597700715065002, 0.50991493463516235 -0.49113178253173828 -0.48563113808631897  0.51277554035186768,0.49839833378791809  1.0471897125244141 0.31597700715065002, 0.50991493463516235 -0.49113178253173828 -0.48563113808631897  0.51277554035186768
1715793660.3489881,0.49840426445007324  1.0471547842025757 0.31602597236633301, 0.50994139909744263 -0.49116131663322449  -0.4855974018573761  0.51275283098220825,0.49840426445007324  1.0471547842025757 0.31602597236633301, 0.50994139909744263 -0.49116131663322449  -0.4855974018573761  0.51275283098220825
1715793660.3539608,0.49842283129692078  1.0471404790878296 0.31600680947303772, 0.50993084907531738 -0.49111691117286682 -0.48567309975624084  0.51273417472839355,0.49842283129692078  1.0471404790878296 0.31600680947303772, 0.50993084907531738 -0.49111691117286682 -0.48567309975624084  0.51273417472839355
1715793660.3589916, 0.4984365701675415  1.0471465587615967 0.31601437926292419, 0.50991529226303101 -0.49111995100975037 -0.48566576838493347  0.51275366544723511, 0.4984365701675415  1.0471465587615967 0.31601437926292419, 0.50991529226303101 -0.49111995100975037 -0.48566576838493347  0.51275366544723511
1715793660.3639622,0.49843737483024597  1.0471540689468384 0.31606936454772949, 0.50991100072860718 -0.49111896753311157 -0.48567688465118408   0.5127483606338501,0.49843737483024597  1.0471540689468384 0.31606936454772949, 0.50991100072860718 -0.49111896753311157 -0.48567688465118408   0.5127483606338501
1715793660.368963,0.49847948551177979  1.0471515655517578 0.31604066491127014, 0.50988811254501343 -0.49114611744880676 -0.48568442463874817  0.51273798942565918,0.49847948551177979  1.0471515655517578 0.31604066491127014, 0.50988811254501343 -0.49114611744880676 -0.48568442463874817  0.51273798942565918
1715793660.3739908,0.49844837188720703  1.0471864938735962 0.31597578525543213, 0.50985735654830933 -0.49116784334182739 -0.48564973473548889  0.51278060674667358,0.49844837188720703  1.0471864938735962 0.31597578525543213, 0.50985735654830933 -0.49116784334182739 -0.48564973473548889  0.51278060674667358
1715793660.3789167,0.49847662448883057  1.0471540689468384 0.31606832146644592, 0.50987184047698975 -0.49114078283309937 -0.48566728830337524   0.5127754807472229,0.49847662448883057  1.0471540689468384 0.31606832146644592, 0.50987184047698975 -0.49114078283309937 -0.48566728830337524   0.5127754807472229
1715793660.3839586,0.49845299124717712  1.0471881628036499 0.31605535745620728, 0.50983589887619019 -0.49114903807640076   -0.485655277967453  0.51281470060348511,0.49845299124717712  1.0471881628036499 0.31605535745620728, 0.50983589887619019 -0.49114903807640076   -0.485655277967453  0.51281470060348511
1715793660.3889899,0.49844300746917725  1.0472043752670288 0.31599295139312744, 0.50982439517974854 -0.49116644263267517 -0.48563054203987122   0.5128328800201416,0.49844300746917725  1.0472043752670288 0.31599295139312744, 0.50982439517974854 -0.49116644263267517 -0.48563054203987122   0.5128328800201416
1715793660.3939638,0.49841675162315369  1.0471986532211304 0.31603217124938965, 0.50984543561935425 -0.49114453792572021  -0.4856393039226532   0.5128246545791626,0.49841675162315369  1.0471986532211304 0.31603217124938965, 0.50984543561935425 -0.49114453792572021  -0.4856393039226532   0.5128246545791626
1715793660.3989887,0.49842628836631775  1.0471785068511963 0.31605371832847595, 0.50982463359832764 -0.49111780524253845 -0.48567119240760803  0.51284074783325195,0.49842628836631775  1.0471785068511963 0.31605371832847595, 0.50982463359832764 -0.49111780524253845 -0.48567119240760803  0.51284074783325195
1715793660.4039674,0.49843937158584595  1.0472185611724854 0.31603360176086426, 0.50982624292373657 -0.49113547801971436 -0.48564800620079041  0.51284414529800415,0.49843937158584595  1.0472185611724854 0.31603360176086426, 0.50982624292373657 -0.49113547801971436 -0.48564800620079041  0.51284414529800415
1715793660.4089434,0.49841263890266418  1.0472021102905273 0.31606438755989075, 0.50983768701553345  -0.4911378026008606 -0.48564183712005615  0.51283645629882812,0.49841263890266418  1.0472021102905273 0.31606438755989075, 0.50983768701553345  -0.4911378026008606 -0.48564183712005615  0.51283645629882812
1715793660.4139593,0.49842852354049683  1.0472086668014526 0.31606075167655945, 0.50983750820159912 -0.49115103483200073  -0.4856218695640564  0.51284283399581909,0.49842852354049683  1.0472086668014526 0.31606075167655945, 0.50983750820159912 -0.49115103483200073  -0.4856218695640564  0.51284283399581909
1715793660.4189541,0.49843195080757141  1.0472110509872437 0.31601327657699585, 0.50981348752975464 -0.49118071794509888 -0.48564383387565613  0.51281750202178955,0.49843195080757141  1.0472110509872437 0.31601327657699585, 0.50981348752975464 -0.49118071794509888 -0.48564383387565613  0.51281750202178955
1715793660.4239628,0.49844896793365479  1.0471749305725098 0.31605520844459534,  0.5098540186882019 -0.49116471409797668 -0.48565813899040222  0.51277893781661987,0.49844896793365479  1.0471749305725098 0.31605520844459534,  0.5098540186882019 -0.49116471409797668 -0.48565813899040222  0.51277893781661987
1715793660.4289832,0.49844524264335632   1.047182559967041 0.31606099009513855, 0.50986206531524658 -0.49113202095031738 -0.48564168810844421  0.51281780004501343,0.49844524264335632   1.047182559967041 0.31606099009513855, 0.50986206531524658 -0.49113202095031738 -0.48564168810844421  0.51281780004501343
1715793660.4340024,0.49841392040252686  1.0471940040588379 0.31602969765663147, 0.50984710454940796 -0.49114081263542175 -0.48566511273384094   0.5128021240234375,0.49841392040252686  1.0471940040588379 0.31602969765663147, 0.50984710454940796 -0.49114081263542175 -0.48566511273384094   0.5128021240234375
1715793660.4389851, 0.4984603226184845  1.0471656322479248 0.31603378057479858, 0.50983989238739014  -0.4911140501499176 -0.48569416999816895  0.51280742883682251, 0.4984603226184845  1.0471656322479248 0.31603378057479858, 0.50983989238739014  -0.4911140501499176 -0.48569416999816895  0.51280742883682251
1715793660.4439893, 0.4983946681022644  1.0472103357315063 0.31605085730552673, 0.50986212491989136 -0.49111634492874146 -0.48563092947006226  0.51284301280975342, 0.4983946681022644  1.0472103357315063 0.31605085730552673, 0.50986212491989136 -0.49111634492874146 -0.48563092947006226  0.51284301280975342
1715793660.4489634,0.49836272001266479  1.0471978187561035 0.31602507829666138, 0.50986027717590332 -0.49114829301834106 -0.48562094569206238  0.51282370090484619,0.49836272001266479  1.0471978187561035 0.31602507829666138, 0.50986027717590332 -0.49114829301834106 -0.48562094569206238  0.51282370090484619
1715793660.4539163,0.49840378761291504  1.0471882820129395 0.31600219011306763, 0.50985288619995117 -0.49114188551902771 -0.48566168546676636  0.51279860734939575,0.49840378761291504  1.0471882820129395 0.31600219011306763, 0.50985288619995117 -0.49114188551902771 -0.48566168546676636  0.51279860734939575
1715793660.4589639,0.49841126799583435  1.0471822023391724 0.31599155068397522, 0.50986796617507935 -0.49113351106643677 -0.48563244938850403  0.51281934976577759,0.49841126799583435  1.0471822023391724 0.31599155068397522, 0.50986796617507935 -0.49113351106643677 -0.48563244938850403  0.51281934976577759
1715793660.4639614,0.49839860200881958  1.0471596717834473 0.31604698300361633,  0.5098879337310791 -0.49110785126686096  -0.4857088029384613  0.51275169849395752,0.49839860200881958  1.0471596717834473 0.31604698300361633,  0.5098879337310791 -0.49110785126686096  -0.4857088029384613  0.51275169849395752
1715793660.4689746,0.49838027358055115  1.0471892356872559  0.3160327672958374, 0.50989043712615967 -0.49116352200508118 -0.48560264706611633  0.51279646158218384,0.49838027358055115  1.0471892356872559  0.3160327672958374, 0.50989043712615967 -0.49116352200508118 -0.48560264706611633  0.51279646158218384
1715793660.4739625,0.4983971118927002 1.0471593141555786 0.3160557746887207, 0.50989609956741333  -0.4911130964756012 -0.48568117618560791  0.51276475191116333,0.4983971118927002 1.0471593141555786 0.3160557746887207, 0.50989609956741333  -0.4911130964756012 -0.48568117618560791  0.51276475191116333
1715793660.4789751,0.49838888645172119  1.0471583604812622 0.31607165932655334, 0.50990861654281616 -0.49110633134841919 -0.48567467927932739  0.51276493072509766,0.49838888645172119  1.0471583604812622 0.31607165932655334, 0.50990861654281616 -0.49110633134841919 -0.48567467927932739  0.51276493072509766
1715793660.4839864,0.49841803312301636  1.0471905469894409 0.31600132584571838, 0.50987142324447632 -0.49118077754974365 -0.48560905456542969  0.51279276609420776,0.49841803312301636  1.0471905469894409 0.31600132584571838, 0.50987142324447632 -0.49118077754974365 -0.48560905456542969  0.51279276609420776
1715793660.4889841,0.49841248989105225  1.0471735000610352 0.31609916687011719, 0.50989538431167603 -0.49110525846481323 -0.48568964004516602  0.51276499032974243,0.49841248989105225  1.0471735000610352 0.31609916687011719, 0.50989538431167603 -0.49110525846481323 -0.48568964004516602  0.51276499032974243
1715793660.4939857,0.49839481711387634  1.0471932888031006 0.31602120399475098,     0.5098876953125 -0.49112462997436523 -0.48566111922264099  0.51278108358383179,0.49839481711387634  1.0471932888031006 0.31602120399475098,     0.5098876953125 -0.49112462997436523 -0.48566111922264099  0.51278108358383179
1715793660.4989588, 0.4984031617641449  1.0471912622451782 0.31602662801742554, 0.50988352298736572  -0.4911249577999115 -0.48565748333930969  0.51278835535049438, 0.4984031617641449  1.0471912622451782 0.31602662801742554, 0.50988352298736572  -0.4911249577999115 -0.48565748333930969  0.51278835535049438
1715793660.5039635,0.49840793013572693  1.0471903085708618 0.31604507565498352,  0.5098872184753418 -0.49118742346763611 -0.48560422658920288  0.51277530193328857,0.49840793013572693  1.0471903085708618 0.31604507565498352,  0.5098872184753418 -0.49118742346763611 -0.48560422658920288  0.51277530193328857
1715793660.5089703,0.49840065836906433   1.047200083732605 0.31601804494857788, 0.50986641645431519 -0.49110186100006104 -0.48566359281539917  0.51282167434692383,0.49840065836906433   1.047200083732605 0.31601804494857788, 0.50986641645431519 -0.49110186100006104 -0.48566359281539917  0.51282167434692383
1715793660.5139616,0.49840614199638367  1.0471863746643066 0.31604194641113281, 0.50989651679992676 -0.49112588167190552  -0.4856821596622467  0.51275116205215454,0.49840614199638367  1.0471863746643066 0.31604194641113281, 0.50989651679992676 -0.49112588167190552  -0.4856821596622467  0.51275116205215454
1715793660.5189476,0.49841350317001343  1.0471898317337036 0.31604871153831482, 0.50985389947891235 -0.49113228917121887 -0.48565968871116638  0.51280868053436279,0.49841350317001343  1.0471898317337036 0.31604871153831482, 0.50985389947891235 -0.49113228917121887 -0.48565968871116638  0.51280868053436279
1715793660.5239182,0.49843046069145203  1.0471732616424561 0.31608271598815918, 0.50985956192016602  -0.4911525547504425 -0.48565623164176941  0.51278692483901978,0.49843046069145203  1.0471732616424561 0.31608271598815918, 0.50985956192016602  -0.4911525547504425 -0.48565623164176941  0.51278692483901978
1715793660.5289867,0.49841031432151794  1.0471926927566528 0.31603813171386719, 0.50984489917755127 -0.49115303158760071 -0.48564350605010986  0.51281309127807617,0.49841031432151794  1.0471926927566528 0.31603813171386719, 0.50984489917755127 -0.49115303158760071 -0.48564350605010986  0.51281309127807617
