RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793204.8594444,0.53783577680587769 0.42615443468093872 0.31924453377723694,-0.48848524689674377  0.51155734062194824  0.50796204805374146 -0.49159517884254456,0.53783577680587769 0.42615443468093872 0.31924453377723694,-0.48848524689674377  0.51155734062194824  0.50796204805374146 -0.49159517884254456
1715793204.864399,0.53785723447799683 0.42612949013710022 0.31923952698707581,-0.48847308754920959  0.51163971424102783  0.50794923305511475  -0.4915347695350647,0.53785723447799683 0.42612949013710022 0.31923952698707581,-0.48847308754920959  0.51163971424102783  0.50794923305511475  -0.4915347695350647
1715793204.8694437,0.53786349296569824 0.42614090442657471 0.31922093033790588,-0.48846662044525146  0.51168519258499146  0.50793862342834473 -0.49150484800338745,0.53786349296569824 0.42614090442657471 0.31922093033790588,-0.48846662044525146  0.51168519258499146  0.50793862342834473 -0.49150484800338745
1715793204.8744433,0.53783285617828369 0.42616093158721924 0.31923079490661621,-0.48847171664237976  0.51171523332595825  0.50792771577835083 -0.49147969484329224,0.53783285617828369 0.42616093158721924 0.31923079490661621,-0.48847171664237976  0.51171523332595825  0.50792771577835083 -0.49147969484329224
1715793204.8794522,0.53778564929962158 0.42619892954826355 0.31924581527709961,-0.48849689960479736  0.51170819997787476  0.50791370868682861 -0.49147650599479675,0.53778564929962158 0.42619892954826355 0.31924581527709961,-0.48849689960479736  0.51170819997787476  0.50791370868682861 -0.49147650599479675
1715793204.8844233,0.53771215677261353 0.42627328634262085 0.31924551725387573,-0.48851025104522705  0.51170611381530762  0.50785821676254272 -0.49152275919914246,0.53771215677261353 0.42627328634262085 0.31924551725387573,-0.48851025104522705  0.51170611381530762  0.50785821676254272 -0.49152275919914246
1715793204.8894424,0.53767293691635132 0.42628443241119385 0.31925931572914124, -0.4885234534740448  0.51169192790985107  0.50783753395080566 -0.49154576659202576,0.53767293691635132 0.42628443241119385 0.31925931572914124, -0.4885234534740448  0.51169192790985107  0.50783753395080566 -0.49154576659202576
1715793204.894443,0.53767549991607666 0.42629295587539673 0.31924167275428772,-0.48851528763771057  0.51168334484100342  0.50781828165054321 -0.49158269166946411,0.53767549991607666 0.42629295587539673 0.31924167275428772,-0.48851528763771057  0.51168334484100342  0.50781828165054321 -0.49158269166946411
1715793204.899452,0.53766578435897827 0.42630404233932495 0.31922408938407898,-0.48849686980247498  0.51170891523361206  0.50777608156204224 -0.49161800742149353,0.53766578435897827 0.42630404233932495 0.31922408938407898,-0.48849686980247498  0.51170891523361206  0.50777608156204224 -0.49161800742149353
1715793204.9044561,0.53769326210021973 0.42631125450134277 0.31916946172714233,-0.48848327994346619  0.51166635751724243  0.50781089067459106 -0.49163982272148132,0.53769326210021973 0.42631125450134277 0.31916946172714233,-0.48848327994346619  0.51166635751724243  0.50781089067459106 -0.49163982272148132
1715793204.9094477,0.53770089149475098  0.4263160228729248 0.31910359859466553,-0.48844268918037415  0.51163846254348755  0.50783193111419678 -0.49168744683265686,0.53770089149475098  0.4263160228729248 0.31910359859466553,-0.48844268918037415  0.51163846254348755  0.50783193111419678 -0.49168744683265686
1715793204.9144704,0.53761929273605347 0.42622989416122437 0.31944122910499573,-0.48864296078681946  0.51166427135467529  0.50780504941940308 -0.49148932099342346,0.53761929273605347 0.42622989416122437 0.31944122910499573,-0.48864296078681946  0.51166427135467529  0.50780504941940308 -0.49148932099342346
1715793204.9194527,0.53762137889862061 0.42622548341751099 0.31945046782493591,-0.48865628242492676  0.51166617870330811  0.50780600309371948 -0.49147310853004456,0.53762137889862061 0.42622548341751099 0.31945046782493591,-0.48865628242492676  0.51166617870330811  0.50780600309371948 -0.49147310853004456
1715793204.9244463,0.53762507438659668  0.4262751042842865 0.31945157051086426,-0.48861989378929138  0.51174235343933105   0.5077703595161438 -0.49146682024002075,0.53762507438659668  0.4262751042842865 0.31945157051086426,-0.48861989378929138  0.51174235343933105   0.5077703595161438 -0.49146682024002075
1715793204.9294434,0.53761970996856689 0.42630365490913391 0.31944635510444641,   -0.48858642578125   0.5117993950843811  0.50774765014648438 -0.49146413803100586,0.53761970996856689 0.42630365490913391 0.31944635510444641,   -0.48858642578125   0.5117993950843811  0.50774765014648438 -0.49146413803100586
1715793204.9344447,0.53760421276092529  0.4263671338558197 0.31942230463027954,-0.48853364586830139   0.5118749737739563  0.50766837596893311 -0.49151977896690369,0.53760421276092529  0.4263671338558197 0.31942230463027954,-0.48853364586830139   0.5118749737739563  0.50766837596893311 -0.49151977896690369
1715793204.9394422,0.53757649660110474  0.4263947606086731 0.31946799159049988,-0.48837077617645264    0.511921226978302  0.50773602724075317  -0.4915635883808136,0.53757649660110474  0.4263947606086731 0.31946799159049988,-0.48837077617645264    0.511921226978302  0.50773602724075317  -0.4915635883808136
1715793204.9444623,0.53757554292678833 0.42640098929405212 0.31942060589790344,-0.48851519823074341  0.51188123226165771  0.50763505697250366 -0.49156597256660461,0.53757554292678833 0.42640098929405212 0.31942060589790344,-0.48851519823074341  0.51188123226165771  0.50763505697250366 -0.49156597256660461
1715793204.9494658, 0.5375627875328064 0.42641562223434448 0.31944826245307922,-0.48834803700447083  0.51191443204879761  0.50771945714950562 -0.49161037802696228, 0.5375627875328064 0.42641562223434448 0.31944826245307922,-0.48834803700447083  0.51191443204879761  0.50771945714950562 -0.49161037802696228
1715793204.9544659,0.53756636381149292 0.42637914419174194 0.31946367025375366, -0.4883841872215271  0.51186782121658325  0.50773352384567261 -0.49160844087600708,0.53756636381149292 0.42637914419174194 0.31946367025375366, -0.4883841872215271  0.51186782121658325  0.50773352384567261 -0.49160844087600708
1715793204.959445,0.53756755590438843 0.42634236812591553 0.31945809721946716,-0.48856574296951294  0.51181358098983765  0.50767838954925537 -0.49154147505760193,0.53756755590438843 0.42634236812591553 0.31945809721946716,-0.48856574296951294  0.51181358098983765  0.50767838954925537 -0.49154147505760193
1715793204.9645042,0.53758281469345093 0.42633992433547974 0.31942307949066162,-0.48857191205024719  0.51177293062210083  0.50771212577819824 -0.49154284596443176,0.53758281469345093 0.42633992433547974 0.31942307949066162,-0.48857191205024719  0.51177293062210083  0.50771212577819824 -0.49154284596443176
1715793204.9694426,0.53758746385574341 0.42631372809410095 0.31944695115089417,-0.48855733871459961  0.51181989908218384  0.50769942998886108 -0.49152150750160217,0.53758746385574341 0.42631372809410095 0.31944695115089417,-0.48855733871459961  0.51181989908218384  0.50769942998886108 -0.49152150750160217
1715793204.974447,0.53759181499481201 0.42630031704902649 0.31946000456809998,-0.48859506845474243  0.51178312301635742  0.50772446393966675 -0.49149641394615173,0.53759181499481201 0.42630031704902649 0.31946000456809998,-0.48859506845474243  0.51178312301635742  0.50772446393966675 -0.49149641394615173
1715793204.9794486,0.53759104013442993 0.42632341384887695   0.319449782371521,-0.48859530687332153  0.51178610324859619  0.50770652294158936 -0.49151167273521423,0.53759104013442993 0.42632341384887695   0.319449782371521,-0.48859530687332153  0.51178610324859619  0.50770652294158936 -0.49151167273521423
1715793204.9844415,0.53761887550354004 0.42631226778030396 0.31942623853683472,-0.48856380581855774  0.51177114248275757  0.50774145126342773 -0.49152243137359619,0.53761887550354004 0.42631226778030396 0.31942623853683472,-0.48856380581855774  0.51177114248275757  0.50774145126342773 -0.49152243137359619
1715793204.9894502,0.53761202096939087 0.42631664872169495  0.3194536566734314,-0.48856407403945923  0.51180875301361084  0.50771260261535645 -0.49151277542114258,0.53761202096939087 0.42631664872169495  0.3194536566734314,-0.48856407403945923  0.51180875301361084  0.50771260261535645 -0.49151277542114258
1715793204.9944487,0.53761583566665649 0.42631995677947998 0.31945088505744934,-0.48855933547019958  0.51181322336196899  0.50771409273147583 -0.49151137471199036,0.53761583566665649 0.42631995677947998 0.31945088505744934,-0.48855933547019958  0.51181322336196899  0.50771409273147583 -0.49151137471199036
1715793204.9994483,0.53760010004043579 0.42631027102470398  0.3194754421710968,-0.48860394954681396  0.51179015636444092  0.50772082805633545 -0.49148404598236084,0.53760010004043579 0.42631027102470398  0.3194754421710968,-0.48860394954681396  0.51179015636444092  0.50772082805633545 -0.49148404598236084
1715793205.0044689,0.53758305311203003 0.42630872130393982 0.31948563456535339,-0.48861360549926758  0.51180166006088257  0.50770187377929688 -0.49148207902908325,0.53758305311203003 0.42630872130393982 0.31948563456535339,-0.48861360549926758  0.51180166006088257  0.50770187377929688 -0.49148207902908325
1715793205.0094452,0.53759670257568359 0.42629203200340271 0.31947216391563416,-0.48854950070381165  0.51182377338409424  0.50773340463638306 -0.49149018526077271,0.53759670257568359 0.42629203200340271 0.31947216391563416,-0.48854950070381165  0.51182377338409424  0.50773340463638306 -0.49149018526077271
1715793205.0144711,0.53757750988006592 0.42628473043441772 0.31948548555374146,-0.48863908648490906  0.51179617643356323  0.50770241022109985 -0.49146190285682678,0.53757750988006592 0.42628473043441772 0.31948548555374146,-0.48863908648490906  0.51179617643356323  0.50770241022109985 -0.49146190285682678
1715793205.0194712,0.53757482767105103 0.42629325389862061 0.31945031881332397,-0.48861977458000183  0.51176095008850098  0.50771862268447876 -0.49150097370147705,0.53757482767105103 0.42629325389862061 0.31945031881332397,-0.48861977458000183  0.51176095008850098  0.50771862268447876 -0.49150097370147705
1715793205.0245173,0.53756380081176758 0.42627993226051331  0.3194858729839325,-0.48865297436714172  0.51177287101745605  0.50771260261535645 -0.49146178364753723,0.53756380081176758 0.42627993226051331  0.3194858729839325,-0.48865297436714172  0.51177287101745605  0.50771260261535645 -0.49146178364753723
1715793205.0294597,0.53756439685821533 0.42625311017036438 0.31947937607765198,-0.48864886164665222  0.51176345348358154  0.50773072242736816  -0.4914570152759552,0.53756439685821533 0.42625311017036438 0.31947937607765198,-0.48864886164665222  0.51176345348358154  0.50773072242736816  -0.4914570152759552
1715793205.0344431,0.53756093978881836  0.4262445867061615 0.31948214769363403,-0.48869091272354126   0.5117461085319519  0.50774848461151123 -0.49141493439674377,0.53756093978881836  0.4262445867061615 0.31948214769363403,-0.48869091272354126   0.5117461085319519  0.50774848461151123 -0.49141493439674377
1715793205.0394027,0.53758895397186279  0.4262242317199707 0.31947025656700134,-0.48867622017860413  0.51176267862319946  0.50775891542434692 -0.49140146374702454,0.53758895397186279  0.4262242317199707 0.31947025656700134,-0.48867622017860413  0.51176267862319946  0.50775891542434692 -0.49140146374702454
1715793205.0444484,0.53757268190383911  0.4262482225894928 0.31946665048599243,-0.48867610096931458  0.51174366474151611  0.50776064395904541 -0.49141961336135864,0.53757268190383911  0.4262482225894928 0.31946665048599243,-0.48867610096931458  0.51174366474151611  0.50776064395904541 -0.49141961336135864
1715793205.0494747,0.53759104013442993 0.42624741792678833  0.3194582462310791,-0.48866304755210876  0.51178932189941406   0.5077364444732666 -0.49140998721122742,0.53759104013442993 0.42624741792678833  0.3194582462310791,-0.48866304755210876  0.51178932189941406   0.5077364444732666 -0.49140998721122742
1715793205.0544441,0.53760498762130737 0.42626219987869263 0.31944793462753296,-0.48861795663833618  0.51182764768600464  0.50772446393966675 -0.49142730236053467,0.53760498762130737 0.42626219987869263 0.31944793462753296,-0.48861795663833618  0.51182764768600464  0.50772446393966675 -0.49142730236053467
1715793205.0594497,0.53760939836502075 0.42626959085464478 0.31946322321891785,-0.48860830068588257   0.5118294358253479  0.50771248340606689 -0.49144747853279114,0.53760939836502075 0.42626959085464478 0.31946322321891785,-0.48860830068588257   0.5118294358253479  0.50771248340606689 -0.49144747853279114
1715793205.0644429,0.53767651319503784 0.42626374959945679 0.31932410597801208,-0.48851001262664795  0.51185363531112671   0.5077202320098877 -0.49151197075843811,0.53767651319503784 0.42626374959945679 0.31932410597801208,-0.48851001262664795  0.51185363531112671   0.5077202320098877 -0.49151197075843811
1715793205.0694423,0.53776037693023682 0.42625045776367188 0.31910982728004456,-0.48836684226989746  0.51193100214004517  0.50769490003585815 -0.49159982800483704,0.53776037693023682 0.42625045776367188 0.31910982728004456,-0.48836684226989746  0.51193100214004517  0.50769490003585815 -0.49159982800483704
1715793205.0744412,0.53766489028930664 0.42635175585746765 0.31926590204238892,-0.48845455050468445   0.5118708610534668  0.50768399238586426 -0.49158653616905212,0.53766489028930664 0.42635175585746765 0.31926590204238892,-0.48845455050468445   0.5118708610534668  0.50768399238586426 -0.49158653616905212
1715793205.0794468,0.53765040636062622 0.42637422680854797 0.31925711035728455,-0.48843851685523987  0.51187396049499512  0.50764983892440796 -0.49163457751274109,0.53765040636062622 0.42637422680854797 0.31925711035728455,-0.48843851685523987  0.51187396049499512  0.50764983892440796 -0.49163457751274109
1715793205.0844426, 0.5376509428024292 0.42636162042617798 0.31927329301834106,-0.48844754695892334   0.5118873119354248  0.50764632225036621 -0.49161532521247864, 0.5376509428024292 0.42636162042617798 0.31927329301834106,-0.48844754695892334   0.5118873119354248  0.50764632225036621 -0.49161532521247864
1715793205.0894454,0.53763139247894287 0.42637881636619568 0.31928402185440063,-0.48844677209854126  0.51187014579772949  0.50764942169189453 -0.49163076281547546,0.53763139247894287 0.42637881636619568 0.31928402185440063,-0.48844677209854126  0.51187014579772949  0.50764942169189453 -0.49163076281547546
1715793205.094444,0.53765189647674561 0.42636379599571228 0.31928351521492004,-0.48844486474990845  0.51190721988677979  0.50763052701950073 -0.49161353707313538,0.53765189647674561 0.42636379599571228 0.31928351521492004,-0.48844486474990845  0.51190721988677979  0.50763052701950073 -0.49161353707313538
1715793205.0994427,0.53767246007919312 0.42633649706840515 0.31928721070289612,-0.48845875263214111  0.51188981533050537  0.50765049457550049 -0.49159723520278931,0.53767246007919312 0.42633649706840515 0.31928721070289612,-0.48845875263214111  0.51188981533050537  0.50765049457550049 -0.49159723520278931
1715793205.1044409,0.53768694400787354 0.42632114887237549 0.31928372383117676, -0.4884544312953949  0.51187580823898315    0.507682204246521 -0.49158337712287903,0.53768694400787354 0.42632114887237549 0.31928372383117676, -0.4884544312953949  0.51187580823898315    0.507682204246521 -0.49158337712287903
1715793205.1094437,0.53767985105514526 0.42632919549942017 0.31926712393760681,-0.48845422267913818  0.51188039779663086  0.50769156217575073 -0.49156913161277771,0.53767985105514526 0.42632919549942017 0.31926712393760681,-0.48845422267913818  0.51188039779663086  0.50769156217575073 -0.49156913161277771
1715793205.1144471,0.53768736124038696 0.42631393671035767 0.31926444172859192,-0.48845398426055908  0.51191633939743042  0.50767713785171509 -0.49154683947563171,0.53768736124038696 0.42631393671035767 0.31926444172859192,-0.48845398426055908  0.51191633939743042  0.50767713785171509 -0.49154683947563171
1715793205.119442,0.53768879175186157 0.42630815505981445 0.31926751136779785,-0.48846879601478577  0.51190054416656494  0.50768005847930908 -0.49154549837112427,0.53768879175186157 0.42630815505981445 0.31926751136779785,-0.48846879601478577  0.51190054416656494  0.50768005847930908 -0.49154549837112427
1715793205.124398,0.53766512870788574 0.42633071541786194 0.31924524903297424,-0.48847281932830811  0.51190292835235596  0.50766283273696899 -0.49155691266059875,0.53766512870788574 0.42633071541786194 0.31924524903297424,-0.48847281932830811  0.51190292835235596  0.50766283273696899 -0.49155691266059875
1715793205.1294439,0.53778928518295288 0.42628082633018494 0.31892356276512146, -0.4882848858833313  0.51198548078536987  0.50764542818069458 -0.49167561531066895,0.53778928518295288 0.42628082633018494 0.31892356276512146, -0.4882848858833313  0.51198548078536987  0.50764542818069458 -0.49167561531066895
1715793205.1344464,0.53740930557250977 0.42659720778465271 0.31945246458053589,-0.48854923248291016  0.51207989454269409  0.50739938020706177 -0.49156862497329712,0.53740930557250977 0.42659720778465271 0.31945246458053589,-0.48854923248291016  0.51207989454269409  0.50739938020706177 -0.49156862497329712
1715793205.139478,0.53742045164108276 0.42658740282058716 0.31944411993026733,-0.48854842782020569  0.51210618019104004  0.50736385583877563 -0.49157869815826416,0.53742045164108276 0.42658740282058716 0.31944411993026733,-0.48854842782020569  0.51210618019104004  0.50736385583877563 -0.49157869815826416
1715793205.1444447,0.53741031885147095 0.42657989263534546 0.31945860385894775,-0.48855695128440857  0.51206672191619873  0.50738269090652466 -0.49159184098243713,0.53741031885147095 0.42657989263534546 0.31945860385894775,-0.48855695128440857  0.51206672191619873  0.50738269090652466 -0.49159184098243713
1715793205.1494493,0.53741681575775146 0.42657002806663513 0.31946492195129395,-0.48855072259902954  0.51207733154296875  0.50739896297454834 -0.49157023429870605,0.53741681575775146 0.42657002806663513 0.31946492195129395,-0.48855072259902954  0.51207733154296875  0.50739896297454834 -0.49157023429870605
1715793205.1544445,0.53728723526000977  0.4265611469745636 0.31978580355644226,-0.48875939846038818  0.51201164722442627  0.50741130113601685 -0.49141845107078552,0.53728723526000977  0.4265611469745636 0.31978580355644226,-0.48875939846038818  0.51201164722442627  0.50741130113601685 -0.49141845107078552
1715793205.1594458,0.53734207153320312 0.42652520537376404 0.31967341899871826,-0.48870253562927246  0.51202893257141113  0.50741428136825562 -0.49145391583442688,0.53734207153320312 0.42652520537376404 0.31967341899871826,-0.48870253562927246  0.51202893257141113  0.50741428136825562 -0.49145391583442688
1715793205.1644454,0.53737187385559082 0.42649427056312561 0.31965163350105286,-0.48870885372161865   0.5119854211807251  0.50746077299118042 -0.49144497513771057,0.53737187385559082 0.42649427056312561 0.31965163350105286,-0.48870885372161865   0.5119854211807251  0.50746077299118042 -0.49144497513771057
1715793205.1694479,0.53733599185943604 0.42652571201324463 0.31968355178833008, -0.4886992871761322  0.51204067468643188  0.50742793083190918 -0.49143078923225403,0.53733599185943604 0.42652571201324463 0.31968355178833008, -0.4886992871761322  0.51204067468643188  0.50742793083190918 -0.49143078923225403
1715793205.1744456,0.53760671615600586 0.42648118734359741 0.31934496760368347,-0.48839583992958069  0.51216953992843628  0.50752341747283936  -0.4914996325969696,0.53760671615600586 0.42648118734359741 0.31934496760368347,-0.48839583992958069  0.51216953992843628  0.50752341747283936  -0.4914996325969696
1715793205.1794465,0.53754520416259766 0.42647507786750793 0.31945180892944336, -0.4884972870349884  0.51211202144622803  0.50750243663787842 -0.49148041009902954,0.53754520416259766 0.42647507786750793 0.31945180892944336, -0.4884972870349884  0.51211202144622803  0.50750243663787842 -0.49148041009902954
1715793205.184444,0.53750061988830566 0.42647278308868408 0.31951528787612915,-0.48855626583099365  0.51208829879760742  0.50749474763870239 -0.49145445227622986,0.53750061988830566 0.42647278308868408 0.31951528787612915,-0.48855626583099365  0.51208829879760742  0.50749474763870239 -0.49145445227622986
1715793205.1894474,0.53748977184295654 0.42649686336517334 0.31950020790100098,-0.48853078484535217   0.5121191143989563  0.50746417045593262 -0.49147918820381165,0.53748977184295654 0.42649686336517334 0.31950020790100098,-0.48853078484535217   0.5121191143989563  0.50746417045593262 -0.49147918820381165
1715793205.1944487,0.53751653432846069 0.42648950219154358 0.31946566700935364,-0.48852002620697021  0.51211857795715332  0.50747627019882202 -0.49147793650627136,0.53751653432846069 0.42648950219154358 0.31946566700935364,-0.48852002620697021  0.51211857795715332  0.50747627019882202 -0.49147793650627136
1715793205.1994498,0.53752297163009644 0.42651274800300598 0.31940913200378418,-0.48848381638526917   0.5121004581451416  0.50747489929199219 -0.49153426289558411,0.53752297163009644 0.42651274800300598 0.31940913200378418,-0.48848381638526917   0.5121004581451416  0.50747489929199219 -0.49153426289558411
1715793205.2044764,0.53758639097213745 0.42650046944618225 0.31927657127380371,-0.48838949203491211  0.51212817430496216  0.50748443603515625 -0.49158927798271179,0.53758639097213745 0.42650046944618225 0.31927657127380371,-0.48838949203491211  0.51212817430496216  0.50748443603515625 -0.49158927798271179
1715793205.2094493,0.53767591714859009  0.4265313446521759 0.31903424859046936,-0.48824673891067505  0.51217442750930786  0.50746649503707886 -0.49170136451721191,0.53767591714859009  0.4265313446521759 0.31903424859046936,-0.48824673891067505  0.51217442750930786  0.50746649503707886 -0.49170136451721191
1715793205.214448,0.53759217262268066 0.42653775215148926 0.31925663352012634,-0.48837104439735413  0.51215636730194092  0.50746339559555054  -0.4915999174118042,0.53759217262268066 0.42653775215148926 0.31925663352012634,-0.48837104439735413  0.51215636730194092  0.50746339559555054  -0.4915999174118042
1715793205.2194428,0.53758931159973145 0.42653888463973999    0.31927490234375,-0.48839670419692993  0.51212805509567261  0.50747597217559814  -0.4915909469127655,0.53758931159973145 0.42653888463973999    0.31927490234375,-0.48839670419692993  0.51212805509567261  0.50747597217559814  -0.4915909469127655
1715793205.2244477,0.53757590055465698  0.4265606701374054 0.31925880908966064, -0.4883701503276825  0.51216405630111694  0.50744295120239258 -0.49161389470100403,0.53757590055465698  0.4265606701374054 0.31925880908966064, -0.4883701503276825  0.51216405630111694  0.50744295120239258 -0.49161389470100403
1715793205.2294509,0.53757965564727783 0.42656096816062927  0.3192630410194397,-0.4883493185043335  0.5121995210647583 0.50742554664611816 -0.4916156530380249,0.53757965564727783 0.42656096816062927  0.3192630410194397,-0.4883493185043335  0.5121995210647583 0.50742554664611816 -0.4916156530380249
1715793205.2344425,0.53759050369262695 0.42654544115066528 0.31929147243499756,-0.48835483193397522  0.51221615076065063   0.5074273943901062 -0.49159088730812073,0.53759050369262695 0.42654544115066528 0.31929147243499756,-0.48835483193397522  0.51221615076065063   0.5074273943901062 -0.49159088730812073
1715793205.2394419,0.53760266304016113 0.42656111717224121 0.31924274563789368,-0.48833745718002319  0.51222586631774902  0.50741475820541382  -0.4916110634803772,0.53760266304016113 0.42656111717224121 0.31924274563789368,-0.48833745718002319  0.51222586631774902  0.50741475820541382  -0.4916110634803772
1715793205.2444479,0.53759545087814331 0.42656859755516052  0.3192189633846283,-0.48832181096076965  0.51220029592514038  0.50743120908737183 -0.49163633584976196,0.53759545087814331 0.42656859755516052  0.3192189633846283,-0.48832181096076965  0.51220029592514038  0.50743120908737183 -0.49163633584976196
1715793205.249444, 0.5375821590423584 0.42657580971717834  0.3192518949508667,-0.48832130432128906  0.51221078634262085  0.50742834806442261 -0.49162885546684265, 0.5375821590423584 0.42657580971717834  0.3192518949508667,-0.48832130432128906  0.51221078634262085  0.50742834806442261 -0.49162885546684265
1715793205.2544436, 0.5375826358795166 0.42656669020652771 0.31926071643829346,-0.48833322525024414  0.51223021745681763  0.50739395618438721 -0.49163225293159485, 0.5375826358795166 0.42656669020652771 0.31926071643829346,-0.48833322525024414  0.51223021745681763  0.50739395618438721 -0.49163225293159485
1715793205.2594247, 0.5375823974609375 0.42655494809150696 0.31929513812065125,-0.48836293816566467  0.51223152875900269  0.50739419460296631 -0.49160110950469971, 0.5375823974609375 0.42655494809150696 0.31929513812065125,-0.48836293816566467  0.51223152875900269  0.50739419460296631 -0.49160110950469971
1715793205.2644405, 0.5375514030456543 0.42656403779983521 0.31952691078186035,-0.48848450183868408  0.51218515634536743  0.50743752717971802 -0.49148386716842651, 0.5375514030456543 0.42656403779983521 0.31952691078186035,-0.48848450183868408  0.51218515634536743  0.50743752717971802 -0.49148386716842651
1715793205.2694404,0.53758275508880615 0.42655611038208008 0.31941884756088257,-0.48843160271644592  0.51223546266555786  0.50740611553192139 -0.49151641130447388,0.53758275508880615 0.42655611038208008 0.31941884756088257,-0.48843160271644592  0.51223546266555786  0.50740611553192139 -0.49151641130447388
1715793205.2744491,0.53763699531555176 0.42651849985122681  0.3192046582698822,-0.48835450410842896  0.51221746206283569  0.50742924213409424 -0.49158793687820435,0.53763699531555176 0.42651849985122681  0.3192046582698822,-0.48835450410842896  0.51221746206283569  0.50742924213409424 -0.49158793687820435
1715793205.2794476,0.53765398263931274 0.42648011445999146 0.31919106841087341,-0.48833701014518738  0.51221144199371338  0.50745183229446411 -0.49158832430839539,0.53765398263931274 0.42648011445999146 0.31919106841087341,-0.48833701014518738  0.51221144199371338  0.50745183229446411 -0.49158832430839539
1715793205.2844172,0.53765726089477539 0.42647546529769897 0.31917798519134521,-0.48831766843795776  0.51218909025192261  0.50749498605728149 -0.49158626794815063,0.53765726089477539 0.42647546529769897 0.31917798519134521,-0.48831766843795776  0.51218909025192261  0.50749498605728149 -0.49158626794815063
1715793205.2894466,0.53765600919723511 0.42649984359741211 0.31913435459136963,-0.48832646012306213  0.51219922304153442  0.50745928287506104 -0.49160376191139221,0.53765600919723511 0.42649984359741211 0.31913435459136963,-0.48832646012306213  0.51219922304153442  0.50745928287506104 -0.49160376191139221
1715793205.2944558,0.53765606880187988 0.42647972702980042 0.31914862990379333,-0.48831534385681152  0.51221609115600586   0.5074775218963623 -0.49157842993736267,0.53765606880187988 0.42647972702980042 0.31914862990379333,-0.48831534385681152  0.51221609115600586   0.5074775218963623 -0.49157842993736267
1715793205.2994483,0.53764623403549194  0.4264933168888092 0.31914854049682617,-0.48833763599395752  0.51221895217895508  0.50744414329528809 -0.49158778786659241,0.53764623403549194  0.4264933168888092 0.31914854049682617,-0.48833763599395752  0.51221895217895508  0.50744414329528809 -0.49158778786659241
1715793205.3044424,0.53763926029205322 0.42650189995765686 0.31915301084518433,-0.48832696676254272  0.51222407817840576  0.50742888450622559 -0.49160876870155334,0.53763926029205322 0.42650189995765686 0.31915301084518433,-0.48832696676254272  0.51222407817840576  0.50742888450622559 -0.49160876870155334
