RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793674.0706513,0.53510218858718872 0.44741693139076233 0.31941339373588562,-0.48896616697311401  0.51188433170318604  0.50809478759765625 -0.49063855409622192,0.53510218858718872 0.44741693139076233 0.31941339373588562,-0.48896616697311401  0.51188433170318604  0.50809478759765625 -0.49063855409622192
1715793674.0756466,0.53510856628417969 0.44741767644882202 0.31939184665679932,-0.48892402648925781  0.51186317205429077  0.50813257694244385 -0.49066346883773804,0.53510856628417969 0.44741767644882202 0.31939184665679932,-0.48892402648925781  0.51186317205429077  0.50813257694244385 -0.49066346883773804
1715793674.0806692, 0.5350986123085022 0.44739574193954468 0.31942230463027954,-0.48895063996315002  0.51185798645019531  0.50811725854873657 -0.49065825343132019, 0.5350986123085022 0.44739574193954468 0.31942230463027954,-0.48895063996315002  0.51185798645019531  0.50811725854873657 -0.49065825343132019
1715793674.0856616, 0.5351070761680603 0.44740554690361023 0.31943488121032715,-0.48894473910331726  0.51186490058898926  0.50814414024353027 -0.49062907695770264, 0.5351070761680603 0.44740554690361023 0.31943488121032715,-0.48894473910331726  0.51186490058898926  0.50814414024353027 -0.49062907695770264
1715793674.0906608,0.53510409593582153 0.44740244746208191 0.31941157579421997,-0.48893424868583679  0.51187580823898315  0.50811481475830078 -0.49065852165222168,0.53510409593582153 0.44740244746208191 0.31941157579421997,-0.48893424868583679  0.51187580823898315  0.50811481475830078 -0.49065852165222168
1715793674.0956388, 0.5350986123085022 0.44742956757545471 0.31938377022743225,-0.48886781930923462  0.51188784837722778  0.50813531875610352 -0.49069094657897949, 0.5350986123085022 0.44742956757545471 0.31938377022743225,-0.48886781930923462  0.51188784837722778  0.50813531875610352 -0.49069094657897949
1715793674.1006606,0.53507953882217407 0.44747051596641541 0.31938657164573669,-0.48894086480140686  0.51188290119171143  0.50806623697280884 -0.49069488048553467,0.53507953882217407 0.44747051596641541 0.31938657164573669,-0.48894086480140686  0.51188290119171143  0.50806623697280884 -0.49069488048553467
1715793674.10567, 0.5350489616394043 0.44755151867866516 0.31937238574028015,-0.48892718553543091  0.51186615228652954  0.50805854797363281 -0.49073386192321777, 0.5350489616394043 0.44755151867866516 0.31937238574028015,-0.48892718553543091  0.51186615228652954  0.50805854797363281 -0.49073386192321777
1715793674.1106677,0.53501516580581665 0.44761782884597778 0.31941869854927063, -0.4889291524887085  0.51181322336196899  0.50808078050613403 -0.49076414108276367,0.53501516580581665 0.44761782884597778 0.31941869854927063, -0.4889291524887085  0.51181322336196899  0.50808078050613403 -0.49076414108276367
1715793674.1156631,0.53502798080444336 0.44764405488967896 0.31940576434135437,-0.48893049359321594  0.51183289289474487  0.50807130336761475 -0.49075213074684143,0.53502798080444336 0.44764405488967896 0.31940576434135437,-0.48893049359321594  0.51183289289474487  0.50807130336761475 -0.49075213074684143
1715793674.1206431,0.53504854440689087  0.4476468563079834 0.31940984725952148,-0.48894935846328735  0.51185733079910278  0.50808900594711304 -0.49068945646286011,0.53504854440689087  0.4476468563079834 0.31940984725952148,-0.48894935846328735  0.51185733079910278  0.50808900594711304 -0.49068945646286011
1715793674.1256394,0.53508639335632324 0.44763818383216858 0.31935495138168335,-0.48893186450004578  0.51190310716629028  0.50809723138809204 -0.49065062403678894,0.53508639335632324 0.44763818383216858 0.31935495138168335,-0.48893186450004578  0.51190310716629028  0.50809723138809204 -0.49065062403678894
1715793674.1305971,0.53509712219238281 0.44761365652084351 0.31936958432197571,-0.48891797661781311  0.51193368434906006  0.50809705257415771 -0.49063277244567871,0.53509712219238281 0.44761365652084351 0.31936958432197571,-0.48891797661781311  0.51193368434906006  0.50809705257415771 -0.49063277244567871
1715793674.1356468, 0.5351022481918335 0.44762223958969116 0.31934612989425659,-0.48894166946411133  0.51193892955780029  0.50809919834136963 -0.49060148000717163, 0.5351022481918335 0.44762223958969116 0.31934612989425659,-0.48894166946411133  0.51193892955780029  0.50809919834136963 -0.49060148000717163
1715793674.14064,0.53503000736236572 0.44768998026847839  0.3193817138671875,-0.48900225758552551  0.51190000772476196  0.50809508562088013 -0.49058592319488525,0.53503000736236572 0.44768998026847839  0.3193817138671875,-0.48900225758552551  0.51190000772476196  0.50809508562088013 -0.49058592319488525
1715793674.1456478, 0.5349966287612915 0.44771888852119446 0.31938949227333069,-0.48900321125984192  0.51189607381820679  0.50808262825012207 -0.49060198664665222, 0.5349966287612915 0.44771888852119446 0.31938949227333069,-0.48900321125984192  0.51189607381820679  0.50808262825012207 -0.49060198664665222
1715793674.1506431,0.53495818376541138 0.44773581624031067 0.31938457489013672,-0.48900815844535828  0.51184177398681641  0.50807470083236694 -0.49066191911697388,0.53495818376541138 0.44773581624031067 0.31938457489013672,-0.48900815844535828  0.51184177398681641  0.50807470083236694 -0.49066191911697388
1715793674.1556494,0.53495144844055176 0.44774392247200012 0.31937125325202942,-0.48900410532951355  0.51183539628982544  0.50807398557662964 -0.49067333340644836,0.53495144844055176 0.44774392247200012 0.31937125325202942,-0.48900410532951355  0.51183539628982544  0.50807398557662964 -0.49067333340644836
1715793674.1606455,0.53493070602416992 0.44773998856544495 0.31939426064491272,-0.48903128504753113  0.51183432340621948  0.50807082653045654 -0.49065062403678894,0.53493070602416992 0.44773998856544495 0.31939426064491272,-0.48903128504753113  0.51183432340621948  0.50807082653045654 -0.49065062403678894
1715793674.1655943,0.53494852781295776 0.44772019982337952 0.31940847635269165,-0.48903581500053406  0.51182407140731812  0.50807720422744751  -0.4906502366065979,0.53494852781295776 0.44772019982337952 0.31940847635269165,-0.48903581500053406  0.51182407140731812  0.50807720422744751  -0.4906502366065979
1715793674.1706414,0.53497695922851562 0.44769984483718872 0.31940028071403503, -0.4890272319316864  0.51178276538848877  0.50811922550201416 -0.49065837264060974,0.53497695922851562 0.44769984483718872 0.31940028071403503, -0.4890272319316864  0.51178276538848877  0.50811922550201416 -0.49065837264060974
1715793674.1756403,0.53500139713287354 0.44767686724662781 0.31942951679229736,-0.48900225758552551  0.51181858777999878  0.50814104080200195 -0.49062329530715942,0.53500139713287354 0.44767686724662781 0.31942951679229736,-0.48900225758552551  0.51181858777999878  0.50814104080200195 -0.49062329530715942
1715793674.1806364,0.53503704071044922  0.4476616382598877 0.31942296028137207,-0.48894351720809937  0.51185351610183716  0.50813418626785278 -0.49065244197845459,0.53503704071044922  0.4476616382598877 0.31942296028137207,-0.48894351720809937  0.51185351610183716  0.50813418626785278 -0.49065244197845459
1715793674.185668,0.53502774238586426 0.44769242405891418 0.31941777467727661,-0.48897793889045715  0.51184684038162231  0.50812941789627075 -0.49063012003898621,0.53502774238586426 0.44769242405891418 0.31941777467727661,-0.48897793889045715  0.51184684038162231  0.50812941789627075 -0.49063012003898621
1715793674.1906421,0.53505194187164307 0.44772297143936157 0.31939560174942017,-0.48891541361808777  0.51187992095947266   0.5081213116645813 -0.49066627025604248,0.53505194187164307 0.44772297143936157 0.31939560174942017,-0.48891541361808777  0.51187992095947266   0.5081213116645813 -0.49066627025604248
1715793674.1956394,0.53506302833557129 0.44772583246231079 0.31938180327415466,-0.48884275555610657  0.51192790269851685  0.50812286138534546 -0.49068698287010193,0.53506302833557129 0.44772583246231079 0.31938180327415466,-0.48884275555610657  0.51192790269851685  0.50812286138534546 -0.49068698287010193
1715793674.2006435,0.53503060340881348 0.44777068495750427 0.31940734386444092,-0.48889273405075073  0.51195472478866577  0.50806039571762085 -0.49067389965057373,0.53503060340881348 0.44777068495750427 0.31940734386444092,-0.48889273405075073  0.51195472478866577  0.50806039571762085 -0.49067389965057373
