RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793489.7535589,0.55218660831451416 0.44614455103874207 0.31936511397361755,-0.47061416506767273  0.52879363298416138  0.52519899606704712 -0.47229823470115662,0.55218660831451416 0.44614455103874207 0.31936511397361755,-0.47061416506767273  0.52879363298416138  0.52519899606704712 -0.47229823470115662
1715793489.7585347,0.55215048789978027 0.44616004824638367 0.31941285729408264, -0.4706580638885498  0.52877300977706909  0.52520573139190674 -0.47227004170417786,0.55215048789978027 0.44616004824638367 0.31941285729408264, -0.4706580638885498  0.52877300977706909  0.52520573139190674 -0.47227004170417786
1715793489.7635453,0.55211913585662842 0.44616985321044922 0.31940457224845886,-0.47066724300384521  0.52874898910522461  0.52520954608917236 -0.47228360176086426,0.55211913585662842 0.44616985321044922 0.31940457224845886,-0.47066724300384521  0.52874898910522461  0.52520954608917236 -0.47228360176086426
1715793489.7685323, 0.5520927906036377 0.44616639614105225 0.31943506002426147, -0.4706936776638031  0.52872854471206665  0.52520424127578735 -0.47228604555130005, 0.5520927906036377 0.44616639614105225 0.31943506002426147, -0.4706936776638031  0.52872854471206665  0.52520424127578735 -0.47228604555130005
1715793489.7735407,0.55206406116485596 0.44617575407028198 0.31943070888519287,-0.47070607542991638  0.52871018648147583  0.52518957853317261 -0.47231054306030273,0.55206406116485596 0.44617575407028198 0.31943070888519287,-0.47070607542991638  0.52871018648147583  0.52518957853317261 -0.47231054306030273
1715793489.7785685,0.55205261707305908 0.44617933034896851  0.3194449245929718,-0.47069579362869263  0.52869611978530884  0.52520352602005005 -0.47232100367546082,0.55205261707305908 0.44617933034896851  0.3194449245929718,-0.47069579362869263  0.52869611978530884  0.52520352602005005 -0.47232100367546082
1715793489.7835658,0.55207210779190063 0.44614526629447937 0.31946590542793274,-0.47071027755737305  0.52867019176483154  0.52523714303970337 -0.47229823470115662,0.55207210779190063 0.44614526629447937 0.31946590542793274,-0.47071027755737305  0.52867019176483154  0.52523714303970337 -0.47229823470115662
1715793489.788564,0.5521048903465271 0.4461435079574585 0.3194119930267334,-0.47069370746612549  0.52863901853561401  0.52526611089706421  -0.4723173975944519,0.5521048903465271 0.4461435079574585 0.3194119930267334,-0.47069370746612549  0.52863901853561401  0.52526611089706421  -0.4723173975944519
1715793489.7935677,0.55211961269378662 0.44613412022590637 0.31940412521362305,-0.47065791487693787  0.52868193387985229  0.52526330947875977 -0.47230818867683411,0.55211961269378662 0.44613412022590637 0.31940412521362305,-0.47065791487693787  0.52868193387985229  0.52526330947875977 -0.47230818867683411
1715793489.798543,0.55213004350662231 0.44613394141197205 0.31942930817604065,-0.47066208720207214  0.52870899438858032   0.5252571702003479 -0.47228047251701355,0.55213004350662231 0.44613394141197205 0.31942930817604065,-0.47066208720207214  0.52870899438858032   0.5252571702003479 -0.47228047251701355
1715793489.8035386,0.55214583873748779 0.44616040587425232 0.31938767433166504,-0.47065424919128418  0.52871370315551758    0.525249183177948 -0.47229200601577759,0.55214583873748779 0.44616040587425232 0.31938767433166504,-0.47065424919128418  0.52871370315551758    0.525249183177948 -0.47229200601577759
1715793489.808542,0.55217224359512329 0.44618245959281921 0.31936478614807129,-0.47060692310333252    0.528739333152771  0.52524721622467041 -0.47231259942054749,0.55217224359512329 0.44618245959281921 0.31936478614807129,-0.47060692310333252    0.528739333152771  0.52524721622467041 -0.47231259942054749
1715793489.8135417,0.55216014385223389 0.44620969891548157 0.31936556100845337,-0.47057807445526123  0.52882641553878784  0.52515912055969238 -0.47234183549880981,0.55216014385223389 0.44620969891548157 0.31936556100845337,-0.47057807445526123  0.52882641553878784  0.52515912055969238 -0.47234183549880981
1715793489.8185399, 0.5521509051322937 0.44624203443527222 0.31939375400543213,-0.47056543827056885  0.52881968021392822  0.52516216039657593 -0.47235861420631409, 0.5521509051322937 0.44624203443527222 0.31939375400543213,-0.47056543827056885  0.52881968021392822  0.52516216039657593 -0.47235861420631409
1715793489.8235352,0.55213689804077148 0.44626978039741516 0.31941747665405273, -0.4705524742603302  0.52883034944534302  0.52510124444961548 -0.47242727875709534,0.55213689804077148 0.44626978039741516 0.31941747665405273, -0.4705524742603302  0.52883034944534302  0.52510124444961548 -0.47242727875709534
1715793489.8285294,0.55212408304214478 0.44628351926803589 0.31942865252494812, -0.4705498218536377  0.52883750200271606  0.52510398626327515 -0.47241881489753723,0.55212408304214478 0.44628351926803589 0.31942865252494812, -0.4705498218536377  0.52883750200271606  0.52510398626327515 -0.47241881489753723
1715793489.8335388,0.55211883783340454 0.44627231359481812 0.31943777203559875, -0.4705517590045929  0.52883517742156982  0.52509522438049316 -0.47242927551269531,0.55211883783340454 0.44627231359481812 0.31943777203559875, -0.4705517590045929  0.52883517742156982  0.52509522438049316 -0.47242927551269531
1715793489.8384984,0.55209958553314209 0.44623970985412598 0.31947994232177734,-0.47060826420783997  0.52878701686859131   0.5251275897026062 -0.47239089012145996,0.55209958553314209 0.44623970985412598 0.31947994232177734,-0.47060826420783997  0.52878701686859131   0.5251275897026062 -0.47239089012145996
1715793489.8435006,0.55209457874298096 0.44623184204101562 0.31944933533668518,-0.47061708569526672  0.52880591154098511  0.52512288093566895 -0.47236621379852295,0.55209457874298096 0.44623184204101562 0.31944933533668518,-0.47061708569526672  0.52880591154098511  0.52512288093566895 -0.47236621379852295
1715793489.848542,0.55209809541702271 0.44619402289390564 0.31946250796318054,-0.47064143419265747  0.52879273891448975  0.52514266967773438 -0.47233474254608154,0.55209809541702271 0.44619402289390564 0.31946250796318054,-0.47064143419265747  0.52879273891448975  0.52514266967773438 -0.47233474254608154
1715793489.8536661, 0.5520816445350647 0.44620135426521301 0.31946331262588501,-0.47065207362174988  0.52878177165985107  0.52515053749084473  -0.4723275899887085, 0.5520816445350647 0.44620135426521301 0.31946331262588501,-0.47065207362174988  0.52878177165985107  0.52515053749084473  -0.4723275899887085
1715793489.8585713,0.55209624767303467 0.44619140028953552 0.31945410370826721,-0.47066563367843628  0.52873688936233521  0.52519601583480835 -0.47231379151344299,0.55209624767303467 0.44619140028953552 0.31945410370826721,-0.47066563367843628  0.52873688936233521  0.52519601583480835 -0.47231379151344299
1715793489.8635414,0.55212610960006714 0.44616317749023438 0.31946542859077454,-0.47064390778541565  0.52878767251968384   0.5251801609992981 -0.47229623794555664,0.55212610960006714 0.44616317749023438 0.31946542859077454,-0.47064390778541565  0.52878767251968384   0.5251801609992981 -0.47229623794555664
1715793489.8685374,0.55214357376098633 0.44617238640785217 0.31944006681442261,-0.47064405679702759   0.5287621021270752   0.5252031683921814 -0.47229912877082825,0.55214357376098633 0.44617238640785217 0.31944006681442261,-0.47064405679702759   0.5287621021270752   0.5252031683921814 -0.47229912877082825
1715793489.8735371,0.55215233564376831  0.4461691677570343 0.31945353746414185,-0.47061178088188171  0.52879089117050171  0.52521365880966187  -0.4722873866558075,0.55215233564376831  0.4461691677570343 0.31945353746414185,-0.47061178088188171  0.52879089117050171  0.52521365880966187  -0.4722873866558075
1715793489.8785412,0.55214506387710571 0.44620728492736816 0.31942102313041687,-0.47062742710113525  0.52871149778366089  0.52521777153015137 -0.47235614061355591,0.55214506387710571 0.44620728492736816 0.31942102313041687,-0.47062742710113525  0.52871149778366089  0.52521777153015137 -0.47235614061355591
1715793489.8835428,0.55214130878448486 0.44620919227600098 0.31943836808204651,-0.4706103503704071 0.52874308824539185 0.52519840002059937  -0.472359299659729,0.55214130878448486 0.44620919227600098 0.31943836808204651,-0.4706103503704071 0.52874308824539185 0.52519840002059937  -0.472359299659729
1715793489.8885443,0.55213487148284912 0.44621831178665161  0.3194524347782135,-0.47062236070632935  0.52879095077514648   0.5251694917678833 -0.47232586145401001,0.55213487148284912 0.44621831178665161  0.3194524347782135,-0.47062236070632935  0.52879095077514648   0.5251694917678833 -0.47232586145401001
1715793489.8934939, 0.5521167516708374 0.44623050093650818 0.31941097974777222,-0.47063830494880676  0.52875971794128418  0.52514415979385376 -0.47237309813499451, 0.5521167516708374 0.44623050093650818 0.31941097974777222,-0.47063830494880676  0.52875971794128418  0.52514415979385376 -0.47237309813499451
1715793489.8985412,0.55211836099624634 0.44619569182395935 0.31943067908287048,-0.47062778472900391  0.52873581647872925  0.52519625425338745 -0.47235247492790222,0.55211836099624634 0.44619569182395935 0.31943067908287048,-0.47062778472900391  0.52873581647872925  0.52519625425338745 -0.47235247492790222
1715793489.9035366, 0.5521082878112793  0.4462064802646637 0.31943687796592712,-0.47066250443458557  0.52872544527053833  0.52517557144165039 -0.47235238552093506, 0.5521082878112793  0.4462064802646637 0.31943687796592712,-0.47066250443458557  0.52872544527053833  0.52517557144165039 -0.47235238552093506
1715793489.9085345,0.55211883783340454 0.44617167115211487 0.31943580508232117,-0.47065353393554688  0.52872425317764282  0.52521175146102905 -0.47232246398925781,0.55211883783340454 0.44617167115211487 0.31943580508232117,-0.47065353393554688  0.52872425317764282  0.52521175146102905 -0.47232246398925781
1715793489.9135439,0.55211055278778076 0.44614776968955994 0.31945013999938965,-0.47067919373512268  0.52874279022216797   0.5252118706703186 -0.47227606177330017,0.55211055278778076 0.44614776968955994 0.31945013999938965,-0.47067919373512268  0.52874279022216797   0.5252118706703186 -0.47227606177330017
1715793489.9185419,0.55215054750442505 0.44610890746116638 0.31939473748207092,  -0.470651775598526  0.52872490882873535  0.52525705099105835 -0.47227311134338379,0.55215054750442505 0.44610890746116638 0.31939473748207092,  -0.470651775598526  0.52872490882873535  0.52525705099105835 -0.47227311134338379
1715793489.9235153,0.55226600170135498 0.44609427452087402  0.3190733790397644,-0.47048091888427734  0.52876615524291992  0.52526479959487915 -0.47238859534263611,0.55226600170135498 0.44609427452087402  0.3190733790397644,-0.47048091888427734  0.52876615524291992  0.52526479959487915 -0.47238859534263611
1715793489.9285388,0.55222135782241821 0.44617056846618652 0.31914669275283813, -0.4705292284488678  0.52875345945358276  0.52523833513259888 -0.47238406538963318,0.55222135782241821 0.44617056846618652 0.31914669275283813, -0.4705292284488678  0.52875345945358276  0.52523833513259888 -0.47238406538963318
1715793489.9335377,0.55223679542541504 0.44615653157234192 0.31916189193725586,-0.47052443027496338  0.52873438596725464   0.5252646803855896 -0.47238093614578247,0.55223679542541504 0.44615653157234192 0.31916189193725586,-0.47052443027496338  0.52873438596725464   0.5252646803855896 -0.47238093614578247
1715793489.9385376,0.55223137140274048 0.44618251919746399 0.31916561722755432,-0.47050732374191284  0.52873563766479492  0.52524930238723755 -0.47241371870040894,0.55223137140274048 0.44618251919746399 0.31916561722755432,-0.47050732374191284  0.52873563766479492  0.52524930238723755 -0.47241371870040894
1715793489.9435391,0.55221807956695557 0.44619566202163696 0.31919583678245544,-0.47049722075462341  0.52873408794403076  0.52524954080581665  -0.4724251925945282,0.55221807956695557 0.44619566202163696 0.31919583678245544,-0.47049722075462341  0.52873408794403076  0.52524954080581665  -0.4724251925945282
1715793489.9485359,0.55222827196121216  0.4462282657623291 0.31916108727455139,-0.47049379348754883  0.52878409624099731   0.5251954197883606 -0.47243282198905945,0.55222827196121216  0.4462282657623291 0.31916108727455139,-0.47049379348754883  0.52878409624099731   0.5251954197883606 -0.47243282198905945
1715793489.9535353,0.55220651626586914 0.44622364640235901 0.31915271282196045,-0.47047650814056396  0.52881896495819092  0.52516293525695801 -0.47244706749916077,0.55220651626586914 0.44622364640235901 0.31915271282196045,-0.47047650814056396  0.52881896495819092  0.52516293525695801 -0.47244706749916077
1715793489.9585357,0.55220824480056763 0.44623199105262756 0.31916508078575134,-0.47049599885940552  0.52881711721420288  0.52515137195587158 -0.47244259715080261,0.55220824480056763 0.44623199105262756 0.31916508078575134,-0.47049599885940552  0.52881711721420288  0.52515137195587158 -0.47244259715080261
1715793489.963542,0.55220991373062134 0.44624325633049011 0.31915605068206787, -0.4704747200012207  0.52878934144973755  0.52517473697662354 -0.47246894240379333,0.55220991373062134 0.44624325633049011 0.31915605068206787, -0.4704747200012207  0.52878934144973755  0.52517473697662354 -0.47246894240379333
1715793489.9685421, 0.5522351861000061 0.44624054431915283 0.31915533542633057,-0.4704684317111969 0.52885317802429199 0.52515888214111328 -0.4724213182926178, 0.5522351861000061 0.44624054431915283 0.31915533542633057,-0.4704684317111969 0.52885317802429199 0.52515888214111328 -0.4724213182926178
1715793489.9734917,0.55223757028579712 0.44625177979469299 0.31913524866104126,-0.47045546770095825   0.5288543701171875  0.52514386177062988 -0.47244960069656372,0.55223757028579712 0.44625177979469299 0.31913524866104126,-0.47045546770095825   0.5288543701171875  0.52514386177062988 -0.47244960069656372
1715793489.9784894,0.55223315954208374 0.44623661041259766 0.31914126873016357,-0.47042521834373474  0.52882027626037598  0.52517163753509521 -0.47248706221580505,0.55223315954208374 0.44623661041259766 0.31914126873016357,-0.47042521834373474  0.52882027626037598  0.52517163753509521 -0.47248706221580505
1715793489.9835358,0.55232352018356323 0.44619104266166687 0.31889387965202332,-0.47029653191566467  0.52885252237319946  0.52518296241760254 -0.47256645560264587,0.55232352018356323 0.44619104266166687 0.31889387965202332,-0.47029653191566467  0.52885252237319946  0.52518296241760254 -0.47256645560264587
1715793489.9885368,0.55249422788619995 0.44611114263534546 0.31850540637969971, -0.4700787365436554  0.52896362543106079  0.52517741918563843 -0.47266495227813721,0.55249422788619995 0.44611114263534546 0.31850540637969971, -0.4700787365436554  0.52896362543106079  0.52517741918563843 -0.47266495227813721
1715793489.9935472,0.55192124843597412 0.44659262895584106 0.31937405467033386,-0.47056970000267029  0.52904480695724487  0.52482360601425171 -0.47247853875160217,0.55192124843597412 0.44659262895584106 0.31937405467033386,-0.47056970000267029  0.52904480695724487  0.52482360601425171 -0.47247853875160217
1715793489.9985416,0.55198454856872559 0.44651451706886292 0.31936761736869812,-0.47050833702087402  0.52906495332717896  0.52485543489456177 -0.47248169779777527,0.55198454856872559 0.44651451706886292 0.31936761736869812,-0.47050833702087402  0.52906495332717896  0.52485543489456177 -0.47248169779777527
1715793490.0034914,0.55199664831161499 0.44650945067405701 0.31934469938278198,-0.47049674391746521  0.52908080816268921  0.52487039566040039 -0.47245880961418152,0.55199664831161499 0.44650945067405701 0.31934469938278198,-0.47049674391746521  0.52908080816268921  0.52487039566040039 -0.47245880961418152
1715793490.0085387,0.55196213722229004 0.44651871919631958 0.31937837600708008,-0.47051984071731567  0.52910721302032471  0.52482283115386963 -0.47245916724205017,0.55196213722229004 0.44651871919631958 0.31937837600708008,-0.47051984071731567  0.52910721302032471  0.52482283115386963 -0.47245916724205017
1715793490.0135436,0.55194807052612305 0.44649079442024231 0.31940829753875732,-0.47055652737617493  0.52909475564956665  0.52483630180358887 -0.47242158651351929,0.55194807052612305 0.44649079442024231 0.31940829753875732,-0.47055652737617493  0.52909475564956665  0.52483630180358887 -0.47242158651351929
1715793490.0185392,0.55176681280136108 0.44646310806274414 0.31982973217964172,-0.47082889080047607  0.52899384498596191  0.52483886480331421 -0.47226032614707947,0.55176681280136108 0.44646310806274414 0.31982973217964172,-0.47082889080047607  0.52899384498596191  0.52483886480331421 -0.47226032614707947
1715793490.0234931, 0.5518033504486084 0.44644838571548462 0.31971561908721924,-0.47075694799423218  0.52898609638214111  0.52488088607788086 -0.47229406237602234, 0.5518033504486084 0.44644838571548462 0.31971561908721924,-0.47075694799423218  0.52898609638214111  0.52488088607788086 -0.47229406237602234
1715793490.0285408,0.55182570219039917 0.44643551111221313 0.31970545649528503,-0.47075924277305603  0.52904045581817627  0.52483505010604858 -0.47228184342384338,0.55182570219039917 0.44643551111221313 0.31970545649528503,-0.47075924277305603  0.52904045581817627  0.52483505010604858 -0.47228184342384338
1715793490.0335407,0.55182963609695435  0.4464261531829834 0.31968799233436584,-0.47076612710952759   0.5290226936340332  0.52484875917434692 -0.47227957844734192,0.55182963609695435  0.4464261531829834 0.31968799233436584,-0.47076612710952759   0.5290226936340332  0.52484875917434692 -0.47227957844734192
1715793490.0385387,0.55213475227355957  0.4463459849357605 0.31934532523155212,-0.47040575742721558  0.52913397550582886  0.52499574422836304 -0.47235065698623657,0.55213475227355957  0.4463459849357605 0.31934532523155212,-0.47040575742721558  0.52913397550582886  0.52499574422836304 -0.47235065698623657
1715793490.0434928,0.55207151174545288 0.44637307524681091 0.31936213374137878,-0.47049808502197266   0.5290454626083374  0.52499699592590332  -0.4723564088344574,0.55207151174545288 0.44637307524681091 0.31936213374137878,-0.47049808502197266   0.5290454626083374  0.52499699592590332  -0.4723564088344574
1715793490.0485413,0.55206000804901123 0.44636315107345581 0.31938135623931885,-0.47052884101867676  0.52902543544769287  0.52500438690185547 -0.47234001755714417,0.55206000804901123 0.44636315107345581 0.31938135623931885,-0.47052884101867676  0.52902543544769287  0.52500438690185547 -0.47234001755714417
1715793490.0535727,0.55204981565475464 0.44637054204940796 0.31938448548316956, -0.4705030620098114   0.5290711522102356  0.52496910095214844 -0.47235369682312012,0.55204981565475464 0.44637054204940796 0.31938448548316956, -0.4705030620098114   0.5290711522102356  0.52496910095214844 -0.47235369682312012
1715793490.0585413,0.55203926563262939 0.44638848304748535  0.3193754255771637,-0.47050061821937561  0.52905958890914917  0.52496349811553955  -0.4723753035068512,0.55203926563262939 0.44638848304748535  0.3193754255771637,-0.47050061821937561  0.52905958890914917  0.52496349811553955  -0.4723753035068512
1715793490.0635409, 0.5520244836807251 0.44639739394187927 0.31940549612045288,-0.47052603960037231   0.5290108323097229  0.52498459815979004  -0.4723811149597168, 0.5520244836807251 0.44639739394187927 0.31940549612045288,-0.47052603960037231   0.5290108323097229  0.52498459815979004  -0.4723811149597168
1715793490.0685356,0.55202180147171021  0.4463789165019989 0.31943267583847046,-0.47055593132972717  0.52899867296218872  0.52500021457672119 -0.47234770655632019,0.55202180147171021  0.4463789165019989 0.31943267583847046,-0.47055593132972717  0.52899867296218872  0.52500021457672119 -0.47234770655632019
1715793490.0735345,0.55200439691543579 0.44640928506851196 0.31943294405937195,-0.47056350111961365    0.529060959815979  0.52490752935409546 -0.47237333655357361,0.55200439691543579 0.44640928506851196 0.31943294405937195,-0.47056350111961365    0.529060959815979  0.52490752935409546 -0.47237333655357361
1715793490.0785394, 0.5519905686378479 0.44639045000076294 0.31945553421974182,-0.47056111693382263  0.52906560897827148  0.52493917942047119 -0.47233530879020691, 0.5519905686378479 0.44639045000076294 0.31945553421974182,-0.47056111693382263  0.52906560897827148  0.52493917942047119 -0.47233530879020691
1715793490.0835385,0.55199182033538818 0.44639727473258972 0.31946200132369995, -0.4705665111541748  0.52903205156326294  0.52495628595352173 -0.47234854102134705,0.55199182033538818 0.44639727473258972 0.31946200132369995, -0.4705665111541748  0.52903205156326294  0.52495628595352173 -0.47234854102134705
1715793490.0884933,0.55199897289276123 0.44639891386032104 0.31946754455566406,-0.47056806087493896  0.52903866767883301   0.5249512791633606 -0.47234520316123962,0.55199897289276123 0.44639891386032104 0.31946754455566406,-0.47056806087493896  0.52903866767883301   0.5249512791633606 -0.47234520316123962
1715793490.0935404,0.55203527212142944 0.44638407230377197 0.31945866346359253,-0.47055405378341675  0.52905172109603882  0.52495789527893066 -0.47233712673187256,0.55203527212142944 0.44638407230377197 0.31945866346359253,-0.47055405378341675  0.52905172109603882  0.52495789527893066 -0.47233712673187256
1715793490.0985346,0.55202889442443848 0.44640740752220154 0.31947940587997437,-0.47052207589149475  0.52908867597579956  0.52492696046829224 -0.47236192226409912,0.55202889442443848 0.44640740752220154 0.31947940587997437,-0.47052207589149475  0.52908867597579956  0.52492696046829224 -0.47236192226409912
1715793490.1035376,0.55201691389083862 0.44641977548599243 0.31945386528968811,-0.47050216794013977  0.52906674146652222  0.52496922016143799 -0.47235935926437378,0.55201691389083862 0.44641977548599243 0.31945386528968811,-0.47050216794013977  0.52906674146652222  0.52496922016143799 -0.47235935926437378
1715793490.1085365,0.55201780796051025 0.44644185900688171 0.31945770978927612,-0.47050520777702332  0.52907812595367432  0.52493095397949219 -0.47238621115684509,0.55201780796051025 0.44644185900688171 0.31945770978927612,-0.47050520777702332  0.52907812595367432  0.52493095397949219 -0.47238621115684509
1715793490.1135461,0.55202203989028931 0.44642922282218933 0.31948181986808777,-0.47050398588180542  0.52907228469848633  0.52494311332702637 -0.47238045930862427,0.55202203989028931 0.44642922282218933 0.31948181986808777,-0.47050398588180542  0.52907228469848633  0.52494311332702637 -0.47238045930862427
1715793490.1185625,0.55209958553314209 0.44641304016113281 0.31948310136795044,-0.47047555446624756  0.52912622690200806  0.52493196725845337 -0.47236067056655884,0.55209958553314209 0.44641304016113281 0.31948310136795044,-0.47047555446624756  0.52912622690200806  0.52493196725845337 -0.47236067056655884
1715793490.1235375,0.55212146043777466  0.4463956356048584 0.31937634944915771,-0.47043168544769287  0.52911871671676636  0.52493971586227417 -0.47240415215492249,0.55212146043777466  0.4463956356048584 0.31937634944915771,-0.47043168544769287  0.52911871671676636  0.52493971586227417 -0.47240415215492249
1715793490.1285362,0.55212277173995972  0.4464169442653656 0.31934008002281189,-0.47040697932243347  0.52914810180664062  0.52492439746856689 -0.47241285443305969,0.55212277173995972  0.4464169442653656 0.31934008002281189,-0.47040697932243347  0.52914810180664062  0.52492439746856689 -0.47241285443305969
1715793490.1335392,0.55212092399597168 0.44640994071960449 0.31927511096000671,-0.47039815783500671  0.52914589643478394   0.5248982310295105 -0.47245326638221741,0.55212092399597168 0.44640994071960449 0.31927511096000671,-0.47039815783500671  0.52914589643478394   0.5248982310295105 -0.47245326638221741
1715793490.1385627, 0.5521884560585022 0.44638961553573608 0.31908401846885681,-0.47027727961540222  0.52918654680252075  0.52490311861038208  -0.4725225567817688, 0.5521884560585022 0.44638961553573608 0.31908401846885681,-0.47027727961540222  0.52918654680252075  0.52490311861038208  -0.4725225567817688
1715793490.1435614, 0.5522046685218811   0.446452796459198 0.31897833943367004,-0.47023719549179077  0.52919036149978638  0.52488839626312256 -0.47257450222969055, 0.5522046685218811   0.446452796459198 0.31897833943367004,-0.47023719549179077  0.52919036149978638  0.52488839626312256 -0.47257450222969055
1715793490.1485689,0.55220234394073486 0.44644272327423096 0.31896039843559265, -0.4702075719833374  0.52918732166290283  0.52488803863525391 -0.47260779142379761,0.55220234394073486 0.44644272327423096 0.31896039843559265, -0.4702075719833374  0.52918732166290283  0.52488803863525391 -0.47260779142379761
1715793490.1535358,0.55221670866012573 0.44641560316085815 0.31896546483039856,-0.47024589776992798   0.5292322039604187   0.5248761773109436 -0.47253262996673584,0.55221670866012573 0.44641560316085815 0.31896546483039856,-0.47024589776992798   0.5292322039604187   0.5248761773109436 -0.47253262996673584
1715793490.1585367,0.55224055051803589 0.44642341136932373  0.3189750611782074,-0.47025927901268005  0.52921700477600098  0.52488613128662109 -0.47252526879310608,0.55224055051803589 0.44642341136932373  0.3189750611782074,-0.47025927901268005  0.52921700477600098  0.52488613128662109 -0.47252526879310608
1715793490.1635406,0.55222630500793457 0.44641080498695374 0.31899398565292358,-0.47028136253356934   0.5291905403137207   0.5248761773109436 -0.47254395484924316,0.55222630500793457 0.44641080498695374 0.31899398565292358,-0.47028136253356934   0.5291905403137207   0.5248761773109436 -0.47254395484924316
1715793490.1685407, 0.5522351861000061 0.44641467928886414 0.31897702813148499,-0.47023186087608337  0.52912592887878418  0.52498781681060791 -0.47254160046577454, 0.5522351861000061 0.44641467928886414 0.31897702813148499,-0.47023186087608337  0.52912592887878418  0.52498781681060791 -0.47254160046577454
1715793490.1735375,0.55220866203308105 0.44646313786506653  0.3189454972743988,-0.47025790810585022  0.52921891212463379  0.52485495805740356 -0.47255915403366089,0.55220866203308105 0.44646313786506653  0.3189454972743988,-0.47025790810585022  0.52921891212463379  0.52485495805740356 -0.47255915403366089
1715793490.1785407,0.55222952365875244 0.44640764594078064 0.31896066665649414,-0.47025972604751587  0.52920746803283691  0.52487820386886597 -0.47254431247711182,0.55222952365875244 0.44640764594078064 0.31896066665649414,-0.47025972604751587  0.52920746803283691  0.52487820386886597 -0.47254431247711182
