RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794116.8907917,0.51658165454864502  1.0582188367843628  0.3164827823638916, 0.50918358564376831 -0.49112728238105774   -0.486500084400177  0.51268285512924194,0.51658165454864502  1.0582188367843628  0.3164827823638916, 0.50918358564376831 -0.49112728238105774   -0.486500084400177  0.51268285512924194
1715794116.8958242,0.51653414964675903  1.0582798719406128  0.3162897527217865, 0.50914657115936279 -0.49119970202445984 -0.48640704154968262  0.51273852586746216,0.51653414964675903  1.0582798719406128  0.3162897527217865, 0.50914657115936279 -0.49119970202445984 -0.48640704154968262  0.51273852586746216
1715794116.9007897,0.51652878522872925  1.0582740306854248 0.31632581353187561, 0.50916177034378052   -0.491190105676651 -0.48641800880432129   0.5127221941947937,0.51652878522872925  1.0582740306854248 0.31632581353187561, 0.50916177034378052   -0.491190105676651 -0.48641800880432129   0.5127221941947937
1715794116.9057879,0.51656657457351685  1.0582159757614136 0.31650605797767639, 0.50916516780853271 -0.49114134907722473 -0.48647981882095337   0.5127069354057312,0.51656657457351685  1.0582159757614136 0.31650605797767639, 0.50916516780853271 -0.49114134907722473 -0.48647981882095337   0.5127069354057312
1715794116.9107862,0.51650607585906982  1.0582656860351562 0.31630727648735046, 0.50917178392410278 -0.49118947982788086 -0.48640134930610657  0.51272869110107422,0.51650607585906982  1.0582656860351562 0.31630727648735046, 0.50917178392410278 -0.49118947982788086 -0.48640134930610657  0.51272869110107422
1715794116.9158063,0.51651602983474731  1.0582549571990967 0.31630891561508179, 0.50918012857437134  -0.4911690354347229 -0.48643866181373596  0.51270461082458496,0.51651602983474731  1.0582549571990967 0.31630891561508179, 0.50918012857437134  -0.4911690354347229 -0.48643866181373596  0.51270461082458496
1715794116.9208889,0.51649248600006104   1.058260440826416  0.3163379430770874, 0.50919169187545776 -0.49118080735206604 -0.48641762137413025  0.51270180940628052,0.51649248600006104   1.058260440826416  0.3163379430770874, 0.50919169187545776 -0.49118080735206604 -0.48641762137413025  0.51270180940628052
1715794116.9258144,0.51655471324920654  1.0581880807876587 0.31651413440704346, 0.50922942161560059 -0.49110496044158936  -0.4865088164806366  0.51265043020248413,0.51655471324920654  1.0581880807876587 0.31651413440704346, 0.50922942161560059 -0.49110496044158936  -0.4865088164806366  0.51265043020248413
1715794116.9308126,0.51655197143554688  1.0582027435302734 0.31647858023643494, 0.50921422243118286 -0.49112942814826965 -0.48649069666862488  0.51265931129455566,0.51655197143554688  1.0582027435302734 0.31647858023643494, 0.50921422243118286 -0.49112942814826965 -0.48649069666862488  0.51265931129455566
1715794116.935787,0.51649242639541626  1.0582680702209473 0.31624579429626465, 0.50919419527053833 -0.49121201038360596 -0.48638671636581421  0.51269876956939697,0.51649242639541626  1.0582680702209473 0.31624579429626465, 0.50919419527053833 -0.49121201038360596 -0.48638671636581421  0.51269876956939697
1715794116.9407921,0.51653718948364258  1.0582089424133301 0.31652060151100159, 0.50919580459594727 -0.49111199378967285 -0.48650604486465454  0.51267975568771362,0.51653718948364258  1.0582089424133301 0.31652060151100159, 0.50919580459594727 -0.49111199378967285 -0.48650604486465454  0.51267975568771362
1715794116.9457879,0.51652014255523682  1.0582306385040283 0.31650495529174805, 0.50916105508804321 -0.49108794331550598  -0.4865032434463501  0.51273995637893677,0.51652014255523682  1.0582306385040283 0.31650495529174805, 0.50916105508804321 -0.49108794331550598  -0.4865032434463501  0.51273995637893677
1715794116.9508162,0.51646047830581665  1.0583174228668213 0.31627973914146423, 0.50912892818450928 -0.49116915464401245 -0.48638468980789185  0.51280653476715088,0.51646047830581665  1.0583174228668213 0.31627973914146423, 0.50912892818450928 -0.49116915464401245 -0.48638468980789185  0.51280653476715088
1715794116.9557984,0.51644092798233032  1.0583275556564331 0.31626501679420471, 0.50911587476730347  -0.4911830723285675 -0.48637989163398743  0.51281070709228516,0.51644092798233032  1.0583275556564331 0.31626501679420471, 0.50911587476730347  -0.4911830723285675 -0.48637989163398743  0.51281070709228516
1715794116.9608366,0.51642590761184692  1.0583518743515015 0.31621912121772766, 0.50908821821212769 -0.49117937684059143 -0.48635831475257874  0.51286214590072632,0.51642590761184692  1.0583518743515015 0.31621912121772766, 0.50908821821212769 -0.49117937684059143 -0.48635831475257874  0.51286214590072632
1715794116.9659152,0.51644444465637207  1.0583080053329468 0.31629431247711182, 0.50914746522903442 -0.49116626381874084 -0.48640209436416626  0.51277440786361694,0.51644444465637207  1.0583080053329468 0.31629431247711182, 0.50914746522903442 -0.49116626381874084 -0.48640209436416626  0.51277440786361694
1715794116.9707904,0.51644998788833618  1.0582865476608276 0.31627920269966125, 0.50917387008666992 -0.49117535352706909 -0.48641356825828552  0.51272857189178467,0.51644998788833618  1.0582865476608276 0.31627920269966125, 0.50917387008666992 -0.49117535352706909 -0.48641356825828552  0.51272857189178467
1715794116.9758139,0.51647019386291504  1.0582480430603027 0.31629467010498047, 0.50923675298690796 -0.49117252230644226 -0.48641493916511536  0.51266753673553467,0.51647019386291504  1.0582480430603027 0.31629467010498047, 0.50923675298690796 -0.49117252230644226 -0.48641493916511536  0.51266753673553467
1715794116.9807887,0.51645916700363159  1.0582284927368164 0.31629741191864014, 0.50925493240356445 -0.49113500118255615 -0.48645061254501343  0.51265156269073486,0.51645916700363159  1.0582284927368164 0.31629741191864014, 0.50925493240356445 -0.49113500118255615 -0.48645061254501343  0.51265156269073486
1715794116.9859028,0.51648795604705811  1.0581932067871094 0.31630557775497437, 0.50927543640136719 -0.49114474654197693 -0.48645478487014771  0.51261794567108154,0.51648795604705811  1.0581932067871094 0.31630557775497437, 0.50927543640136719 -0.49114474654197693 -0.48645478487014771  0.51261794567108154
1715794116.9908171,0.51644176244735718  1.0582027435302734 0.31627678871154785, 0.50927942991256714 -0.49112412333488464 -0.48644170165061951  0.51264607906341553,0.51644176244735718  1.0582027435302734 0.31627678871154785, 0.50927942991256714 -0.49112412333488464 -0.48644170165061951  0.51264607906341553
1715794116.9957855,0.51640647649765015  1.0582013130187988 0.31631192564964294,  0.5093114972114563 -0.49114298820495605 -0.48641490936279297  0.51262158155441284,0.51640647649765015  1.0582013130187988 0.31631192564964294,  0.5093114972114563 -0.49114298820495605 -0.48641490936279297  0.51262158155441284
1715794117.0007687,0.51639366149902344   1.058215856552124 0.31627050042152405, 0.50929504632949829 -0.49113446474075317 -0.48641782999038696  0.51264333724975586,0.51639366149902344   1.058215856552124 0.31627050042152405, 0.50929504632949829 -0.49113446474075317 -0.48641782999038696  0.51264333724975586
1715794117.0058198,0.51639813184738159  1.0582249164581299 0.31628039479255676, 0.50927501916885376 -0.49108332395553589  -0.4864562451839447  0.51267576217651367,0.51639813184738159  1.0582249164581299 0.31628039479255676, 0.50927501916885376 -0.49108332395553589  -0.4864562451839447  0.51267576217651367
1715794117.0107858,0.51639586687088013  1.0582317113876343  0.3162817656993866, 0.50925195217132568 -0.49112674593925476 -0.48642989993095398  0.51268213987350464,0.51639586687088013  1.0582317113876343  0.3162817656993866, 0.50925195217132568 -0.49112674593925476 -0.48642989993095398  0.51268213987350464
1715794117.0158532,0.51639997959136963  1.0582468509674072 0.31629255414009094, 0.50924402475357056 -0.49110454320907593 -0.48644372820854187  0.51269811391830444,0.51639997959136963  1.0582468509674072 0.31629255414009094, 0.50924402475357056 -0.49110454320907593 -0.48644372820854187  0.51269811391830444
1715794117.020792, 0.5164341926574707  1.0582678318023682 0.31624346971511841, 0.50919175148010254 -0.49110376834869385 -0.48645389080047607  0.51274114847183228, 0.5164341926574707  1.0582678318023682 0.31624346971511841, 0.50919175148010254 -0.49110376834869385 -0.48645389080047607  0.51274114847183228
1715794117.0257704,0.51647436618804932  1.0582661628723145 0.31627407670021057, 0.50918108224868774 -0.49114662408828735 -0.48644429445266724  0.51271975040435791,0.51647436618804932  1.0582661628723145 0.31627407670021057, 0.50918108224868774 -0.49114662408828735 -0.48644429445266724  0.51271975040435791
1715794117.0307884,0.51648986339569092  1.0582660436630249 0.31631198525428772, 0.50919312238693237 -0.49112096428871155 -0.48646232485771179  0.51271528005599976,0.51648986339569092  1.0582660436630249 0.31631198525428772, 0.50919312238693237 -0.49112096428871155 -0.48646232485771179  0.51271528005599976
1715794117.0358133,0.51647549867630005  1.0583044290542603 0.31629151105880737, 0.50919842720031738  -0.4911617636680603 -0.48643898963928223  0.51269310712814331,0.51647549867630005  1.0583044290542603 0.31629151105880737, 0.50919842720031738  -0.4911617636680603 -0.48643898963928223  0.51269310712814331
1715794117.0407913,0.51648765802383423  1.0583065748214722 0.31628325581550598, 0.50917345285415649 -0.49118000268936157 -0.48641127347946167  0.51272666454315186,0.51648765802383423  1.0583065748214722 0.31628325581550598, 0.50917345285415649 -0.49118000268936157 -0.48641127347946167  0.51272666454315186
1715794117.045789,0.51650094985961914  1.0583001375198364 0.31629166007041931, 0.50917458534240723 -0.49116280674934387 -0.48642715811729431  0.51272702217102051,0.51650094985961914  1.0583001375198364 0.31629166007041931, 0.50917458534240723 -0.49116280674934387 -0.48642715811729431  0.51272702217102051
1715794117.0507901,0.51641851663589478  1.0583329200744629 0.31627127528190613, 0.50916934013366699 -0.49118492007255554 -0.48639217019081116   0.5127442479133606,0.51641851663589478  1.0583329200744629 0.31627127528190613, 0.50916934013366699 -0.49118492007255554 -0.48639217019081116   0.5127442479133606
1715794117.0557432,0.51641207933425903  1.0583478212356567 0.31622684001922607, 0.50918287038803101 -0.49121016263961792 -0.48635226488113403  0.51274442672729492,0.51641207933425903  1.0583478212356567 0.31622684001922607, 0.50918287038803101 -0.49121016263961792 -0.48635226488113403  0.51274442672729492
1715794117.0607862,0.51640063524246216  1.0583317279815674 0.31629148125648499,  0.5092012882232666 -0.49119231104850769 -0.48637524247169495   0.5127214789390564,0.51640063524246216  1.0583317279815674 0.31629148125648499,  0.5092012882232666 -0.49119231104850769 -0.48637524247169495   0.5127214789390564
1715794117.0657854, 0.5163499116897583  1.0583521127700806 0.31622520089149475, 0.50918334722518921 -0.49117642641067505 -0.48635196685791016  0.51277655363082886, 0.5163499116897583  1.0583521127700806 0.31622520089149475, 0.50918334722518921 -0.49117642641067505 -0.48635196685791016  0.51277655363082886
1715794117.0707867,0.51639306545257568  1.0583117008209229 0.31627103686332703,  0.5091707706451416 -0.49116614460945129 -0.48638060688972473  0.51277172565460205,0.51639306545257568  1.0583117008209229 0.31627103686332703,  0.5091707706451416 -0.49116614460945129 -0.48638060688972473  0.51277172565460205
1715794117.0757914,0.51643270254135132  1.0582927465438843 0.31627973914146423, 0.50917971134185791 -0.49116191267967224 -0.48639136552810669  0.51275670528411865,0.51643270254135132  1.0582927465438843 0.31627973914146423, 0.50917971134185791 -0.49116191267967224 -0.48639136552810669  0.51275670528411865
1715794117.080807,0.51646113395690918  1.0582984685897827 0.31622466444969177, 0.50916099548339844 -0.49116089940071106 -0.48641541600227356  0.51275342702865601,0.51646113395690918  1.0582984685897827 0.31622466444969177, 0.50916099548339844 -0.49116089940071106 -0.48641541600227356  0.51275342702865601
1715794117.0857868,0.51645547151565552  1.0582830905914307 0.31628334522247314, 0.50918179750442505  -0.4911724328994751 -0.48641341924667358  0.51272362470626831,0.51645547151565552  1.0582830905914307 0.31628334522247314, 0.50918179750442505  -0.4911724328994751 -0.48641341924667358  0.51272362470626831
1715794117.0907922,0.51650285720825195  1.0582780838012695 0.31624510884284973, 0.50917184352874756 -0.49118703603744507 -0.48643100261688232   0.5127028226852417,0.51650285720825195  1.0582780838012695 0.31624510884284973, 0.50917184352874756 -0.49118703603744507 -0.48643100261688232   0.5127028226852417
1715794117.0957854,0.51647520065307617  1.0582958459854126   0.316253662109375, 0.50918012857437134 -0.49118870496749878  -0.4864068329334259  0.51271593570709229,0.51647520065307617  1.0582958459854126   0.316253662109375, 0.50918012857437134 -0.49118870496749878  -0.4864068329334259  0.51271593570709229
1715794117.100786,  0.516498863697052  1.0582693815231323 0.31626275181770325, 0.50917071104049683 -0.49117106199264526 -0.48643851280212402  0.51271212100982666,  0.516498863697052  1.0582693815231323 0.31626275181770325, 0.50917071104049683 -0.49117106199264526 -0.48643851280212402  0.51271212100982666
1715794117.1057856,0.51649719476699829  1.0582783222198486 0.31626898050308228, 0.50912141799926758 -0.49116653203964233 -0.48642894625663757  0.51277446746826172,0.51649719476699829  1.0582783222198486 0.31626898050308228, 0.50912141799926758 -0.49116653203964233 -0.48642894625663757  0.51277446746826172
1715794117.1107874,0.51651126146316528  1.0582554340362549 0.31624144315719604, 0.50918203592300415 -0.49118337035179138 -0.48642554879188538  0.51270139217376709,0.51651126146316528  1.0582554340362549 0.31624144315719604, 0.50918203592300415 -0.49118337035179138 -0.48642554879188538  0.51270139217376709
1715794117.1158259,0.51649767160415649  1.0582525730133057  0.3162732720375061,  0.5092129111289978 -0.49116891622543335 -0.48642176389694214  0.51268815994262695,0.51649767160415649  1.0582525730133057  0.3162732720375061,  0.5092129111289978 -0.49116891622543335 -0.48642176389694214  0.51268815994262695
1715794117.1207864,0.51648646593093872   1.058236837387085 0.31627863645553589, 0.50921761989593506  -0.4911821186542511 -0.48642706871032715  0.51266586780548096,0.51648646593093872   1.058236837387085 0.31627863645553589, 0.50921761989593506  -0.4911821186542511 -0.48642706871032715  0.51266586780548096
1715794117.1257963,0.51648092269897461  1.0582312345504761 0.31624677777290344, 0.50921297073364258 -0.49115264415740967 -0.48643994331359863  0.51268649101257324,0.51648092269897461  1.0582312345504761 0.31624677777290344, 0.50921297073364258 -0.49115264415740967 -0.48643994331359863  0.51268649101257324
1715794117.1308203,0.51649987697601318  1.0581929683685303 0.31632927060127258,  0.5092347264289856 -0.49109843373298645 -0.48648875951766968  0.51267045736312866,0.51649987697601318  1.0581929683685303 0.31632927060127258,  0.5092347264289856 -0.49109843373298645 -0.48648875951766968  0.51267045736312866
1715794117.1358194,0.51645570993423462  1.0582175254821777 0.31630215048789978, 0.50924760103225708 -0.49110415577888489 -0.48645645380020142  0.51268285512924194,0.51645570993423462  1.0582175254821777 0.31630215048789978, 0.50924760103225708 -0.49110415577888489 -0.48645645380020142  0.51268285512924194
1715794117.1407928,0.51651149988174438  1.0581940412521362  0.3162878155708313,  0.5092463493347168   -0.491119384765625 -0.48646989464759827  0.51265674829483032,0.51651149988174438  1.0581940412521362  0.3162878155708313,  0.5092463493347168   -0.491119384765625 -0.48646989464759827  0.51265674829483032
1715794117.1457856,0.51652133464813232  1.0581811666488647 0.31632062792778015, 0.50924855470657349  -0.4911331832408905 -0.48647549748420715  0.51263600587844849,0.51652133464813232  1.0581811666488647 0.31632062792778015, 0.50924855470657349  -0.4911331832408905 -0.48647549748420715  0.51263600587844849
1715794117.150785, 0.5165177583694458  1.0581996440887451 0.31626406311988831, 0.50923746824264526 -0.49112993478775024 -0.48646542429924011  0.51265966892242432, 0.5165177583694458  1.0581996440887451 0.31626406311988831, 0.50923746824264526 -0.49112993478775024 -0.48646542429924011  0.51265966892242432
1715794117.1557922,0.51651656627655029  1.0582098960876465 0.31632131338119507, 0.50922387838363647 -0.49114030599594116 -0.48647117614746094  0.51265782117843628,0.51651656627655029  1.0582098960876465 0.31632131338119507, 0.50922387838363647 -0.49114030599594116 -0.48647117614746094  0.51265782117843628
1715794117.1608186,  0.516518235206604  1.0582137107849121 0.31630250811576843, 0.50921410322189331 -0.49115926027297974 -0.48644956946372986  0.51266992092132568,  0.516518235206604  1.0582137107849121 0.31630250811576843, 0.50921410322189331 -0.49115926027297974 -0.48644956946372986  0.51266992092132568
1715794117.1657865,0.51651400327682495  1.0582175254821777 0.31630346179008484, 0.50921958684921265 -0.49117442965507507 -0.48642978072166443  0.51266860961914062,0.51651400327682495  1.0582175254821777 0.31630346179008484, 0.50921958684921265 -0.49117442965507507 -0.48642978072166443  0.51266860961914062
1715794117.1707847,0.51647704839706421  1.0582554340362549  0.3162655234336853, 0.50919365882873535  -0.4912036657333374 -0.48639142513275146  0.51270276308059692,0.51647704839706421  1.0582554340362549  0.3162655234336853, 0.50919365882873535  -0.4912036657333374 -0.48639142513275146  0.51270276308059692
1715794117.1757927,0.51647627353668213  1.0582700967788696 0.31625142693519592, 0.50921845436096191 -0.49123764038085938 -0.48635926842689514   0.5126761794090271,0.51647627353668213  1.0582700967788696 0.31625142693519592, 0.50921845436096191 -0.49123764038085938 -0.48635926842689514   0.5126761794090271
1715794117.1807868,0.51647961139678955  1.0582734346389771 0.31626385450363159, 0.50918185710906982 -0.49119982123374939  -0.4863961935043335  0.51271367073059082,0.51647961139678955  1.0582734346389771 0.31626385450363159, 0.50918185710906982 -0.49119982123374939  -0.4863961935043335  0.51271367073059082
1715794117.1857851,  0.516468346118927  1.0582698583602905 0.31628191471099854, 0.50916570425033569 -0.49121338129043579 -0.48639586567878723  0.51271700859069824,  0.516468346118927  1.0582698583602905 0.31628191471099854, 0.50916570425033569 -0.49121338129043579 -0.48639586567878723  0.51271700859069824
1715794117.1907961,0.51648074388504028  1.0582680702209473 0.31623661518096924, 0.50913798809051514 -0.49121201038360596  -0.4863797128200531  0.51276117563247681,0.51648074388504028  1.0582680702209473 0.31623661518096924, 0.50913798809051514 -0.49121201038360596  -0.4863797128200531  0.51276117563247681
1715794117.1957905,0.51650255918502808  1.0582500696182251  0.3162461519241333, 0.50915366411209106 -0.49121236801147461 -0.48641276359558105   0.5127139687538147,0.51650255918502808  1.0582500696182251  0.3162461519241333, 0.50915366411209106 -0.49121236801147461 -0.48641276359558105   0.5127139687538147
1715794117.200747,0.51652562618255615  1.0582404136657715 0.31628862023353577, 0.50916099548339844 -0.49119013547897339 -0.48643374443054199  0.51270806789398193,0.51652562618255615  1.0582404136657715 0.31628862023353577, 0.50916099548339844 -0.49119013547897339 -0.48643374443054199  0.51270806789398193
1715794117.2057879,0.51655310392379761  1.0582308769226074 0.31622609496116638, 0.50911283493041992  -0.4911637008190155 -0.48643955588340759    0.512775719165802,0.51655310392379761  1.0582308769226074 0.31622609496116638, 0.50911283493041992  -0.4911637008190155 -0.48643955588340759    0.512775719165802
1715794117.2107866,0.51657700538635254   1.058211088180542 0.31629791855812073, 0.50911569595336914  -0.4911593496799469 -0.48645979166030884  0.51275777816772461,0.51657700538635254   1.058211088180542 0.31629791855812073, 0.50911569595336914  -0.4911593496799469 -0.48645979166030884  0.51275777816772461
1715794117.2159009,0.51653170585632324  1.0582420825958252 0.31630104780197144, 0.50914037227630615 -0.49118620157241821 -0.48642057180404663  0.51274478435516357,0.51653170585632324  1.0582420825958252 0.31630104780197144, 0.50914037227630615 -0.49118620157241821 -0.48642057180404663  0.51274478435516357
1715794117.2207861,0.51654064655303955  1.0582296848297119 0.31631666421890259,  0.5091291069984436 -0.49122700095176697 -0.48641493916511536  0.51272225379943848,0.51654064655303955  1.0582296848297119 0.31631666421890259,  0.5091291069984436 -0.49122700095176697 -0.48641493916511536  0.51272225379943848
1715794117.2257879, 0.5165284276008606  1.0582312345504761 0.31628772616386414, 0.50913667678833008 -0.49120813608169556 -0.48640850186347961  0.51273894309997559, 0.5165284276008606  1.0582312345504761 0.31628772616386414, 0.50913667678833008 -0.49120813608169556 -0.48640850186347961  0.51273894309997559
1715794117.2307849,0.51651829481124878   1.058236837387085 0.31626865267753601, 0.50913387537002563  -0.4911893904209137 -0.48640188574790955  0.51276588439941406,0.51651829481124878   1.058236837387085 0.31626865267753601, 0.50913387537002563  -0.4911893904209137 -0.48640188574790955  0.51276588439941406
1715794117.2358449,0.51651644706726074  1.0582200288772583 0.31629866361618042, 0.50913983583450317 -0.49119725823402405  -0.4864213764667511  0.51273399591445923,0.51651644706726074  1.0582200288772583 0.31629866361618042, 0.50913983583450317 -0.49119725823402405  -0.4864213764667511  0.51273399591445923
1715794117.240814,0.51656812429428101  1.0581938028335571 0.31632822751998901,  0.5091623067855835 -0.49119535088539124 -0.48643368482589722  0.51270180940628052,0.51656812429428101  1.0581938028335571 0.31632822751998901,  0.5091623067855835 -0.49119535088539124 -0.48643368482589722  0.51270180940628052
1715794117.2458673,0.51652872562408447  1.0581949949264526 0.31632089614868164, 0.50916767120361328 -0.49118167161941528 -0.48644578456878662  0.51269811391830444,0.51652872562408447  1.0581949949264526 0.31632089614868164, 0.50916767120361328 -0.49118167161941528 -0.48644578456878662  0.51269811391830444
1715794117.2507672,0.51650989055633545  1.0581991672515869 0.31630468368530273, 0.50914943218231201 -0.49116674065589905  -0.4864489734172821  0.51272749900817871,0.51650989055633545  1.0581991672515869 0.31630468368530273, 0.50914943218231201 -0.49116674065589905  -0.4864489734172821  0.51272749900817871
1715794117.2557862,  0.516498863697052  1.0582059621810913 0.31628721952438354, 0.50914734601974487 -0.49115079641342163 -0.48644939064979553  0.51274442672729492,  0.516498863697052  1.0582059621810913 0.31628721952438354, 0.50914734601974487 -0.49115079641342163 -0.48644939064979553  0.51274442672729492
1715794117.2607872,0.51651108264923096  1.0582029819488525 0.31629997491836548,  0.5091744065284729 -0.49118390679359436 -0.48642489314079285  0.51270908117294312,0.51651108264923096  1.0582029819488525 0.31629997491836548,  0.5091744065284729 -0.49118390679359436 -0.48642489314079285  0.51270908117294312
1715794117.2657864,0.51651936769485474   1.058182954788208 0.31632617115974426, 0.50917959213256836 -0.49115940928459167 -0.48645657300949097  0.51269733905792236,0.51651936769485474   1.058182954788208 0.31632617115974426, 0.50917959213256836 -0.49115940928459167 -0.48645657300949097  0.51269733905792236
1715794117.2707891, 0.5164940357208252  1.0581902265548706 0.31629300117492676, 0.50917285680770874 -0.49116158485412598 -0.48644450306892395  0.51271337270736694, 0.5164940357208252  1.0581902265548706 0.31629300117492676, 0.50917285680770874 -0.49116158485412598 -0.48644450306892395  0.51271337270736694
1715794117.2757914,0.51653355360031128  1.0581941604614258 0.31628361344337463, 0.50917989015579224 -0.49117958545684814 -0.48644506931304932  0.51268863677978516,0.51653355360031128  1.0581941604614258 0.31628361344337463, 0.50917989015579224 -0.49117958545684814 -0.48644506931304932  0.51268863677978516
1715794117.2807901,0.51654684543609619  1.0581929683685303 0.31624239683151245, 0.50915563106536865 -0.49115213751792908 -0.48645880818367004  0.51272600889205933,0.51654684543609619  1.0581929683685303 0.31624239683151245, 0.50915563106536865 -0.49115213751792908 -0.48645880818367004  0.51272600889205933
1715794117.2857907,0.51653808355331421  1.0581934452056885 0.31630232930183411, 0.50917357206344604 -0.49115836620330811 -0.48646935820579529  0.51269221305847168,0.51653808355331421  1.0581934452056885 0.31630232930183411, 0.50917357206344604 -0.49115836620330811 -0.48646935820579529  0.51269221305847168
1715794117.2907889,0.51651328802108765  1.0582112073898315 0.31626483798027039, 0.50915604829788208 -0.49116829037666321  -0.4864523708820343  0.51271623373031616,0.51651328802108765  1.0582112073898315 0.31626483798027039, 0.50915604829788208 -0.49116829037666321  -0.4864523708820343  0.51271623373031616
1715794117.295814,0.51655334234237671  1.0581974983215332 0.31627896428108215,   0.509185791015625 -0.49118494987487793  -0.4864443838596344  0.51267826557159424,0.51655334234237671  1.0581974983215332 0.31627896428108215,   0.509185791015625 -0.49118494987487793  -0.4864443838596344  0.51267826557159424
1715794117.3007889,0.51653140783309937  1.0582157373428345  0.3162669837474823, 0.50917613506317139 -0.49118348956108093 -0.48643973469734192  0.51269370317459106,0.51653140783309937  1.0582157373428345  0.3162669837474823, 0.50917613506317139 -0.49118348956108093 -0.48643973469734192  0.51269370317459106
1715794117.3058195,0.51650810241699219  1.0582228899002075 0.31629973649978638, 0.50914371013641357 -0.49115458130836487 -0.48647433519363403  0.51272076368331909,0.51650810241699219  1.0582228899002075 0.31629973649978638, 0.50914371013641357 -0.49115458130836487 -0.48647433519363403  0.51272076368331909
1715794117.3107898,0.51652687788009644   1.058218240737915 0.31628674268722534, 0.50912308692932129  -0.4911530613899231 -0.48647168278694153  0.51274526119232178,0.51652687788009644   1.058218240737915 0.31628674268722534, 0.50912308692932129  -0.4911530613899231 -0.48647168278694153  0.51274526119232178
1715794117.3157926,0.51649689674377441  1.0582414865493774 0.31628239154815674, 0.50909262895584106 -0.49115720391273499  -0.4864373505115509  0.51280403137207031,0.51649689674377441  1.0582414865493774 0.31628239154815674, 0.50909262895584106 -0.49115720391273499  -0.4864373505115509  0.51280403137207031
1715794117.3207817,0.51652079820632935  1.0582408905029297 0.31625115871429443, 0.50911486148834229 -0.49119359254837036 -0.48642474412918091  0.51275908946990967,0.51652079820632935  1.0582408905029297 0.31625115871429443, 0.50911486148834229 -0.49119359254837036 -0.48642474412918091  0.51275908946990967
1715794117.3257911,0.51649844646453857  1.0582479238510132 0.31629866361618042, 0.50912684202194214 -0.49120381474494934  -0.4864058792591095  0.51275527477264404,0.51649844646453857  1.0582479238510132 0.31629866361618042, 0.50912684202194214 -0.49120381474494934  -0.4864058792591095  0.51275527477264404
