RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793607.7338679,0.53657990694046021 0.44671797752380371 0.31945747137069702,-0.47651749849319458  0.52325236797332764  0.52009183168411255 -0.47816574573516846,0.53657990694046021 0.44671797752380371 0.31945747137069702,-0.47651749849319458  0.52325236797332764  0.52009183168411255 -0.47816574573516846
1715793607.7388899,0.53658163547515869 0.44674023985862732  0.3194388747215271,-0.47639888525009155    0.523276686668396  0.52007025480270386 -0.47828081250190735,0.53658163547515869 0.44674023985862732  0.3194388747215271,-0.47639888525009155    0.523276686668396  0.52007025480270386 -0.47828081250190735
1715793607.7438385,0.53658545017242432 0.44670015573501587 0.31947171688079834,-0.47638234496116638  0.52328366041183472  0.52010214328765869 -0.47825497388839722,0.53658545017242432 0.44670015573501587 0.31947171688079834,-0.47638234496116638  0.52328366041183472  0.52010214328765869 -0.47825497388839722
1715793607.748867,0.53658133745193481 0.44670745730400085 0.31944924592971802, -0.4765256941318512  0.52327817678451538  0.52007210254669189 -0.47815078496932983,0.53658133745193481 0.44670745730400085 0.31944924592971802, -0.4765256941318512  0.52327817678451538  0.52007210254669189 -0.47815078496932983
1715793607.7538435,0.53658491373062134 0.44672596454620361 0.31944593787193298,-0.47637072205543518  0.52323591709136963  0.52012217044830322 -0.47829708456993103,0.53658491373062134 0.44672596454620361 0.31944593787193298,-0.47637072205543518  0.52323591709136963  0.52012217044830322 -0.47829708456993103
1715793607.7588396,0.53656196594238281 0.44675272703170776 0.31943762302398682,-0.47636720538139343  0.52328503131866455  0.52007728815078735 -0.47829556465148926,0.53656196594238281 0.44675272703170776 0.31943762302398682,-0.47636720538139343  0.52328503131866455  0.52007728815078735 -0.47829556465148926
1715793607.7638383,0.53653907775878906 0.44681605696678162 0.31938949227333069,-0.47633108496665955  0.52324944734573364  0.52008742094039917 -0.47835955023765564,0.53653907775878906 0.44681605696678162 0.31938949227333069,-0.47633108496665955  0.52324944734573364  0.52008742094039917 -0.47835955023765564
1715793607.7688379,0.53649860620498657 0.44687473773956299 0.31939965486526489,-0.47639572620391846  0.52322453260421753  0.52004671096801758 -0.47836655378341675,0.53649860620498657 0.44687473773956299 0.31939965486526489,-0.47639572620391846  0.52322453260421753  0.52004671096801758 -0.47836655378341675
1715793607.7738242,0.53650349378585815 0.44694164395332336 0.31939563155174255,-0.47637966275215149  0.52324098348617554  0.52004146575927734 -0.47837027907371521,0.53650349378585815 0.44694164395332336 0.31939563155174255,-0.47637966275215149  0.52324098348617554  0.52004146575927734 -0.47837027907371521
1715793607.7788389,0.53647142648696899 0.44701617956161499 0.31943798065185547,-0.47642809152603149  0.52319127321243286  0.52005040645599365 -0.47836679220199585,0.53647142648696899 0.44701617956161499 0.31943798065185547,-0.47642809152603149  0.52319127321243286  0.52005040645599365 -0.47836679220199585
1715793607.7839043,0.53650498390197754 0.44702631235122681 0.31942349672317505,-0.47638693451881409  0.52321916818618774  0.52008050680160522 -0.47834450006484985,0.53650498390197754 0.44702631235122681 0.31942349672317505,-0.47638693451881409  0.52321916818618774  0.52008050680160522 -0.47834450006484985
1715793607.7888389,0.53654325008392334 0.44699084758758545 0.31946167349815369,-0.47641968727111816  0.52324825525283813  0.52007615566253662  -0.4782848060131073,0.53654325008392334 0.44699084758758545 0.31946167349815369,-0.47641968727111816  0.52324825525283813  0.52007615566253662  -0.4782848060131073
1715793607.793817, 0.5365721583366394 0.44697743654251099 0.31942060589790344,-0.47650966048240662  0.52328461408615112  0.52007412910461426 -0.47815752029418945, 0.5365721583366394 0.44697743654251099 0.31942060589790344,-0.47650966048240662  0.52328461408615112  0.52007412910461426 -0.47815752029418945
1715793607.7988763,0.53657913208007812 0.44696494936943054 0.31942972540855408,-0.47639179229736328  0.52328705787658691  0.52013295888900757 -0.47820836305618286,0.53657913208007812 0.44696494936943054 0.31942972540855408,-0.47639179229736328  0.52328705787658691  0.52013295888900757 -0.47820836305618286
1715793607.8038459, 0.5365365743637085 0.44702789187431335  0.3194221556186676,-0.47641080617904663  0.52333670854568481  0.52007502317428589 -0.47819811105728149, 0.5365365743637085 0.44702789187431335  0.3194221556186676,-0.47641080617904663  0.52333670854568481  0.52007502317428589 -0.47819811105728149
1715793607.8088453,0.53648948669433594 0.44708019495010376 0.31942632794380188,-0.47657397389411926  0.52326834201812744  0.52005338668823242 -0.47813379764556885,0.53648948669433594 0.44708019495010376 0.31942632794380188,-0.47657397389411926  0.52326834201812744  0.52005338668823242 -0.47813379764556885
1715793607.8138709,0.53644037246704102 0.44711536169052124 0.31942185759544373,-0.47658061981201172  0.52322286367416382  0.52002435922622681 -0.47820854187011719,0.53644037246704102 0.44711536169052124 0.31942185759544373,-0.47658061981201172  0.52322286367416382  0.52002435922622681 -0.47820854187011719
1715793607.8187981, 0.5364149808883667 0.44712555408477783 0.31945300102233887,-0.47648316621780396  0.52323150634765625  0.52002638578414917 -0.47829395532608032, 0.5364149808883667 0.44712555408477783 0.31945300102233887,-0.47648316621780396  0.52323150634765625  0.52002638578414917 -0.47829395532608032
1715793607.8238461,0.53641891479492188  0.4471118152141571 0.31944307684898376,-0.47658258676528931  0.52322351932525635  0.52004235982894897 -0.47818633913993835,0.53641891479492188  0.4471118152141571 0.31944307684898376,-0.47658258676528931  0.52322351932525635  0.52004235982894897 -0.47818633913993835
1715793607.8288422,0.53642284870147705 0.44710546731948853 0.31946378946304321,-0.47647565603256226  0.52316445112228394  0.52007991075515747 -0.47831663489341736,0.53642284870147705 0.44710546731948853 0.31946378946304321,-0.47647565603256226  0.52316445112228394  0.52007991075515747 -0.47831663489341736
1715793607.8338425,0.53645002841949463 0.44708076119422913 0.31947308778762817,-0.47658467292785645  0.52315551042556763  0.52008825540542603  -0.4782087504863739,0.53645002841949463 0.44708076119422913 0.31947308778762817,-0.47658467292785645  0.52315551042556763  0.52008825540542603  -0.4782087504863739
1715793607.8388422,0.53648221492767334 0.44707885384559631 0.31945759057998657, -0.4764677882194519   0.5231507420539856  0.52012521028518677 -0.47829020023345947,0.53648221492767334 0.44707885384559631 0.31945759057998657, -0.4764677882194519   0.5231507420539856  0.52012521028518677 -0.47829020023345947
1715793607.8438172,0.53649294376373291 0.44706431031227112 0.31947636604309082,-0.47643163800239563   0.5231894850730896  0.52012413740158081  -0.4782850444316864,0.53649294376373291 0.44706431031227112 0.31947636604309082,-0.47643163800239563   0.5231894850730896  0.52012413740158081  -0.4782850444316864
1715793607.8488624,0.53652137517929077 0.44707614183425903 0.31944763660430908,-0.47653570771217346  0.52318865060806274  0.52010816335678101 -0.47819957137107849,0.53652137517929077 0.44707614183425903 0.31944763660430908,-0.47653570771217346  0.52318865060806274  0.52010816335678101 -0.47819957137107849
1715793607.8538449, 0.5365290641784668 0.44711855053901672 0.31942987442016602,-0.47653192281723022  0.52324706315994263  0.52004951238632202 -0.47820323705673218, 0.5365290641784668 0.44711855053901672 0.31942987442016602,-0.47653192281723022  0.52324706315994263  0.52004951238632202 -0.47820323705673218
1715793607.8588426,0.53651219606399536 0.44713708758354187 0.31942155957221985,-0.47651442885398865  0.52322912216186523  0.52004748582839966 -0.47824251651763916,0.53651219606399536 0.44713708758354187 0.31942155957221985,-0.47651442885398865  0.52322912216186523  0.52004748582839966 -0.47824251651763916
