RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794052.3245108,0.54800093173980713 0.42625543475151062  0.3191789984703064,-0.49303805828094482  0.50701981782913208  0.50391602516174316 -0.49589619040489197,0.54800093173980713 0.42625543475151062  0.3191789984703064,-0.49303805828094482  0.50701981782913208  0.50391602516174316 -0.49589619040489197
1715794052.3295083, 0.5479501485824585 0.42632663249969482 0.31913435459136963,-0.49304023385047913  0.50715243816375732  0.50375264883041382 -0.49592438340187073, 0.5479501485824585 0.42632663249969482 0.31913435459136963,-0.49304023385047913  0.50715243816375732  0.50375264883041382 -0.49592438340187073
1715794052.334506,0.54799801111221313 0.42624762654304504 0.31917732954025269,-0.49305135011672974  0.50703459978103638  0.50390297174453735 -0.49588114023208618,0.54799801111221313 0.42624762654304504 0.31917732954025269,-0.49305135011672974  0.50703459978103638  0.50390297174453735 -0.49588114023208618
1715794052.3395026,0.54798507690429688 0.42624795436859131 0.31917524337768555,-0.49306246638298035  0.50700473785400391  0.50392985343933105 -0.49587327241897583,0.54798507690429688 0.42624795436859131 0.31917524337768555,-0.49306246638298035  0.50700473785400391  0.50392985343933105 -0.49587327241897583
1715794052.3445261,0.54796278476715088 0.42629951238632202 0.31909230351448059,-0.49308988451957703  0.50711172819137573  0.50378215312957764 -0.49588668346405029,0.54796278476715088 0.42629951238632202 0.31909230351448059,-0.49308988451957703  0.50711172819137573  0.50378215312957764 -0.49588668346405029
1715794052.3495257,0.54794520139694214 0.42632439732551575 0.31907731294631958,-0.49307054281234741  0.50710010528564453  0.50378388166427612 -0.49591609835624695,0.54794520139694214 0.42632439732551575 0.31907731294631958,-0.49307054281234741  0.50710010528564453  0.50378388166427612 -0.49591609835624695
1715794052.3544993,0.54798752069473267 0.42629337310791016 0.31910508871078491,-0.49308469891548157  0.50696283578872681  0.50390106439590454 -0.49592328071594238,0.54798752069473267 0.42629337310791016 0.31910508871078491,-0.49308469891548157  0.50696283578872681  0.50390106439590454 -0.49592328071594238
1715794052.3595057,0.54792076349258423 0.42647403478622437 0.31901836395263672,-0.49304488301277161  0.50704026222229004  0.50376594066619873 -0.49602094292640686,0.54792076349258423 0.42647403478622437 0.31901836395263672,-0.49304488301277161  0.50704026222229004  0.50376594066619873 -0.49602094292640686
1715794052.3644993,0.54787176847457886  0.4265894889831543 0.31907203793525696,-0.49309250712394714  0.50700259208679199  0.50372916460037231 -0.49604946374893188,0.54787176847457886  0.4265894889831543 0.31907203793525696,-0.49309250712394714  0.50700259208679199  0.50372916460037231 -0.49604946374893188
1715794052.3694971,0.54788762331008911 0.42663800716400146 0.31910353899002075,-0.49305140972137451  0.50702989101409912  0.50375300645828247 -0.49603822827339172,0.54788762331008911 0.42663800716400146 0.31910353899002075,-0.49305140972137451  0.50702989101409912  0.50375300645828247 -0.49603822827339172
1715794052.3745036,0.54793232679367065 0.42664036154747009 0.31909775733947754,-0.49303260445594788  0.50705713033676147   0.5037684440612793 -0.49601337313652039,0.54793232679367065 0.42664036154747009 0.31909775733947754,-0.49303260445594788  0.50705713033676147   0.5037684440612793 -0.49601337313652039
1715794052.3795018,0.54796725511550903  0.4266410768032074 0.31906875967979431,-0.49298444390296936  0.50708121061325073  0.50379502773284912 -0.49600967764854431,0.54796725511550903  0.4266410768032074 0.31906875967979431,-0.49298444390296936  0.50708121061325073  0.50379502773284912 -0.49600967764854431
1715794052.3844988,0.54802101850509644 0.42660272121429443 0.31904667615890503,-0.49292454123497009   0.5071256160736084  0.50385314226150513 -0.49596479535102844,0.54802101850509644 0.42660272121429443 0.31904667615890503,-0.49292454123497009   0.5071256160736084  0.50385314226150513 -0.49596479535102844
1715794052.3895102,0.54801464080810547 0.42660525441169739 0.31905114650726318,-0.49304896593093872  0.50709855556488037   0.5037875771522522 -0.49593529105186462,0.54801464080810547 0.42660525441169739 0.31905114650726318,-0.49304896593093872  0.50709855556488037   0.5037875771522522 -0.49593529105186462
