RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792216.1980655,0.53931933641433716 0.42324203252792358 0.31957182288169861, -0.4912581741809845  0.50940531492233276  0.50487065315246582 -0.49424412846565247,0.53931933641433716 0.42324203252792358 0.31957182288169861, -0.4912581741809845  0.50940531492233276  0.50487065315246582 -0.49424412846565247
1715792216.2031002,0.53933203220367432 0.42323553562164307 0.31957828998565674,-0.49129298329353333  0.50937050580978394  0.50490486621856689 -0.49421048164367676,0.53933203220367432 0.42323553562164307 0.31957828998565674,-0.49129298329353333  0.50937050580978394  0.50490486621856689 -0.49421048164367676
1715792216.2080529,0.53932440280914307 0.42321789264678955 0.31957599520683289,-0.49126526713371277  0.50938528776168823  0.50489974021911621 -0.49422797560691833,0.53932440280914307 0.42321789264678955 0.31957599520683289,-0.49126526713371277  0.50938528776168823  0.50489974021911621 -0.49422797560691833
1715792216.2130959,0.53932756185531616 0.42321875691413879  0.3195776641368866,-0.49125853180885315  0.50938552618026733  0.50489896535873413 -0.49423524737358093,0.53932756185531616 0.42321875691413879  0.3195776641368866,-0.49125853180885315  0.50938552618026733  0.50489896535873413 -0.49423524737358093
1715792216.2180967,0.53933811187744141 0.42320150136947632 0.31958848237991333,-0.49124905467033386   0.5094107985496521  0.50488871335983276 -0.49422907829284668,0.53933811187744141 0.42320150136947632 0.31958848237991333,-0.49124905467033386   0.5094107985496521  0.50488871335983276 -0.49422907829284668
1715792216.2230985,0.53931164741516113 0.42327097058296204 0.31953886151313782,-0.49124965071678162  0.50940334796905518  0.50485080480575562 -0.49427488446235657,0.53931164741516113 0.42327097058296204 0.31953886151313782,-0.49124965071678162  0.50940334796905518  0.50485080480575562 -0.49427488446235657
1715792216.2280478,0.53928256034851074 0.42334035038948059 0.31953909993171692,-0.49126926064491272  0.50940895080566406  0.50480037927627563 -0.49430111050605774,0.53928256034851074 0.42334035038948059 0.31953909993171692,-0.49126926064491272  0.50940895080566406  0.50480037927627563 -0.49430111050605774
1715792216.2330956,0.53925073146820068 0.42346006631851196 0.31951966881752014,-0.49129223823547363   0.5093986988067627  0.50475388765335083 -0.49433630704879761,0.53925073146820068 0.42346006631851196 0.31951966881752014,-0.49129223823547363   0.5093986988067627  0.50475388765335083 -0.49433630704879761
1715792216.2380946,0.53924983739852905 0.42353370785713196 0.31955456733703613,-0.49134701490402222  0.50936585664749146  0.50471121072769165 -0.49435931444168091,0.53924983739852905 0.42353370785713196 0.31955456733703613,-0.49134701490402222  0.50936585664749146  0.50471121072769165 -0.49435931444168091
1715792216.2430959,0.53929054737091064 0.42355385422706604 0.31956791877746582,-0.49130886793136597  0.50939744710922241  0.50474274158477783 -0.49433246254920959,0.53929054737091064 0.42355385422706604 0.31956791877746582,-0.49130886793136597  0.50939744710922241  0.50474274158477783 -0.49433246254920959
1715792216.2480452, 0.5393790602684021 0.42356961965560913 0.31953218579292297,-0.49128282070159912    0.509391188621521  0.50476568937301636 -0.49434137344360352, 0.5393790602684021 0.42356961965560913 0.31953218579292297,-0.49128282070159912    0.509391188621521  0.50476568937301636 -0.49434137344360352
1715792216.2530951,0.53946089744567871 0.42354312539100647 0.31954994797706604,-0.49126735329627991  0.50940847396850586  0.50480210781097412 -0.49430170655250549,0.53946089744567871 0.42354312539100647 0.31954994797706604,-0.49126735329627991  0.50940847396850586  0.50480210781097412 -0.49430170655250549
1715792216.2580957,0.53955507278442383 0.42354613542556763 0.31953766942024231,-0.49118661880493164  0.50948941707611084  0.50481051206588745 -0.49428996443748474,0.53955507278442383 0.42354613542556763 0.31953766942024231,-0.49118661880493164  0.50948941707611084  0.50481051206588745 -0.49428996443748474
