RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791903.9008358,0.55056649446487427 0.41978448629379272 0.31920000910758972,-0.49064919352531433  0.50858002901077271  0.50590497255325317 -0.49464118480682373,0.55056649446487427 0.41978448629379272 0.31920000910758972,-0.49064919352531433  0.50858002901077271  0.50590497255325317 -0.49464118480682373
1715791903.9058373,0.55055922269821167 0.41980463266372681 0.31918206810951233,-0.49064558744430542  0.50858324766159058  0.50589734315872192  -0.4946492612361908,0.55055922269821167 0.41980463266372681 0.31918206810951233,-0.49064558744430542  0.50858324766159058  0.50589734315872192  -0.4946492612361908
1715791903.9108326,0.55055689811706543 0.41980016231536865 0.31917661428451538,-0.49064156413078308  0.50860792398452759  0.50588566064834595  -0.4946398138999939,0.55055689811706543 0.41980016231536865 0.31917661428451538,-0.49064156413078308  0.50860792398452759  0.50588566064834595  -0.4946398138999939
1715791903.915863,0.55057913064956665 0.41978293657302856 0.31916847825050354,-0.49062532186508179  0.50859564542770386  0.50590270757675171 -0.49465113878250122,0.55057913064956665 0.41978293657302856 0.31916847825050354,-0.49062532186508179  0.50859564542770386  0.50590270757675171 -0.49465113878250122
1715791903.920836,0.55054777860641479 0.41980704665184021 0.31919977068901062, -0.4906386137008667  0.50860941410064697  0.50587934255599976 -0.49464765191078186,0.55054777860641479 0.41980704665184021 0.31919977068901062, -0.4906386137008667  0.50860941410064697  0.50587934255599976 -0.49464765191078186
1715791903.9258375,0.55056530237197876 0.41979950666427612 0.31917405128479004,-0.49063810706138611  0.50862479209899902  0.50587916374206543 -0.49463257193565369,0.55056530237197876 0.41979950666427612 0.31917405128479004,-0.49063810706138611  0.50862479209899902  0.50587916374206543 -0.49463257193565369
1715791903.9308369, 0.5505480170249939 0.41984689235687256 0.31917083263397217,-0.49063706398010254  0.50862914323806763  0.50583928823471069 -0.49466988444328308, 0.5505480170249939 0.41984689235687256 0.31917083263397217,-0.49063706398010254  0.50862914323806763  0.50583928823471069 -0.49466988444328308
1715791903.9358397,0.55052924156188965 0.41992464661598206 0.31915432214736938,-0.49062997102737427  0.50862151384353638  0.50582003593444824 -0.49470445513725281,0.55052924156188965 0.41992464661598206 0.31915432214736938,-0.49062997102737427  0.50862151384353638  0.50582003593444824 -0.49470445513725281
1715791903.9408617,0.55049991607666016 0.41998496651649475  0.3191816508769989,-0.49062556028366089  0.50862139463424683  0.50579798221588135 -0.49473151564598083,0.55049991607666016 0.41998496651649475  0.3191816508769989,-0.49062556028366089  0.50862139463424683  0.50579798221588135 -0.49473151564598083
1715791903.9458606, 0.5504876971244812 0.42008712887763977  0.3191697895526886,-0.49060451984405518  0.50865471363067627  0.50575870275497437 -0.49475827813148499, 0.5504876971244812 0.42008712887763977  0.3191697895526886,-0.49060451984405518  0.50865471363067627  0.50575870275497437 -0.49475827813148499
