DesiredFlux,0.698,HitTime,1715793608.3053448,DesiredPos,0.53659063577651978  0.3367045521736145 0.21946880221366882
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793607.7338605,-0.45387681217099485   1.1116746185983335  0.04820103196901996  -1.3537970076581154  -1.9613761181893101  -1.8531590466145307 -0.91744221100085954,-4.3081122266239748e-06 -8.9277723890443295e-07   0.0013782919032438589  -0.0022105430716836795  4.8627616118602408e-06  0.00041211965746706518  -0.0031582162963816221,-0.041671741485595701     63.73087947845459   -3.0733888053894041   -14.895943450927733   -1.2122762489318848    1.7048035736083984  -0.11647933578491211,-0.43768848651518627  -2.8952973043037766  -0.5134414975071856 -0.10994094711469676  0.64508842149433532  0.21740114119493592 -0.90034081973126057,  0.54488301277160645 -0.019285868853330612   0.21183128654956818, -0.69754070043563843 -0.010185560211539268  0.021903852000832558   0.71613788604736328,-0.00049575715092942119  0.00078750890679657459 -0.00010845474753296003,-0.0054717385210096836     1.0121430158615112  0.0050337878055870533,  0.24822860956192017  0.025461791083216667  0.065350130200386047  0.025461791083216667   0.23504075407981873 -0.018843356519937515  0.065350130200386047 -0.018843356519937515   0.18385203182697296,  -0.92182962703546423    -0.2998614870888261   -0.95090218175908348    0.57179038141708105     0.5162061499639492    0.11059610597197178 2.9130101886210014e-05,0.00064606487285345793
IIWA_7,1715793607.7388823,-0.45387657240638885   1.1116744988251135 0.048207383549417206  -1.3538075538101206  -1.9613761181893101  -1.8531561704210067  -0.9174519181949099, 6.1440944588053244e-06 -5.5051505914702518e-06   0.0013566967384849198  -0.0021902805375566192  3.8902092894881931e-06  0.00044474346693425758    -0.00291486079911957,-0.032261993408203127    63.737600727081301   -3.0698673057556154   -14.886259326934814   -1.2078743743896485    1.7081410903930665  -0.11881559753417968,-0.43768848651518627  -2.8952973043037766  -0.5134414975071856 -0.10994094711469676  0.64508842149433532  0.21740114119493592 -0.90034081973126057,  0.54488301277160645 -0.019285868853330612   0.21183128654956818, -0.69754070043563843 -0.010185560211539268  0.021903852000832558   0.71613788604736328,-0.00049575715092942119  0.00078750890679657459 -0.00010845474753296003,-0.0054693585261702538     1.0121437311172485  0.0050336271524429321,  0.24822860956192017  0.025461791083216667  0.065350130200386047  0.025461791083216667   0.23504075407981873 -0.018843356519937515  0.065350130200386047 -0.018843356519937515   0.18385203182697296,  -0.92182962703546423    -0.2998614870888261   -0.95090218175908348    0.57179038141708105     0.5162061499639492    0.11059610597197178 2.9130101886210014e-05,0.00064606487285345793
IIWA_7,1715793607.7438319, -0.4538765125197789   1.1116744388294206 0.048214214549943353  -1.3538175007687769  -1.9613763098264618  -1.8531532342317893 -0.91746252423352503, 7.3107399649971669e-06 -6.8039481875039861e-06   0.0013585974118338312  -0.0021501027762974518 -4.5533186365296763e-06  0.00047324234224010287  -0.0027561301839010644,-0.012098247528076173    63.732223728179932   -3.0584224319458007   -14.891541576385498   -1.2096351242065428    1.7041360702514647   -0.1171468391418457,  25.889166193823815   1.4093634949030618    15.50857167581842  -5.6020759966236877   1.3761357601051771   2.4936303262240571 -0.90141182785563778,  0.54487854242324829 -0.019278289750218391   0.21182972192764282, -0.69753521680831909 -0.010188772343099117  0.021902965381741524   0.71614319086074829,-0.00047751422971487045   0.0007769176154397428 -0.00012554235581774265,-0.0054671871475875378     1.0121446847915649  0.0050335787236690521,  0.24822995066642761  0.025460237637162209  0.065349742770195007  0.025460237637162209   0.23504208028316498 -0.018842168152332306  0.065349742770195007 -0.018842168152332306   0.18384991586208344,  -0.92176304117863594   -0.29983919122056335   -0.95083192589484611    0.57175302647660686    0.51619791473456189    0.11061810671897376 2.9136043799837807e-05,0.000634804368019104
IIWA_7,1715793607.7488606,-0.45384960794211016   1.1116833671702921 0.048252324468659118  -1.3538490192334063  -1.9613742965891696  -1.8531232138050735   -0.917473789352099, 0.0010820316987216153 0.00035169047631067031  0.0026112746780976503  -0.002980820806211688 7.6886836779128812e-05  0.0015794109424260348 -0.0026555088900795118,-0.20298170852661132   63.600487255096432  -3.4915668869018552  -14.614223480224609  -1.2483716201782227   1.5933305130004882  -0.1178143424987793,  25.889231422639938   1.4093177926831595   15.508169424601119  -5.6022020331186901   1.3760042259831224   2.4937217355618353 -0.90154033069070483,  0.54487651586532593 -0.019274504855275154   0.21182909607887268, -0.69753247499465942 -0.010190974920988083  0.021902004256844521   0.71614587306976318,-0.00046346406452357769  0.00077289174078032374 -0.00012512042303569615,-0.0054650483652949333     1.0121455192565918  0.0050334655679762363,  0.24823051691055298  0.025459466502070427  0.065349601209163666  0.025459466502070427   0.23504273593425751 -0.018841540440917015  0.065349601209163666 -0.018841540440917015   0.18384894728660583,  -0.92172988978855841   -0.29982761622271425   -0.95079590259317115    0.57173474304672567    0.51619391042834195    0.11062912109860434 2.9139100021779996e-05,0.00062743219314143062
IIWA_7,1715793607.753834,-0.45339522608848593   1.1117397528679378  0.04878064894137335  -1.3540626979302326   -1.961354546617887  -1.8528196533788464 -0.91748343665953935,  0.019040899503946513  0.0025367802868747603   0.023221998651047421  -0.010931804518021903 0.00085150832072823244   0.013405945803026635 -0.0025102994096777085, -8.9621129188537605    60.97651179122925  -9.4939630126953123  -11.921156635284424  -1.3584184837341309   1.3480230293273925 -0.12015060424804687, 25.862056113776596  1.3947859713777588  15.489866265141101 -5.5895767004748658  1.3815414930252423  2.4935389380700688 -0.9041927334770703, 0.54487377405166626 -0.01924152672290802  0.21182237565517426, -0.69752317667007446 -0.010196789167821407  0.021914225071668625   0.71615445613861084,-0.00047929349238984287   0.0019374222029000521 -0.00036910857306793332,-0.0054629496298730373     1.0121464729309082  0.0050334562547504902,  0.24823103845119476  0.025455081835389137   0.06535029411315918  0.025455081835389137   0.23504701256752014 -0.018836010247468948   0.06535029411315918 -0.018836010247468948   0.18384525179862976,  -0.92153767793767827   -0.29971301004305673   -0.95053224199137532     0.5716094379533132    0.51618464641034478    0.11070180123873286 2.9154876735049129e-05,0.0013996625784784555
IIWA_7,1715793607.7588322,-0.45290878635441029   1.1117001450203916 0.049358887867199205  -1.3542163357736272  -1.9613359469931144  -1.8522330855236639 -0.91749422246706747,  0.034690308966182762 0.00044511032765193019   0.041707155953872144  -0.014890957350202169  0.0014251916474855876   0.034187470849717599 -0.0024396718288666906,  -17.897340843200684    61.445654945373533      -13.973310546875   -12.336693592071533  -0.96224977493286135    1.5272476806640625 -0.097789241790771489, 25.416907301932881  1.3259212297798477  15.136143628805396 -5.4738186617475373  1.4254203671713754  2.5389951965578144 -0.9150775985521582,  0.54489165544509888 -0.018775768578052521    0.2118147611618042, -0.69741016626358032 -0.010369164869189262  0.022098025307059288   0.71625638008117676, 0.00032120343530550599    0.020180899649858475 -0.00059699825942516327,-0.0054608727805316448     1.0121473073959351  0.0050333640538156033,  0.24820126593112946  0.025412803515791893  0.065375447273254395  0.025412803515791893   0.23510310053825378 -0.018756760284304619  0.065375447273254395 -0.018756760284304619    0.1838277131319046,  -0.91956740492449285   -0.29804317613901787   -0.94718417682226885    0.57005908484697443    0.51631999843060328    0.11193510129636763 2.9410409219110534e-05,0.013923576101660728
IIWA_7,1715793607.7638309, -0.4526040874280956   1.1116832472879892 0.049963851492697761  -1.3544486498962924   -1.961323387603817  -1.8514275657865695  -0.9175040495434208,   0.039940204225533557 -0.00031982103397574374    0.057564269783039947   -0.021205330786770636   0.0016425288898864983    0.059570766163550795  -0.0023448205172265668, -21.831959789276123    61.36903271102905  -14.582529983520507  -12.775120296478271  -1.4631830978393554   1.1871547203063966 -0.10446427536010743,  25.059907534655451   1.3468181246261779   14.834815374657524   -5.473536108581631   1.4349640847755087   2.5105981766740189 -0.90300740944853342,   0.5449792742729187 -0.018285710364580154   0.21182097494602203,  -0.6973908543586731 -0.010558099485933781  0.022183438763022423   0.71626979112625122,  0.0037400524597615004    0.035751812160015106 -0.00022238011297304183,-0.005458977073431015     1.012153148651123 0.0050332588143646717,  0.24815042316913605  0.025359872728586197  0.065413035452365875  0.025359872728586197    0.2351580411195755 -0.018664492294192314  0.065413035452365875 -0.018664492294192314   0.18383435904979706,  -0.91722237614888513    -0.2961550377182931   -0.94335935671985283    0.56832586809019148    0.51623624390373379    0.11268943137654475 2.9566561643434852e-05,0.02478584460914135
IIWA_7,1715793607.7688315,-0.45249515084842007    1.111668866211285 0.050694529657054371  -1.3547963721704164  -1.9613141836100068  -1.8502975733063167 -0.91751645327116549,   0.036309626567448197 -0.00083109989534662645    0.075278542400696369   -0.030873155594374129   0.0016821828643177577    0.092856312140952885  -0.0023720055235689338, -19.999747413635255   61.382475208282472  -11.892984638214111  -12.378071212768555 -0.92527402877807619  0.94885602188110352 -0.12682563781738282,  24.895333678549662   1.2882968663176873   14.678756904343407  -5.4694366820230433   1.4616796552814004    2.406277286846271 -0.90932060616214627,  0.54506880044937134 -0.017870845273137093   0.21176858246326447,-0.69741344451904297 -0.01061560120433569 0.022192550823092461  0.71624666452407837, 0.0065482398495078087   0.045203663408756256 -0.0022636519279330969,-0.0054589859209954739     1.0122280120849609  0.0050393631681799889,  0.24811935424804688  0.025287823751568794  0.065444491803646088  0.025287823751568794   0.23520661890506744 -0.018576541915535927  0.065444491803646088 -0.018576541915535927   0.18383194506168365,  -0.91423860416472991    -0.2944646155214059    -0.9393468253877657    0.56663364553877216    0.51573524001735649    0.11277084762983947 2.9585855543245998e-05,0.031529854983091354
IIWA_7,1715793607.7738166,-0.45244248019317029   1.1116482533274037 0.051716903935715243  -1.3552174379793647  -1.9612958717900277  -1.8488645595974929 -0.91753412996582973,  0.031154527463949588  -0.001489395271530598    0.10111780506699197  -0.041541156833431125  0.0020782190906150945    0.13160559806571717 -0.0026046722054246293, -16.004637229919435   60.914676303863523  -10.980035858154297  -12.249536476135253  -1.1770612525939941   1.3707181434631348 -0.11647933578491211,  24.895333678549662   1.2882968663176873   14.678756904343407  -5.4694366820230433   1.4616796552814004    2.406277286846271 -0.90932060616214627,  0.54506880044937134 -0.017870845273137093   0.21176858246326447,-0.69741344451904297 -0.01061560120433569 0.022192550823092461  0.71624666452407837, 0.0065482398495078087   0.045203663408756256 -0.0022636519279330969,-0.0054813646711409092     1.0123013257980347  0.0050541493110358715,  0.24811935424804688  0.025287823751568794  0.065444491803646088  0.025287823751568794   0.23520661890506744 -0.018576541915535927  0.065444491803646088 -0.018576541915535927   0.18383194506168365,  -0.91423860416472991    -0.2944646155214059    -0.9393468253877657    0.56663364553877216    0.51573524001735649    0.11277084762983947 2.9585855543245998e-05,0.031529854983091354
IIWA_7,1715793607.778832,-0.45231418900292086   1.1115979795546322 0.053006526411016913  -1.3557158619076661  -1.9612905028081826  -1.8470521852676125 -0.91754934989140557,   0.03005526958113687  -0.003202467128082379    0.13247914306566039  -0.053169882598803356  0.0018773345462965081    0.17777945164778777 -0.0026925347873736614, -14.595863517761231    60.70228484725952  -11.311937198638915  -12.275067348480224  -1.3302464866638184  0.90112953186035161 -0.11614558410644531,  24.876609500819942   1.1783823105272191    14.60443222121501  -5.4730725735632024   1.4976320971295136   2.2241128079106223 -0.93026962443728989,  0.54517281055450439 -0.017499586567282677   0.21166285872459412,-0.69747734069824219    -0.01054079644382 0.022102968767285347  0.71618831157684326, 0.0093718664720654488   0.051022671163082123 -0.0060231336392462254,-0.0055736000649631023      1.012365460395813   0.005081388633698225,   0.2481037974357605  0.025186359882354736  0.065474510192871094  0.025186359882354736   0.23525336384773254 -0.018483316525816917  0.065474510192871094 -0.018483316525816917   0.18382225930690765,  -0.91020921078310835   -0.29281636057820748   -0.93467433112248699    0.56481839355093655    0.51470085578309011    0.11211330550331411 2.9456026950924752e-05,0.036004386842250824
