RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793297.3473914,0.50993502140045166  1.0432062149047852 0.31609699130058289,-0.48525074124336243  0.51554566621780396  0.51039421558380127 -0.48810052871704102,0.50993502140045166  1.0432062149047852 0.31609699130058289,-0.48525074124336243  0.51554566621780396  0.51039421558380127 -0.48810052871704102
1715793297.3523898,0.50995039939880371  1.0432001352310181  0.3161311149597168,-0.48524829745292664  0.51559907197952271  0.51036226749420166 -0.48807999491691589,0.50995039939880371  1.0432001352310181  0.3161311149597168,-0.48524829745292664  0.51559907197952271  0.51036226749420166 -0.48807999491691589
1715793297.3573916,0.50991529226303101  1.0432062149047852 0.31616920232772827,-0.48533225059509277  0.51579791307449341  0.51016914844512939 -0.48798829317092896,0.50991529226303101  1.0432062149047852 0.31616920232772827,-0.48533225059509277  0.51579791307449341  0.51016914844512939 -0.48798829317092896
1715793297.3623667,0.50989609956741333  1.0432236194610596 0.31611454486846924,-0.48528176546096802  0.51558870077133179  0.51035118103027344 -0.48806920647621155,0.50989609956741333  1.0432236194610596 0.31611454486846924,-0.48528176546096802  0.51558870077133179  0.51035118103027344 -0.48806920647621155
1715793297.3674142,0.50984388589859009   1.043238639831543  0.3160952627658844,-0.48527410626411438  0.51582252979278564  0.51011323928833008 -0.48807847499847412,0.50984388589859009   1.043238639831543  0.3160952627658844,-0.48527410626411438  0.51582252979278564  0.51011323928833008 -0.48807847499847412
1715793297.3723869,0.50987809896469116  1.0432115793228149 0.31610786914825439,-0.48509851098060608  0.51564598083496094  0.51034766435623169 -0.48819452524185181,0.50987809896469116  1.0432115793228149 0.31610786914825439,-0.48509851098060608  0.51564598083496094  0.51034766435623169 -0.48819452524185181
1715793297.3773854,0.50991255044937134  1.0432049036026001 0.31609705090522766,-0.48522856831550598  0.51576721668243408  0.51021933555603027 -0.48807141184806824,0.50991255044937134  1.0432049036026001 0.31609705090522766,-0.48522856831550598  0.51576721668243408  0.51021933555603027 -0.48807141184806824
1715793297.3823874,0.50995558500289917   1.043149471282959 0.31613579392433167,-0.48536086082458496  0.51555532217025757  0.51037311553955078 -0.48800289630889893,0.50995558500289917   1.043149471282959 0.31613579392433167,-0.48536086082458496  0.51555532217025757  0.51037311553955078 -0.48800289630889893
1715793297.3874171,0.50996977090835571  1.0431317090988159  0.3161434531211853,-0.48531511425971985  0.51560491323471069  0.51038253307342529 -0.48798614740371704,0.50996977090835571  1.0431317090988159  0.3161434531211853,-0.48531511425971985  0.51560491323471069  0.51038253307342529 -0.48798614740371704
1715793297.3923919,0.50996881723403931  1.0431551933288574 0.31617125868797302,-0.48535805940628052  0.51557427644729614  0.51037174463272095 -0.48798710107803345,0.50996881723403931  1.0431551933288574 0.31617125868797302,-0.48535805940628052  0.51557427644729614  0.51037174463272095 -0.48798710107803345
1715793297.3973913,0.50997084379196167  1.0431497097015381 0.31623426079750061,-0.48533070087432861  0.51569271087646484  0.51023560762405396  -0.4880315363407135,0.50997084379196167  1.0431497097015381 0.31623426079750061,-0.48533070087432861  0.51569271087646484  0.51023560762405396  -0.4880315363407135
1715793297.4023879,0.50995492935180664  1.0431936979293823 0.31621372699737549,-0.48534503579139709  0.51555556058883667  0.51033204793930054 -0.48806130886077881,0.50995492935180664  1.0431936979293823 0.31621372699737549,-0.48534503579139709  0.51555556058883667  0.51033204793930054 -0.48806130886077881
1715793297.4073889,0.50994080305099487  1.0432054996490479 0.31620121002197266,-0.48530685901641846  0.51561784744262695  0.51030975580215454 -0.48805680871009827,0.50994080305099487  1.0432054996490479 0.31620121002197266,-0.48530685901641846  0.51561784744262695  0.51030975580215454 -0.48805680871009827
1715793297.4123871,0.50994646549224854  1.0431970357894897  0.3163045346736908, -0.4853130578994751  0.51561653614044189  0.51033425331115723 -0.48802646994590759,0.50994646549224854  1.0431970357894897  0.3163045346736908, -0.4853130578994751  0.51561653614044189  0.51033425331115723 -0.48802646994590759
1715793297.4173865,0.50996136665344238  1.0431911945343018 0.31632474064826965,-0.48535919189453125  0.51556569337844849  0.51032334566116333 -0.48804563283920288,0.50996136665344238  1.0431911945343018 0.31632474064826965,-0.48535919189453125  0.51556569337844849  0.51032334566116333 -0.48804563283920288
1715793297.4223828,0.50996673107147217  1.0431743860244751 0.31633681058883667,-0.48532551527023315  0.51562213897705078  0.51034563779830933 -0.48799616098403931,0.50996673107147217  1.0431743860244751 0.31633681058883667,-0.48532551527023315  0.51562213897705078  0.51034563779830933 -0.48799616098403931
1715793297.4273837,0.50998371839523315  1.0431613922119141 0.31633386015892029,-0.48531991243362427  0.51561492681503296  0.51034992933273315  -0.4880048930644989,0.50998371839523315  1.0431613922119141 0.31633386015892029,-0.48531991243362427  0.51561492681503296  0.51034992933273315  -0.4880048930644989
1715793297.4324148,0.50985568761825562  1.0432196855545044 0.31619289517402649, -0.4853236973285675  0.51567000150680542  0.51025629043579102 -0.48804086446762085,0.50985568761825562  1.0432196855545044 0.31619289517402649, -0.4853236973285675  0.51567000150680542  0.51025629043579102 -0.48804086446762085
1715793297.4373879,0.50996959209442139  1.0431845188140869 0.31631460785865784,-0.48535341024398804  0.51558148860931396  0.51031738519668579 -0.48804095387458801,0.50996959209442139  1.0431845188140869 0.31631460785865784,-0.48535341024398804  0.51558148860931396  0.51031738519668579 -0.48804095387458801
1715793297.4423881,0.50991278886795044  1.0432097911834717 0.31615203619003296,-0.48534128069877625             0.515625  0.51027965545654297 -0.48804646730422974,0.50991278886795044  1.0432097911834717 0.31615203619003296,-0.48534128069877625             0.515625  0.51027965545654297 -0.48804646730422974
1715793297.4474077,0.50990301370620728  1.0432115793228149 0.31617718935012817,-0.48535615205764771  0.51567208766937256  0.51028150320053101 -0.48797997832298279,0.50990301370620728  1.0432115793228149 0.31617718935012817,-0.48535615205764771  0.51567208766937256  0.51028150320053101 -0.48797997832298279
1715793297.4523849,0.50989550352096558  1.0432250499725342 0.31609398126602173,-0.48520374298095703  0.51559460163116455  0.51033872365951538 -0.48815357685089111,0.50989550352096558  1.0432250499725342 0.31609398126602173,-0.48520374298095703  0.51559460163116455  0.51033872365951538 -0.48815357685089111
1715793297.457413,0.50993806123733521  1.0431963205337524 0.31620007753372192,-0.48527958989143372  0.51556813716888428  0.51033061742782593 -0.48811465501785278,0.50993806123733521  1.0431963205337524 0.31620007753372192,-0.48527958989143372  0.51556813716888428  0.51033061742782593 -0.48811465501785278
1715793297.4624088,0.50991213321685791  1.0432111024856567 0.31616601347923279,-0.48525458574295044  0.51556706428527832  0.51036560535430908 -0.48810404539108276,0.50991213321685791  1.0432111024856567 0.31616601347923279,-0.48525458574295044  0.51556706428527832  0.51036560535430908 -0.48810404539108276
1715793297.4673882,0.50988137722015381  1.0432270765304565 0.31612104177474976,-0.48525777459144592  0.51557165384292603  0.51034092903137207 -0.48812174797058105,0.50988137722015381  1.0432270765304565 0.31612104177474976,-0.48525777459144592  0.51557165384292603  0.51034092903137207 -0.48812174797058105
1715793297.4723873, 0.5098717212677002   1.043231725692749 0.31611919403076172,-0.48528411984443665  0.51578742265701294  0.51013916730880737 -0.48807856440544128, 0.5098717212677002   1.043231725692749 0.31611919403076172,-0.48528411984443665  0.51578742265701294  0.51013916730880737 -0.48807856440544128
1715793297.477386,0.50986653566360474  1.0432208776473999 0.31613615155220032,-0.48535603284835815  0.51575696468353271  0.51011472940444946 -0.48806476593017578,0.50986653566360474  1.0432208776473999 0.31613615155220032,-0.48535603284835815  0.51575696468353271  0.51011472940444946 -0.48806476593017578
1715793297.4823923, 0.5098382830619812   1.043215274810791 0.31615337729454041,-0.48533806204795837  0.51582646369934082   0.5101243257522583 -0.48799923062324524, 0.5098382830619812   1.043215274810791 0.31615337729454041,-0.48533806204795837  0.51582646369934082   0.5101243257522583 -0.48799923062324524
1715793297.48739,0.50980520248413086   1.043211817741394 0.31616100668907166,-0.48541411757469177  0.51581060886383057  0.51012367010116577 -0.48794099688529968,0.50980520248413086   1.043211817741394 0.31616100668907166,-0.48541411757469177  0.51581060886383057  0.51012367010116577 -0.48794099688529968
1715793297.4924216,0.50988036394119263  1.0431647300720215 0.31614819169044495,-0.48540261387825012  0.51582801342010498   0.5101468563079834 -0.48790976405143738,0.50988036394119263  1.0431647300720215 0.31614819169044495,-0.48540261387825012  0.51582801342010498   0.5101468563079834 -0.48790976405143738
1715793297.4974139,0.50988727807998657  1.0431348085403442 0.31619289517402649, -0.4853978157043457  0.51582330465316772  0.51017868518829346 -0.48788627982139587,0.50988727807998657  1.0431348085403442 0.31619289517402649, -0.4853978157043457  0.51582330465316772  0.51017868518829346 -0.48788627982139587
1715793297.5023839,0.50989872217178345  1.0431340932846069 0.31618520617485046,-0.48539531230926514  0.51578491926193237  0.51018375158309937 -0.48792397975921631,0.50989872217178345  1.0431340932846069 0.31618520617485046,-0.48539531230926514  0.51578491926193237  0.51018375158309937 -0.48792397975921631
1715793297.507386,0.50985491275787354  1.0431361198425293 0.31622305512428284,-0.48542183637619019  0.51575171947479248  0.51020073890686035 -0.48791494965553284,0.50985491275787354  1.0431361198425293 0.31622305512428284,-0.48542183637619019  0.51575171947479248  0.51020073890686035 -0.48791494965553284
1715793297.5123839,0.50983148813247681  1.0431373119354248 0.31627744436264038,-0.48541873693466187  0.51574224233627319  0.51023566722869873  -0.4878915548324585,0.50983148813247681  1.0431373119354248 0.31627744436264038,-0.48541873693466187  0.51574224233627319  0.51023566722869873  -0.4878915548324585
1715793297.5174148,0.50983244180679321   1.043154239654541 0.31623581051826477, -0.4854016900062561  0.51563984155654907   0.5102800726890564 -0.48797032237052917,0.50983244180679321   1.043154239654541 0.31623581051826477, -0.4854016900062561  0.51563984155654907   0.5102800726890564 -0.48797032237052917
1715793297.5223868,0.50982725620269775  1.0431511402130127  0.3162713348865509,-0.48540648818016052  0.51568120718002319  0.51025259494781494 -0.48795059323310852,0.50982725620269775  1.0431511402130127  0.3162713348865509,-0.48540648818016052  0.51568120718002319  0.51025259494781494 -0.48795059323310852
1715793297.5273843,0.50983375310897827  1.0431554317474365  0.3162837028503418,-0.48540675640106201   0.5156940221786499  0.51025402545928955 -0.48793521523475647,0.50983375310897827  1.0431554317474365  0.3162837028503418,-0.48540675640106201   0.5156940221786499  0.51025402545928955 -0.48793521523475647
1715793297.5323896,0.50983667373657227   1.043168306350708  0.3162463903427124,-0.48539808392524719   0.5157400369644165  0.51020848751068115 -0.48794287443161011,0.50983667373657227   1.043168306350708  0.3162463903427124,-0.48539808392524719   0.5157400369644165  0.51020848751068115 -0.48794287443161011
1715793297.5373833,0.50979375839233398  1.0432026386260986 0.31629514694213867,-0.48541632294654846  0.51572442054748535  0.51020669937133789 -0.48794302344322205,0.50979375839233398  1.0432026386260986 0.31629514694213867,-0.48541632294654846  0.51572442054748535  0.51020669937133789 -0.48794302344322205
1715793297.5423849,0.50984495878219604  1.0431944131851196 0.31625461578369141,-0.48537206649780273  0.51560336351394653  0.51030319929122925 -0.48801413178443909,0.50984495878219604  1.0431944131851196 0.31625461578369141,-0.48537206649780273  0.51560336351394653  0.51030319929122925 -0.48801413178443909
1715793297.5473952,0.50986015796661377  1.0432119369506836 0.31624317169189453,-0.48539415001869202   0.5156254768371582  0.51029807329177856 -0.48797416687011719,0.50986015796661377  1.0432119369506836 0.31624317169189453,-0.48539415001869202   0.5156254768371582  0.51029807329177856 -0.48797416687011719
1715793297.5523901,0.50986629724502563  1.0432138442993164 0.31619733572006226,-0.48537024855613708   0.5156218409538269  0.51027357578277588 -0.48802739381790161,0.50986629724502563  1.0432138442993164 0.31619733572006226,-0.48537024855613708   0.5156218409538269  0.51027357578277588 -0.48802739381790161
1715793297.5573919,0.50991153717041016  1.0432181358337402 0.31616246700286865,-0.48530280590057373  0.51583999395370483  0.51013040542602539 -0.48801359534263611,0.50991153717041016  1.0432181358337402 0.31616246700286865,-0.48530280590057373  0.51583999395370483  0.51013040542602539 -0.48801359534263611
