RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792496.3344162,0.53486841917037964 0.42616638541221619 0.31947743892669678, 0.49850434064865112 -0.50222063064575195 -0.49848693609237671  0.50077801942825317,0.53486841917037964 0.42616638541221619 0.31947743892669678, 0.49850434064865112 -0.50222063064575195 -0.49848693609237671  0.50077801942825317
1715792496.3394156,0.53487610816955566 0.42618173360824585 0.31947433948516846, 0.49850901961326599 -0.50217926502227783  -0.4985014796257019  0.50080037117004395,0.53487610816955566 0.42618173360824585 0.31947433948516846, 0.49850901961326599 -0.50217926502227783  -0.4985014796257019  0.50080037117004395
1715792496.3444159,0.53490900993347168  0.4261450469493866 0.31948447227478027, 0.49850472807884216 -0.50216537714004517 -0.49853155016899109  0.50078862905502319,0.53490900993347168  0.4261450469493866 0.31948447227478027, 0.49850472807884216 -0.50216537714004517 -0.49853155016899109  0.50078862905502319
1715792496.3494186,0.53493326902389526  0.4261201024055481 0.31949114799499512, 0.49849560856819153 -0.50215500593185425  -0.4985605776309967  0.50077927112579346,0.53493326902389526  0.4261201024055481 0.31949114799499512, 0.49849560856819153 -0.50215500593185425  -0.4985605776309967  0.50077927112579346
1715792496.3544567,0.53492212295532227 0.42614945769309998 0.31947597861289978, 0.49849364161491394 -0.50215154886245728 -0.49854940176010132  0.50079578161239624,0.53492212295532227 0.42614945769309998 0.31947597861289978, 0.49849364161491394 -0.50215154886245728 -0.49854940176010132  0.50079578161239624
1715792496.3594382,  0.534889817237854 0.42617425322532654   0.319459468126297, 0.49850812554359436 -0.50214660167694092 -0.49851474165916443   0.5008208155632019,  0.534889817237854 0.42617425322532654   0.319459468126297, 0.49850812554359436 -0.50214660167694092 -0.49851474165916443   0.5008208155632019
1715792496.3644161,0.53486937284469604 0.42623183131217957 0.31942638754844666, 0.49850773811340332 -0.50215834379196167 -0.49849927425384521  0.50082480907440186,0.53486937284469604 0.42623183131217957 0.31942638754844666, 0.49850773811340332 -0.50215834379196167 -0.49849927425384521  0.50082480907440186
1715792496.3694143,0.53477996587753296 0.42637580633163452 0.31942659616470337, 0.49854624271392822 -0.50215792655944824 -0.49842262268066406  0.50086319446563721,0.53477996587753296 0.42637580633163452 0.31942659616470337, 0.49854624271392822 -0.50215792655944824 -0.49842262268066406  0.50086319446563721
1715792496.3744144,0.53476369380950928 0.42644336819648743 0.31945508718490601, 0.49854364991188049 -0.50214964151382446   -0.498414546251297  0.50088214874267578,0.53476369380950928 0.42644336819648743 0.31945508718490601, 0.49854364991188049 -0.50214964151382446   -0.498414546251297  0.50088214874267578
1715792496.3794158,0.53477048873901367 0.42652007937431335 0.31945374608039856, 0.49855828285217285 -0.50206482410430908 -0.49845907092094421  0.50090831518173218,0.53477048873901367 0.42652007937431335 0.31945374608039856, 0.49855828285217285 -0.50206482410430908 -0.49845907092094421  0.50090831518173218
1715792496.3844137,0.53479510545730591 0.42652377486228943 0.31946942210197449, 0.49852639436721802 -0.50205111503601074 -0.49850428104400635  0.50090873241424561,0.53479510545730591 0.42652377486228943 0.31946942210197449, 0.49852639436721802 -0.50205111503601074 -0.49850428104400635  0.50090873241424561
1715792496.3894165,0.53485238552093506   0.426524817943573 0.31943196058273315, 0.49847996234893799 -0.50206583738327026 -0.49854609370231628  0.50089859962463379,0.53485238552093506   0.426524817943573 0.31943196058273315, 0.49847996234893799 -0.50206583738327026 -0.49854609370231628  0.50089859962463379
1715792496.3944135, 0.5349157452583313  0.4265078604221344 0.31939825415611267, 0.49842312932014465 -0.50208592414855957 -0.49860203266143799  0.50087934732437134, 0.5349157452583313  0.4265078604221344 0.31939825415611267, 0.49842312932014465 -0.50208592414855957 -0.49860203266143799  0.50087934732437134
1715792496.3994153,0.53491222858428955 0.42653152346611023  0.3193853497505188, 0.49845883250236511 -0.50209170579910278 -0.49858662486076355  0.50085335969924927,0.53491222858428955 0.42653152346611023  0.3193853497505188, 0.49845883250236511 -0.50209170579910278 -0.49858662486076355  0.50085335969924927
1715792496.4044216,0.53486180305480957 0.42660275101661682 0.31940066814422607, 0.49845850467681885 -0.50206834077835083 -0.49857300519943237  0.50089067220687866,0.53486180305480957 0.42660275101661682 0.31940066814422607, 0.49845850467681885 -0.50206834077835083 -0.49857300519943237  0.50089067220687866
1715792496.4094167,0.53483724594116211 0.42662340402603149 0.31939104199409485, 0.4984821081161499 -0.5020442008972168 -0.4985758364200592 0.50088852643966675,0.53483724594116211 0.42662340402603149 0.31939104199409485, 0.4984821081161499 -0.5020442008972168 -0.4985758364200592 0.50088852643966675
1715792496.4143777,0.53476470708847046 0.42664334177970886 0.31941738724708557,  0.4986606240272522 -0.50197285413742065 -0.49854898452758789  0.50080907344818115,0.53476470708847046 0.42664334177970886 0.31941738724708557,  0.4986606240272522 -0.50197285413742065 -0.49854898452758789  0.50080907344818115
1715792496.4194221,0.53472405672073364 0.42666172981262207 0.31939169764518738, 0.49856331944465637 -0.50193524360656738 -0.49855393171310425  0.50093871355056763,0.53472405672073364 0.42666172981262207 0.31939169764518738, 0.49856331944465637 -0.50193524360656738 -0.49855393171310425  0.50093871355056763
