RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794035.8032484,0.53736412525177002 0.42632603645324707 0.31930744647979736,-0.48998743295669556  0.51000857353210449  0.50708842277526855 -0.49261030554771423,0.53736412525177002 0.42632603645324707 0.31930744647979736,-0.48998743295669556  0.51000857353210449  0.50708842277526855 -0.49261030554771423
1715794035.8082402,0.53736484050750732 0.42634120583534241  0.3193027675151825,-0.49001136422157288  0.51004278659820557  0.50708174705505371 -0.49255788326263428,0.53736484050750732 0.42634120583534241  0.3193027675151825,-0.49001136422157288  0.51004278659820557  0.50708174705505371 -0.49255788326263428
1715794035.8131959,0.53734087944030762 0.42634713649749756 0.31924933195114136,-0.49003246426582336   0.5100330114364624  0.50707632303237915 -0.49255266785621643,0.53734087944030762 0.42634713649749756 0.31924933195114136,-0.49003246426582336   0.5100330114364624  0.50707632303237915 -0.49255266785621643
1715794035.8182373,     0.537353515625 0.42633175849914551 0.31925711035728455,-0.49002987146377563  0.51001733541488647  0.50709229707717896 -0.49255499243736267,     0.537353515625 0.42633175849914551 0.31925711035728455,-0.49002987146377563  0.51001733541488647  0.50709229707717896 -0.49255499243736267
1715794035.8232367,0.53730529546737671 0.42640739679336548 0.31919065117835999,-0.48999211192131042  0.51015281677246094  0.50695079565048218 -0.49259790778160095,0.53730529546737671 0.42640739679336548 0.31919065117835999,-0.48999211192131042  0.51015281677246094  0.50695079565048218 -0.49259790778160095
1715794035.8282442,0.53731662034988403 0.42642146348953247 0.31921824812889099,-0.48997795581817627  0.51017653942108154  0.50692516565322876 -0.49261376261711121,0.53731662034988403 0.42642146348953247 0.31921824812889099,-0.48997795581817627  0.51017653942108154  0.50692516565322876 -0.49261376261711121
1715794035.8332634,0.53736031055450439 0.42639002203941345 0.31925639510154724,-0.48994928598403931  0.51004713773727417  0.50707310438156128 -0.49262407422065735,0.53736031055450439 0.42639002203941345 0.31925639510154724,-0.48994928598403931  0.51004713773727417  0.50707310438156128 -0.49262407422065735
1715794035.8382549,0.53727155923843384 0.42661798000335693 0.31917217373847961,-0.48995578289031982   0.5101473331451416  0.50686490535736084 -0.49272814393043518,0.53727155923843384 0.42661798000335693 0.31917217373847961,-0.48995578289031982   0.5101473331451416  0.50686490535736084 -0.49272814393043518
1715794035.8432364,0.53725266456604004 0.42668157815933228 0.31918120384216309,-0.48998859524726868  0.51010280847549438  0.50687521696090698  -0.4927310049533844,0.53725266456604004 0.42668157815933228 0.31918120384216309,-0.48998859524726868  0.51010280847549438  0.50687521696090698  -0.4927310049533844
1715794035.8482342,0.53724515438079834 0.42676952481269836 0.31918585300445557,-0.48999285697937012  0.51009732484817505  0.50686413049697876 -0.49274381995201111,0.53724515438079834 0.42676952481269836 0.31918585300445557,-0.48999285697937012  0.51009732484817505  0.50686413049697876 -0.49274381995201111
1715794035.8532372,0.53727400302886963 0.42682334780693054 0.31918245553970337,-0.48996439576148987  0.51009571552276611   0.5068938136100769 -0.49274325370788574,0.53727400302886963 0.42682334780693054 0.31918245553970337,-0.48996439576148987  0.51009571552276611   0.5068938136100769 -0.49274325370788574
1715794035.8582256,0.53731697797775269 0.42684996128082275 0.31915301084518433, -0.4899214506149292   0.5101393461227417  0.50691407918930054 -0.49271991848945618,0.53731697797775269 0.42684996128082275 0.31915301084518433, -0.4899214506149292   0.5101393461227417  0.50691407918930054 -0.49271991848945618
1715794035.8632333,     0.537353515625 0.42682838439941406  0.3191419243812561,-0.48992443084716797  0.51017135381698608  0.50692719221115112 -0.49267035722732544,     0.537353515625 0.42682838439941406  0.3191419243812561,-0.48992443084716797  0.51017135381698608  0.50692719221115112 -0.49267035722732544
1715794035.8682222, 0.5373806357383728 0.42683684825897217 0.31911104917526245,-0.48991826176643372   0.5101885199546814  0.50691568851470947 -0.49267056584358215, 0.5373806357383728 0.42683684825897217 0.31911104917526245,-0.48991826176643372   0.5101885199546814  0.50691568851470947 -0.49267056584358215
1715794035.8732371,0.53732258081436157  0.4268944263458252 0.31913769245147705,-0.48997038602828979  0.51016706228256226  0.50689446926116943 -0.49266272783279419,0.53732258081436157  0.4268944263458252 0.31913769245147705,-0.48997038602828979  0.51016706228256226  0.50689446926116943 -0.49266272783279419
1715794035.8782418,0.53724193572998047 0.42699912190437317 0.31911212205886841, -0.4899921715259552  0.51011139154434204  0.50688326358795166 -0.49271026253700256,0.53724193572998047 0.42699912190437317 0.31911212205886841, -0.4899921715259552  0.51011139154434204  0.50688326358795166 -0.49271026253700256
1715794035.883234,0.53704911470413208 0.42692282795906067 0.31955927610397339,-0.49030241370201111  0.51002782583236694  0.50684905052185059 -0.49252331256866455,0.53704911470413208 0.42692282795906067 0.31955927610397339,-0.49030241370201111  0.51002782583236694  0.50684905052185059 -0.49252331256866455
1715794035.888236,0.53702843189239502 0.42694288492202759  0.3195624053478241, -0.4903469979763031  0.51003825664520264  0.50681936740875244 -0.49249863624572754,0.53702843189239502 0.42694288492202759  0.3195624053478241, -0.4903469979763031  0.51003825664520264  0.50681936740875244 -0.49249863624572754
1715794035.8932405, 0.5370182991027832 0.42693141102790833 0.31952959299087524,-0.49032318592071533  0.50997936725616455  0.50681930780410767 -0.49258342385292053, 0.5370182991027832 0.42693141102790833 0.31952959299087524,-0.49032318592071533  0.50997936725616455  0.50681930780410767 -0.49258342385292053
1715794035.898206,0.53702378273010254 0.42690891027450562 0.31955277919769287, -0.4903167188167572  0.50993227958679199   0.5068434476852417 -0.49261376261711121,0.53702378273010254 0.42690891027450562 0.31955277919769287, -0.4903167188167572  0.50993227958679199   0.5068434476852417 -0.49261376261711121
1715794035.9032354,0.53705161809921265 0.42688772082328796 0.31958314776420593, -0.4903215765953064  0.50993871688842773   0.5069001317024231 -0.49254393577575684,0.53705161809921265 0.42688772082328796 0.31958314776420593, -0.4903215765953064  0.50993871688842773   0.5069001317024231 -0.49254393577575684
