DesiredFlux,1.107,HitTime,1715792100.5098975,DesiredPos,0.54503244161605835 0.31525075435638428 0.21946975588798523
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792100.0055141,-0.46140925703286217   1.1150647761352539  0.01471477067621528   -1.306305262116392  -1.9546755942892495  -1.8765139640512412 -0.91443027558490808, 0.00060065908624339938  1.5670812985069779e-05 -2.6440445270149651e-05 -0.00015150615549328563   -0.001159625483796015 -0.00019237108574947216  2.0692888873933694e-05,-0.27288269424438477   64.747132270812983  -1.8505480575561524  -15.909254970550537  -1.1304013824462891    1.902718318939209 -0.25398502731323241,-0.26743972910534208 0.023186474767416636  0.50250965961155725   -2.090710194623894 -0.28054296754789876 -0.24290132351963772  0.47775304462646029,  0.55322009325027466 -0.041378684341907501   0.21596264839172363, -0.70614653825759888 -0.013708247803151608 0.0081491973251104355   0.70788609981536865,-0.00020745415531564504  0.00063033046899363399 -0.00015350188186857849,-0.0065263053402304649     1.5968494415283203  0.0027928631752729416,  0.24644836783409119  0.029334619641304016  0.065567456185817719  0.029334619641304016   0.23107890784740448 -0.022431565448641777  0.065567456185817719 -0.022431565448641777   0.18807514011859894,   -1.0987350901174864   -0.37425627104958892    -1.1519604318523946    0.68137505867937875    0.53409391666825456     0.0553482274217032 1.8010336333418309e-05,0.00047217097016982734
IIWA_7,1715792100.0105159,-0.46140991611282095   1.1150647761352539 0.014714650793912284  -1.3063065803853926   -1.954681634175659  -1.8765154022025448 -0.91443015581168818, 0.00045416407064368801  1.2536650388055823e-05 -2.5947648335963808e-05 -0.00017393568441972777  -0.0011692958434151748   -0.000211422920743619   2.134523989505277e-05,-0.25809594726562501   64.726968524932857   -1.849667682647705  -15.909254970550537  -1.1286406326293945   1.8997145538330078 -0.25465253067016602,-0.25620867160753391 0.021118672480658587  0.50981106761369255   -2.093623129877014  -0.2805733839831962 -0.24565744141582482  0.47738342654582766,  0.55321848392486572 -0.041379693895578384   0.21596173942089081, -0.70614731311798096 -0.013708123937249184 0.0081513561308383942   0.70788532495498657,-0.00023123082064557821   0.0004638827231246978 -0.00015873712254688144,-0.0065242289565503597     1.5968495607376099  0.0027932978700846434,  0.24644848704338074  0.029334774240851402   0.06556721031665802  0.029334774240851402   0.23107901215553284 -0.022431688383221626   0.06556721031665802 -0.022431688383221626   0.18807491660118103,   -1.0987399111295204   -0.37425961038728417    -1.1519648769624524     0.6813760857564688    0.53409825405648093   0.055352705174982475 1.8010802627088651e-05,0.00037578880437649786
IIWA_7,1715792100.0155377,-0.46140979633960105   1.1150646562529507 0.014714650793912284  -1.3063079585410031  -1.9546875784180255  -1.8765166604758523 -0.91443015581168818, 0.00036812218531085626  5.2340281826208465e-06 -2.0758118668771048e-05 -0.00019427477195661392  -0.0011732063693941888 -0.00021946926889678488  1.7076191916042215e-05,-0.22852245330810547   64.678575534820553  -1.8479069328308104  -15.915417594909668  -1.1321621322631836   1.8980457954406738 -0.25298377227783203, 42.606260010828137  4.6648921972461297  26.967416341339611 -11.110779330173362 0.90872640591190346  1.4045265196391501 0.47709545639614076,  0.55321687459945679 -0.041380524635314941   0.21596093475818634, -0.70614790916442871 -0.013708136044442654 0.0081535438075661659   0.70788466930389404, -0.0002481830888427794  0.00033774366602301598 -0.00015913756215013564,-0.0065220426768064499     1.5968496799468994  0.0027936585247516632,  0.24644860625267029  0.029334951192140579  0.065566971898078918  0.029334951192140579   0.23107911646366119 -0.022431809455156326  0.065566971898078918 -0.022431809455156326   0.18807469308376312,   -1.0987455850388628    -0.3742625586653503    -1.1519698042308235    0.68137685774161127    0.53410297105571658   0.055357977069014908 1.8011462543654488e-05,0.00031078988104127347
IIWA_7,1715792100.0205436,-0.46138187303506456   1.1150746032116072 0.014745510178582952  -1.3063388179256739  -1.9546897834670025  -1.8764996428611469 -0.91443015581168818, 0.0014114299297083807  0.0004020655688071347  0.0012177688918917026 -0.0013897952043946471 -0.0010267670545940108   0.000505129173098802 1.3660953532833773e-05,-0.35622617721557615    64.47424957656861  -2.2845728874206541  -15.548301258087157  -1.1946687507629394   1.8342992248535157 -0.25431877899169919, 42.608178037603544  4.6647993946297754  26.968506509302117  -11.11074282283432 0.90920085565756481   1.404510078463336 0.47683904414709921,  0.55321526527404785 -0.041380792856216431   0.21596015989780426, -0.70614856481552124 -0.013708707876503468 0.0081563200801610947   0.70788395404815674,-0.00026433283346705139  0.00025957933394238353 -0.00015877954137977213,-0.0065198438242077827      1.596849799156189  0.0027939898427575827,  0.24644862115383148  0.029335180297493935  0.065566755831241608  0.029335180297493935   0.23107929527759552 -0.022431859746575356  0.065566755831241608 -0.022431859746575356   0.18807448446750641,   -1.0987524672572135   -0.37426332066825552    -1.1519730743305701     0.6813757396679776    0.53410959518185308    0.05536649519566339 1.8012659808164244e-05,0.00027942031738348305
IIWA_7,1715792100.0255103,-0.46092347648782839   1.1151659828698384 0.015234166917140935  -1.3066368656203753  -1.9546700334957199  -1.8764007730133476 -0.91442913708482043,   0.019465005833213617   0.0039768387842912603    0.020520484655832668   -0.013033743951572958 -3.1414792370279207e-05   0.0043588972504501082  5.1677837536345067e-05, -8.8182781982421883   60.333960422515872    -8.05895191192627  -11.193086585998534  -1.0326797676086426   2.0315464668273924 -0.28669269180297852,  42.58017415600365  4.6465629210363915  26.950697340217314 -11.093862052090874 0.91632130198289818  1.4076915182190803 0.47286712794700048,  0.55320948362350464 -0.041349761188030243   0.21595190465450287,  -0.7061389684677124 -0.013712714426219463 0.0081794103607535362   0.70789319276809692,-0.00038668536581099033    0.001405724324285984 -0.00042578234570100904,-0.0065176151692867279     1.5968503952026367  0.0027942250017076731,  0.24644917249679565  0.029332088306546211  0.065567143261432648  0.029332088306546211   0.23108439147472382 -0.022427530959248543  0.065567143261432648 -0.022427530959248543   0.18806998431682587,   -1.0985881759273397   -0.37415401040163943    -1.1517434970649276    0.68124783312217829    0.53412026590837769    0.05547358013835435 1.8033643911508079e-05,0.0010529031278565526
IIWA_7,1715792100.0305867,-0.46041864098343677   1.1151563355623981 0.015805934271183476  -1.3068844596643094  -1.9546544061666633  -1.8762779946637069 -0.91442709984925108,   0.03576542484223573  0.0027955787298233506   0.039287081886367772  -0.020330756918624439 0.00059996132836688944  0.0083982517859879004 0.00012283169280315973, -17.697047634124758   59.808358779907223  -12.644824810028076  -10.766104755401612 -0.73687379837036127   1.9220759162902832 -0.22261236953735353,  42.58017415600365  4.6465629210363915  26.950697340217314 -11.093862052090874 0.91632130198289818  1.4076915182190806 0.47286712794700048,  0.55320948362350464 -0.041349761188030243   0.21595190465450287,  -0.7061389684677124 -0.013712714426219463 0.0081794103607535362   0.70789319276809692,-0.00038668536581099033    0.001405724324285984 -0.00042578234570100904,-0.0065154200419783592     1.5968611240386963  0.0027944501489400864,  0.24644917249679565  0.029332088306546211  0.065567143261432648  0.029332088306546211   0.23108439147472382 -0.022427530959248543  0.065567143261432648 -0.022427530959248543   0.18806998431682587,   -1.0985881759273397   -0.37415401040163943    -1.1517434970649276    0.68124783312217829    0.53412026590837769    0.05547358013835435 1.8033643911508079e-05,0.0010529031278565526
IIWA_7,1715792100.0355108,-0.46008050602106004   1.1151421941412167 0.016472077468367579  -1.3073090008601307  -1.9546527762036749   -1.876192367392524 -0.91442721962247098,  0.042137738368857536  0.0016708061366030561   0.058075393396458355  -0.033246253367749501 0.00054516758222786016    0.01014369227610578 9.3474425446621976e-05, -21.974450260162353   59.035415187835696  -14.260312767028809  -10.625244770050049  -1.0678947639465333   1.8927057685852051 -0.22795239639282228, 41.678150616977675  4.5496029939430018  26.215211711990964 -10.834108475443236 0.98628500405316055  1.6319316610231713 0.44887198257686656,  0.55320101976394653 -0.040373597294092178   0.21598879992961884, -0.70578432083129883 -0.014121261425316334 0.0086689023301005363   0.70823293924331665,-0.00044283963507041335    0.036207955330610275   0.0013466381933540106,-0.0065091410651803017     1.5968612432479858  0.0028003021143376827,  0.24638278782367706   0.02926797978579998  0.065621256828308105   0.02926797978579998   0.23122572898864746 -0.022283377125859261  0.065621256828308105 -0.022283377125859261   0.18801499903202057,  -1.0948449092991197  -0.37059294394659048   -1.1452006597227893   0.67779983936855359   0.53472133110687992  0.059027469551331535 1.875846056265118e-05,0.025114890187978745
IIWA_7,1715792100.0405366,-0.45995317367106847   1.1151069006384984 0.017283469365730369  -1.3079260086755482  -1.9546434765658214  -1.8759920510455341 -0.91442638077359917,   0.038803484694748883 -7.5095199451904494e-05    0.078915990611678283   -0.051277315310900164  0.00080811957992492464    0.016127607700481224  0.00010833349522966493, -20.710855518341063   58.348503578186033  -12.270665473937989  -10.235238685607911 -0.71662517547607418   1.5359252243041992   -0.257990047454834, 41.392541257461403  4.5240484921495332  25.904158294700277 -10.708040217843285  1.0200937201632285   1.759067317042277 0.42782881263769895,  0.55315810441970825 -0.039901085197925568   0.21604005992412567, -0.70554983615875244 -0.014294292777776718 0.0089064575731754303   0.70846009254455566,-0.0021023198496550322     0.0478639155626297  0.0031400253064930439,-0.0065103624947369099     1.5971609354019165  0.0028008278459310532,  0.24635742604732513  0.029227184131741524  0.065646938979625702  0.029227184131741524   0.23130106925964355 -0.022211272269487381  0.065646938979625702 -0.022211272269487381   0.18797919154167175,  -1.0926057917570731  -0.36891185842691243   -1.1417281533949719    0.6760636941347542   0.53489661811845224  0.060855824508543321 1.914257996560309e-05,0.033274285495281219
IIWA_7,1715792100.0455117,-0.45990541655399536   1.1150652554462996 0.018377449376695894   -1.308707380146195  -1.9546385868513891  -1.8757207881552815 -0.91442638077359917,   0.03295307243872353 -0.0017258838475109623    0.10689199292796363  -0.072276711074593325 0.00084208424122968011   0.023752601770488508 8.6666796183731954e-05, -16.565189365386964   57.848442680358886  -11.267918453216552  -10.156004943847655  -0.7870551681518555   1.7632101173400878 -0.26132756423950193, 41.250758169781889  4.4591643297204371  25.649981196218341  -10.56939259601538  1.0595303798895828  1.8521628019404486 0.38846411188293728,  0.55308389663696289 -0.039469942450523376   0.21608000993728638, -0.70527899265289307 -0.014357342384755611 0.0090979533270001411   0.70872610807418823,-0.0046848268248140812   0.055534534156322479    0.00413145637139678,-0.0064861034043133259     1.5973206758499146  0.0027639863546937704,  0.24635286629199982  0.029164411127567291  0.065668590366840363  0.029164411127567291   0.23137871921062469 -0.022140225395560265  0.065668590366840363 -0.022140225395560265   0.18792752921581268,   -1.0895272330806449   -0.36740198782947431    -1.1378488362332462    0.67430353998432224     0.5346897616353985   0.062343214968230143 1.9470975054503015e-05,0.038725722581148148
IIWA_7,1715792100.0505111,-0.45979917639893109   1.1149835230955087 0.019778465200761458  -1.3096349591572785  -1.9546411755237356  -1.8752476508844322 -0.91442608112238322,  0.030612064153549803  -0.004650001109644664    0.14155422730499348  -0.094924529303011609 0.00057012049912446986     0.0379275722503628 8.1319485585042972e-05,  -15.50054358291626   57.953294158935549  -11.126178092956543  -10.427160415649414  -1.0687751388549804   1.4301259422302246 -0.25398502731323241, 41.102405175968713  4.3964313254878062  25.322479896528506 -10.416103094256313  1.0991168377163627  1.9627608464071544 0.34207270075094975,  0.55299043655395508 -0.038963671773672104   0.21613785624504089, -0.70492351055145264 -0.014414052478969097 0.0093004899099469185   0.70907586812973022,-0.007533426396548748  0.064677536487579346 0.0056586950086057186,-0.006404493935406208    1.5974856615066528 0.0027032215148210526,  0.24634887278079987  0.029079798609018326  0.065696962177753448  0.029079798609018326    0.2314743846654892 -0.022052066400647163  0.065696962177753448 -0.022052066400647163   0.18786312639713287,   -1.0854683072825111   -0.36561579779537112    -1.1328999352064884    0.67221356485713812    0.53430757206474055   0.064068475814416104 1.9861325917247541e-05,0.045286089181900024
