RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792856.0609088,0.53376811742782593  1.0528733730316162 0.31700924038887024, 0.51715481281280518 -0.48287326097488403 -0.47863554954528809  0.51989644765853882,0.53376811742782593  1.0528733730316162 0.31700924038887024, 0.51715481281280518 -0.48287326097488403 -0.47863554954528809  0.51989644765853882
1715792856.0659373,0.53374218940734863  1.0528961420059204 0.31698226928710938, 0.51712816953659058 -0.48289093375205994 -0.47862216830253601  0.51991891860961914,0.53374218940734863  1.0528961420059204 0.31698226928710938, 0.51712816953659058 -0.48289093375205994 -0.47862216830253601  0.51991891860961914
1715792856.0709057,0.53375059366226196  1.0528720617294312 0.31698647141456604, 0.51715099811553955 -0.48283779621124268 -0.47867399454116821  0.51989775896072388,0.53375059366226196  1.0528720617294312 0.31698647141456604, 0.51715099811553955 -0.48283779621124268 -0.47867399454116821  0.51989775896072388
1715792856.0759306,0.53380227088928223  1.0528671741485596 0.31693825125694275, 0.51714831590652466 -0.48287522792816162 -0.47865021228790283  0.51988762617111206,0.53380227088928223  1.0528671741485596 0.31693825125694275, 0.51714831590652466 -0.48287522792816162 -0.47865021228790283  0.51988762617111206
1715792856.0809395,0.53375941514968872  1.0528719425201416 0.31700751185417175, 0.51715165376663208 -0.48285356163978577 -0.47866204380989075  0.51989346742630005,0.53375941514968872  1.0528719425201416 0.31700751185417175, 0.51715165376663208 -0.48285356163978577 -0.47866204380989075  0.51989346742630005
1715792856.085928,0.53376919031143188  1.0528699159622192 0.31700649857521057, 0.51715230941772461 -0.48284155130386353 -0.47867423295974731  0.51989275217056274,0.53376919031143188  1.0528699159622192 0.31700649857521057, 0.51715230941772461 -0.48284155130386353 -0.47867423295974731  0.51989275217056274
1715792856.0908782,0.53380441665649414  1.0528519153594971 0.31698569655418396, 0.51714599132537842 -0.48283752799034119 -0.47869971394538879  0.51987934112548828,0.53380441665649414  1.0528519153594971 0.31698569655418396, 0.51714599132537842 -0.48283752799034119 -0.47869971394538879  0.51987934112548828
1715792856.0959139,0.53379201889038086  1.0528558492660522 0.31700342893600464, 0.51718348264694214 -0.48285296559333801 -0.47869294881820679  0.51983392238616943,0.53379201889038086  1.0528558492660522 0.31700342893600464, 0.51718348264694214 -0.48285296559333801 -0.47869294881820679  0.51983392238616943
1715792856.1009026,0.53376150131225586  1.0528782606124878 0.31699976325035095,  0.5171818733215332 -0.48284366726875305 -0.47869712114334106  0.51984035968780518,0.53376150131225586  1.0528782606124878 0.31699976325035095,  0.5171818733215332 -0.48284366726875305 -0.47869712114334106  0.51984035968780518
1715792856.1059067,0.53374141454696655  1.0529024600982666 0.31696775555610657, 0.51716804504394531 -0.48280560970306396 -0.47873985767364502  0.51985007524490356,0.53374141454696655  1.0529024600982666 0.31696775555610657, 0.51716804504394531 -0.48280560970306396 -0.47873985767364502  0.51985007524490356
1715792856.1109436,0.53373467922210693  1.0529274940490723 0.31698611378669739, 0.51716107130050659 -0.48282724618911743 -0.47874033451080322  0.51983648538589478,0.53373467922210693  1.0529274940490723 0.31698611378669739, 0.51716107130050659 -0.48282724618911743 -0.47874033451080322  0.51983648538589478
1715792856.1159089,0.53370392322540283   1.052976131439209 0.31700420379638672, 0.51714640855789185 -0.48280605673789978 -0.47876584529876709  0.51984721422195435,0.53370392322540283   1.052976131439209 0.31700420379638672, 0.51714640855789185 -0.48280605673789978 -0.47876584529876709  0.51984721422195435
1715792856.1209087,0.53369003534317017  1.0530216693878174 0.31695112586021423, 0.51709270477294922   -0.482828289270401 -0.47878891229629517  0.51985877752304077,0.53369003534317017  1.0530216693878174 0.31695112586021423, 0.51709270477294922   -0.482828289270401 -0.47878891229629517  0.51985877752304077
