DesiredFlux,0.95,HitTime,1715792707.4673002,DesiredPos, 0.53083199262619019 -0.28153198957443237  0.19861406087875366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792706.9281414,  0.51262030684640103    1.2660613360873636 -0.059856289881123632   -1.2608480184130348    -1.104298100448275    1.8647600160602511  -0.58847038373134342,  3.380087099665728e-05 -9.2786674346895384e-05  1.2565717804807372e-06  2.2328609259809565e-05  6.7258389180008036e-07  0.00014922239576333225 -3.2525914027121899e-06,-0.45524375152587893   72.782416275024417   3.5931795158386231  -15.384938106536865   1.8364620590209961  -2.4807762260437012  0.17021335601806639,  6.1274559653186618  -7.9181544875343803 -0.93392770301946348  0.52983716702093708  0.15834468853695771  0.94340002034697601   0.4350881141700228,0.54936838150024414 0.05914388969540596  0.1684301495552063, 0.48227348923683167 -0.49891424179077148    0.491445392370224   0.5262872576713562,-1.9330610712131602e-07  3.0674251320306212e-05  7.6315642218105495e-05,-0.07204032689332962  -1.3643165826797485  0.11731059104204178,  0.25070434808731079 -0.021793751046061516  0.063457712531089783 -0.021793751046061516   0.23154838383197784  0.036223128437995911  0.063457712531089783  0.036223128437995911   0.17770440876483917,   0.81277247575606282   -0.66540441100393366     1.3660302610949415    0.76168708382517991   -0.10438536247381336  -0.095811915596044628 2.6645352591003757e-12,5.698274981114082e-05
IIWA_14,1715792706.9331656, 0.51262060638853391   1.2660609765495376 -0.05985622999451367  -1.2608480184130348  -1.1042983880785358   1.8647605553669899 -0.58847038373134342,  3.902238211234702e-05 -8.8610852515747077e-05  3.4007218228926081e-06  1.7862887407847654e-05 -1.0967143315368191e-05  0.00014095018616357106 -2.6020731221697519e-06,-0.4423837585449219  72.766984283447272  3.5851140174865721  -15.38090535736084   1.839983558654785 -2.4797749710083008      0.170880859375,  6.1211719208662903  -7.9022833788703091 -0.93155339147389382  0.52696906245186881  0.16056767578917519  0.93594012796645587  0.43509047178952565, 0.54936832189559937 0.059144113212823868  0.16843056678771973, 0.48227319121360779 -0.49891427159309387  0.49144551157951355  0.52628743648529053,-2.8829770144511713e-06   3.353927968419157e-05  7.7524091466329992e-05,-0.072039283812046051   -1.3643168210983276   0.11730732768774033,  0.25070428848266602 -0.021793816238641739  0.063457727432250977 -0.021793816238641739   0.23154835402965546  0.036223191767930984  0.063457727432250977  0.036223191767930984   0.17770448327064514,   0.81277512025934584   -0.66540606606491082     1.3660333876819308    0.76168885724836599   -0.10438554972669323   -0.09581312705364553 4.4408920985006262e-12,5.8553727285470814e-05
IIWA_14,1715792706.9381418,  0.51262072627083699    1.2660604372427988 -0.059856289881123632   -1.2608480784087279    -1.104298100448275    1.8647619934092106  -0.58847038373134342, 3.6013197813260539e-05 -9.2460951565502913e-05  3.2511305980606843e-07  1.1890482203068554e-05  2.7314957765137009e-06   0.0001702818377563028 -2.0816584977358014e-06,-0.47067574310302734   72.784988273620613   3.5864582672119139   -15.38090535736084    1.832940559387207  -2.4851149978637697   0.1712146110534668, -48.566905951613663    4.105861143533394   -32.10658601317256  -14.277044854180895 -0.74869195014004553  -2.7907511623865142  0.43503245758817055,0.54936844110488892   0.059144277125597 0.16843096911907196, 0.48227295279502869 -0.49891448020935059   0.4914456307888031  0.52628731727600098,1.0802096994666499e-06 3.3338510547764599e-05 7.8225028119049966e-05,-0.072038322687149048   -1.3643170595169067   0.11730431765317917,  0.25070419907569885 -0.021793875843286514  0.063457764685153961 -0.021793875843286514   0.23154832422733307  0.036223229020833969  0.063457764685153961  0.036223229020833969    0.1777045875787735,    0.81277759083420165    -0.66540706819395723      1.3660357189806405     0.76169010995830178    -0.10438576093019236   -0.095813405303957211 -8.8817841970012523e-13,5.8915738918585703e-05
IIWA_14,1715792706.9431419,   0.5126105396566577    1.2660656504321914 -0.059871569802392527   -1.2608642570654784   -1.1042999220484153    1.8647452155591111  -0.58847038373134342,-0.00037865400892083653  0.00013455881445226218 -0.00061093676030793485 -0.00063763388425837147  -7.067880899013957e-05 -0.00053488853377330363 -1.6653267981886412e-06,-0.28034784698486331   72.589516380310059   3.8230462188720704  -15.124153659820557   1.8611125564575195  -2.4357197494506835   0.1712146110534668, -48.567057127343595    4.105905817725044  -32.106612283579381  -14.277065688905818 -0.74861479882649729  -2.7907704066860251  0.43502446435437364, 0.54936844110488892 0.059144500643014908  0.16843126714229584, 0.48227283358573914 -0.49891442060470581   0.4914458692073822   0.5262872576713562,1.7561684444444836e-06 3.5614797525340691e-05 7.4948016845155507e-05,-0.07203693687915802  -1.3643175363540649  0.11730081588029861,  0.25070416927337646 -0.021793900057673454  0.063457772135734558 -0.021793900057673454   0.23154829442501068  0.036223284900188446  0.063457772135734558  0.036223284900188446   0.17770463228225708,   0.81277869509932543   -0.66540857689911803     1.3660379543027901    0.76169156296135299   -0.10438515681165939  -0.095813673180344949 2.6645352591003757e-12,5.7501285482430831e-05
IIWA_14,1715792706.9481404,   0.5123899100770023    1.2661624829353382 -0.060254405810322077   -1.2611978380275044   -1.1043236030247723    1.8644137918240407  -0.58847044361795342, -0.0091281063933529479   0.0039809471774313156   -0.015802189725428361   -0.013853345588445053  -0.0010037821014707373   -0.013684860229836495 -3.7277258387242655e-06, 9.6012707595825209  65.567960212707519  10.005250705718995 -8.3128403015136723  1.7387404441833496 -1.4865299758911132 0.18356342315673829, -48.566842839125826   4.1059938240221552   -32.10635704664152  -14.276940848564912 -0.74868097072849138  -2.7910588532268288  0.43501756704317046, 0.54936826229095459 0.059144608676433563  0.16843180358409882, 0.48227229714393616 -0.49891451001167297  0.49144595861434937  0.52628761529922485,-5.0016633394989185e-06  3.2827298127813265e-05  8.0940058978740126e-05,-0.07203654944896698  -1.3643176555633545  0.11729786545038223,  0.25070410966873169 -0.021793980151414871  0.063457794487476349 -0.021793980151414871   0.23154827952384949  0.036223340779542923  0.063457794487476349  0.036223340779542923   0.17770470678806305,    0.8127817418683847    -0.6654098345526549     1.3660408984543793    0.76169292039995895   -0.10438578703197976  -0.095815912269259229 8.8817841970012523e-13,6.0610989748965949e-05
IIWA_14,1715792706.9531372,  0.51228414923298382    1.2661458847450688 -0.060683441119884225   -1.2614516039920058   -1.1043802644408065    1.8638791755484561  -0.58847104281130225,  -0.011532918875421419   0.0025208301311716677   -0.029803164162828608   -0.021233315050813648  -0.0030694823225454089   -0.032332539207253139 -2.6949914624058018e-05, 14.866151885986328  65.979479988098149  11.936937561035156 -8.3074633026123053  1.4570204734802246 -2.2588313598632812 0.18423092651367187,-48.548698057857152  4.0978856124489198 -32.095284269495437 -14.268291312185546   -0.75060383769826 -2.7910225517839065 0.43699089431577071,0.54936742782592773  0.0591307133436203 0.16842749714851379, 0.48227110505104065 -0.49891051650047302  0.49144443869590759  0.52629393339157104,-3.7759295082651079e-05 -0.00052953953854739666   -0.000107426087197382,-0.072035782039165497    -1.364317774772644   0.11729545146226883,  0.25070503354072571 -0.021791974082589149  0.063457891345024109 -0.021791974082589149   0.23155060410499573   0.03622065857052803  0.063457891345024109   0.03622065857052803   0.17770212888717651,  0.8126907005978623 -0.66533533419654844   1.3659128770395768  0.76161156633069993  -0.1043821495949615 -0.09583554497005764                    0,0.00037525058723986149
IIWA_14,1715792706.9581442,  0.51224010726738978    1.2661377354755419 -0.061276600320069992   -1.2618795605790072   -1.1044264755234117    1.8630608926548742  -0.58846972454230162, -0.010988013724098888  0.0016906933238585681  -0.047568899337693551  -0.034104915520704659 -0.0043040291622428537  -0.058597347109077658 3.1170828325852829e-05,  15.87180333709717   65.33133634185792  12.475981700897217 -9.0387351531982425  2.0451109123229978 -1.4204471435546875  0.1605345573425293, -48.142249913002715   3.9468619128251312  -31.820987885039077   -14.08870561673295 -0.78942538346368796  -2.8056485888337912  0.47284578577308084, 0.54935526847839355 0.058817684650421143  0.16835945844650269, 0.48220989108085632 -0.49883610010147095   0.4914228618144989  0.52644062042236328,-0.00052143557695671916   -0.012945385649800301  -0.0028054902795702219,-0.072033636271953583   -1.3643225431442261   0.11729100346565247,  0.25071737170219421 -0.021750425919890404  0.063465021550655365 -0.021750425919890404   0.23160341382026672  0.036160055547952652  0.063465021550655365  0.036160055547952652   0.17765045166015625,   0.81077106309201952   -0.66366096428360777     1.3630591934612468    0.75982007005848118   -0.10432792094583476  -0.096374269006105351 2.6645352591003757e-12,0.0091832131147384644
IIWA_14,1715792706.963145,  0.51222081265250896    1.2661198191253549 -0.062069236909290851   -1.2625418688514922   -1.1044765216179822    1.8619857278386605  -0.58846936500447566,-0.0095621955745117497 0.00063590065160696566  -0.069760583038989202   -0.05377626331596512 -0.0054450671126138172  -0.089884470335811123 3.9318175698913025e-05, 15.738059410095216   65.04327249908448  11.401926170349121 -8.3773642883300781  1.5899570846557618 -1.6417245063781738 0.18256216812133788,-47.950999344514059  3.9220958739671992 -31.643310359716363 -14.050316166019398 -0.7839705877421479 -2.7607699110838646 0.47727690008741158, 0.54941439628601074 0.058573395013809204  0.16833201050758362, 0.48221424221992493 -0.49880781769752502  0.49146175384521484  0.52642714977264404, 0.0019422648474574089  -0.020130107179284096 -0.0033379595261067152,-0.072045207023620605    -1.364415168762207     0.117331862449646,  0.25071167945861816 -0.021709352731704712  0.063481532037258148 -0.021709352731704712   0.23164598643779755  0.036097891628742218  0.063481532037258148  0.036097891628742218   0.17762577533721924,   0.80894249129048745   -0.66215486587939409     1.3602574663726941    0.75823564288324263   -0.10410843495911593   -0.09635189054524318 4.4408920985006262e-12,0.014198655262589455
IIWA_14,1715792706.968142,  0.51220487365128131    1.2661107710112633 -0.063104194575526296    -1.263386816558137   -1.1045688481391491    1.8605797985855013  -0.58846948488677864,-0.0082873165087153783 0.00014679595762455238  -0.097206773080609155   -0.07681891891856342  -0.008049114536770029   -0.12814474639501644 2.6659248440188395e-05, 13.590440582275392   64.05305303955079  11.426122665405273 -7.3382592506408688  1.5635458374023437  -1.258577579498291 0.18322967147827149,-47.772963742344992  3.8534493977959392 -31.466194347645111 -13.989253402621612 -0.7901514845819404 -2.6812674113082209 0.49964167963323669, 0.54946929216384888 0.058276932686567307  0.16825893521308899, 0.48227995634078979 -0.49872875213623047  0.49151530861854553  0.52639186382293701,0.0037391504738479853 -0.027967121452093124 -0.005582934245467186,-0.072157673537731171   -1.3644417524337769   0.11785721778869629,  0.25071865320205688 -0.021644450724124908  0.063495166599750519 -0.021644450724124908   0.23170372843742371  0.036013267934322357  0.063495166599750519  0.036013267934322357   0.17758111655712128,    0.80612153469772352     -0.6602249826785922      1.3562792482320063     0.75609999921244508    -0.10367666292321331   -0.096142032013801781 -2.6645352591003757e-12,0.01992294006049633
IIWA_14,1715792706.9731469,  0.51216490626590905    1.2660906974341206 -0.064374762091470084   -1.2643825259146522   -1.1046863894320198    1.8588018189137745  -0.58846930511786566, -0.0082285486218628516 -0.00068550631960963152    -0.12858811910223883    -0.10128350939545722    -0.01114094334424286    -0.17363498398508398  2.8518155271266101e-05, 14.490640090942383  63.587521293640137  11.440909412384034  -7.542585208892822   1.832940559387207 -1.6600808486938476  0.1929084701538086, -47.549928611459109   3.7416984186880611  -31.245646884477875  -13.884822673821992 -0.80605815937563996  -2.5932701533337701  0.54046963720232277, 0.54951083660125732 0.057888712733983994  0.16815727949142456, 0.48237785696983337 -0.49858716130256653  0.49158376455307007  0.52637237310409546, 0.0046347952447831631  -0.037911940366029739 -0.0085122194141149521,-0.072557948529720306   -1.3644927740097046    0.1182410791516304,  0.25073859095573425 -0.021553646773099899  0.063506871461868286 -0.021553646773099899   0.23178252577781677  0.035901758819818497  0.063506871461868286  0.035901758819818497   0.17751197516918182,  0.80219286457605676  -0.65771477853182603    1.3509313764510367   0.75323516324488082  -0.10304020374540812 -0.095917148807522778                     0,0.027101762592792511
