RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792899.7091744,0.50593101978302002  1.0634396076202393 0.31663262844085693, 0.52154660224914551 -0.47784718871116638 -0.47347128391265869  0.52485823631286621,0.50593101978302002  1.0634396076202393 0.31663262844085693, 0.52154660224914551 -0.47784718871116638 -0.47347128391265869  0.52485823631286621
1715792899.7141771,0.50595563650131226  1.0634170770645142 0.31664025783538818, 0.52152776718139648 -0.47787538170814514 -0.47346916794776917   0.5248531699180603,0.50595563650131226  1.0634170770645142 0.31664025783538818, 0.52152776718139648 -0.47787538170814514 -0.47346916794776917   0.5248531699180603
1715792899.7191331,0.50593459606170654  1.0634262561798096 0.31666544079780579, 0.52150130271911621 -0.47784313559532166 -0.47347557544708252   0.5249030590057373,0.50593459606170654  1.0634262561798096 0.31666544079780579, 0.52150130271911621 -0.47784313559532166 -0.47347557544708252   0.5249030590057373
1715792899.7241275,0.50591188669204712  1.0634326934814453 0.31671476364135742, 0.52157390117645264 -0.47783374786376953 -0.47348657250404358  0.52482950687408447,0.50591188669204712  1.0634326934814453 0.31671476364135742, 0.52157390117645264 -0.47783374786376953 -0.47348657250404358  0.52482950687408447
1715792899.7291896,0.50590318441390991  1.0634151697158813 0.31675153970718384, 0.52158647775650024 -0.47784212231636047 -0.47349587082862854  0.52480101585388184,0.50590318441390991  1.0634151697158813 0.31675153970718384, 0.52158647775650024 -0.47784212231636047 -0.47349587082862854  0.52480101585388184
1715792899.7341704,0.50590687990188599  1.0633825063705444 0.31683194637298584, 0.52162867784500122 -0.47785475850105286 -0.47349295020103455   0.5247502326965332,0.50590687990188599  1.0633825063705444 0.31683194637298584, 0.52162867784500122 -0.47785475850105286 -0.47349295020103455   0.5247502326965332
1715792899.7391717,0.50588208436965942  1.0633914470672607 0.31687012314796448, 0.52164155244827271 -0.47779816389083862 -0.47352424263954163   0.5247606635093689,0.50588208436965942  1.0633914470672607 0.31687012314796448, 0.52164155244827271 -0.47779816389083862 -0.47352424263954163   0.5247606635093689
1715792899.744173,0.50583755970001221  1.0633968114852905 0.31687641143798828, 0.52171140909194946  -0.4778188169002533 -0.47347649931907654  0.52471548318862915,0.50583755970001221  1.0633968114852905 0.31687641143798828, 0.52171140909194946  -0.4778188169002533 -0.47347649931907654  0.52471548318862915
1715792899.7491717,0.50584310293197632  1.0633593797683716 0.31704261898994446,  0.5217660665512085 -0.47778972983360291 -0.47346752882003784  0.52469581365585327,0.50584310293197632  1.0633593797683716 0.31704261898994446,  0.5217660665512085 -0.47778972983360291 -0.47346752882003784  0.52469581365585327
1715792899.7541726,0.50584864616394043  1.0633602142333984 0.31702765822410583, 0.52172547578811646 -0.47784024477005005 -0.47347426414489746  0.52468401193618774,0.50584864616394043  1.0633602142333984 0.31702765822410583, 0.52172547578811646 -0.47784024477005005 -0.47347426414489746  0.52468401193618774
1715792899.7591751,0.50580674409866333  1.0633913278579712 0.31699633598327637, 0.52166807651519775  -0.4778435230255127 -0.47343084216117859  0.52477729320526123,0.50580674409866333  1.0633913278579712 0.31699633598327637, 0.52166807651519775  -0.4778435230255127 -0.47343084216117859  0.52477729320526123
1715792899.7641766,0.50581163167953491  1.0634065866470337 0.31700751185417175, 0.52166688442230225 -0.47779637575149536 -0.47343963384628296  0.52481353282928467,0.50581163167953491  1.0634065866470337 0.31700751185417175, 0.52166688442230225 -0.47779637575149536 -0.47343963384628296  0.52481353282928467
1715792899.7691901,0.50577521324157715  1.0634335279464722 0.31694027781486511, 0.52162915468215942 -0.47777852416038513 -0.47343906760215759  0.52486777305603027,0.50577521324157715  1.0634335279464722 0.31694027781486511, 0.52162915468215942 -0.47777852416038513 -0.47343906760215759  0.52486777305603027
1715792899.7742007,0.50582528114318848  1.0634443759918213 0.31685906648635864, 0.52158290147781372 -0.47790101170539856 -0.47338700294494629  0.52484911680221558,0.50582528114318848  1.0634443759918213 0.31685906648635864, 0.52158290147781372 -0.47790101170539856 -0.47338700294494629  0.52484911680221558
1715792899.7791462, 0.5058903694152832  1.0634325742721558 0.31676381826400757, 0.52147781848907471 -0.47785285115242004 -0.47344109416007996  0.52494865655899048, 0.5058903694152832  1.0634325742721558 0.31676381826400757, 0.52147781848907471 -0.47785285115242004 -0.47344109416007996  0.52494865655899048
1715792899.7841725,0.50592488050460815  1.0634338855743408  0.3167392909526825, 0.52155745029449463 -0.47782033681869507 -0.47346565127372742  0.52487695217132568,0.50592488050460815  1.0634338855743408  0.3167392909526825, 0.52155745029449463 -0.47782033681869507 -0.47346565127372742  0.52487695217132568
1715792899.7891309,0.50595790147781372  1.0634258985519409 0.31668713688850403, 0.52151006460189819  -0.4778827428817749 -0.47348356246948242  0.52485108375549316,0.50595790147781372  1.0634258985519409 0.31668713688850403, 0.52151006460189819  -0.4778827428817749 -0.47348356246948242  0.52485108375549316
1715792899.7941811,0.50595366954803467  1.0634386539459229  0.3166441023349762, 0.52147036790847778 -0.47787818312644958  -0.4734937846660614  0.52488547563552856,0.50595366954803467  1.0634386539459229  0.3166441023349762, 0.52147036790847778 -0.47787818312644958  -0.4734937846660614  0.52488547563552856
1715792899.7991586,0.50598609447479248  1.0634243488311768 0.31663957238197327, 0.52151161432266235 -0.47784870862960815 -0.47343546152114868  0.52492392063140869,0.50598609447479248  1.0634243488311768 0.31663957238197327, 0.52151161432266235 -0.47784870862960815 -0.47343546152114868  0.52492392063140869
1715792899.8041763,0.50604581832885742  1.0633803606033325 0.31668007373809814, 0.52149492502212524 -0.47787341475486755  -0.4734739363193512  0.52488327026367188,0.50604581832885742  1.0633803606033325 0.31668007373809814, 0.52149492502212524 -0.47787341475486755  -0.4734739363193512  0.52488327026367188
1715792899.8091335,0.50600934028625488  1.0633959770202637 0.31674933433532715, 0.52153283357620239  -0.4778997004032135 -0.47351008653640747  0.52478909492492676,0.50600934028625488  1.0633959770202637 0.31674933433532715, 0.52153283357620239  -0.4778997004032135 -0.47351008653640747  0.52478909492492676
