RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791849.9066384,0.51441580057144165  1.0561473369598389 0.31667289137840271, 0.50137251615524292 -0.49976962804794312 -0.49466982483863831  0.50414055585861206,0.51441580057144165  1.0561473369598389 0.31667289137840271, 0.50137251615524292 -0.49976962804794312 -0.49466982483863831  0.50414055585861206
1715791849.9116313, 0.5144008994102478  1.0561536550521851 0.31668397784233093, 0.50138115882873535 -0.49973690509796143 -0.49468621611595154  0.50414830446243286, 0.5144008994102478  1.0561536550521851 0.31668397784233093, 0.50138115882873535 -0.49973690509796143 -0.49468621611595154  0.50414830446243286
1715791849.9166553,0.51456040143966675  1.0561163425445557 0.31663388013839722, 0.50136148929595947 -0.49983206391334534 -0.49467259645462036  0.50408685207366943,0.51456040143966675  1.0561163425445557 0.31663388013839722, 0.50136148929595947 -0.49983206391334534 -0.49467259645462036  0.50408685207366943
1715791849.9216506,0.51443737745285034   1.056161642074585 0.31665071845054626,  0.5014042854309082 -0.49986112117767334 -0.49453803896903992  0.50414752960205078,0.51443737745285034   1.056161642074585 0.31665071845054626,  0.5014042854309082 -0.49986112117767334 -0.49453803896903992  0.50414752960205078
1715791849.9266319,0.51456063985824585  1.0561287403106689 0.31666761636734009, 0.50138527154922485 -0.49991956353187561 -0.49453786015510559  0.50410866737365723,0.51456063985824585  1.0561287403106689 0.31666761636734009, 0.50138527154922485 -0.49991956353187561 -0.49453786015510559  0.50410866737365723
1715791849.9316516,0.51484143733978271  1.0560423135757446 0.31614810228347778, 0.50117760896682739  -0.4999624490737915 -0.49459764361381531  0.50421392917633057,0.51484143733978271  1.0560423135757446 0.31614810228347778, 0.50117760896682739  -0.4999624490737915 -0.49459764361381531  0.50421392917633057
1715791849.9366343, 0.5145876407623291  1.0561310052871704 0.31664496660232544, 0.50136500597000122 -0.49992212653160095 -0.49457597732543945   0.5040888786315918, 0.5145876407623291  1.0561310052871704 0.31664496660232544, 0.50136500597000122 -0.49992212653160095 -0.49457597732543945   0.5040888786315918
1715791849.9416304,0.51456314325332642   1.056133508682251 0.31667414307594299, 0.50137984752655029 -0.49992790818214417 -0.49457034468650818  0.50407391786575317,0.51456314325332642   1.056133508682251 0.31667414307594299, 0.50137984752655029 -0.49992790818214417 -0.49457034468650818  0.50407391786575317
1715791849.9466288,0.51444774866104126  1.0561592578887939 0.31666466593742371, 0.50137907266616821 -0.49983394145965576 -0.49461451172828674  0.50412452220916748,0.51444774866104126  1.0561592578887939 0.31666466593742371, 0.50137907266616821 -0.49983394145965576 -0.49461451172828674  0.50412452220916748
1715791849.9516296,0.51457947492599487  1.0561261177062988 0.31667917966842651,0.50136262178421021 -0.4999060332775116 -0.4945870041847229  0.5040963888168335,0.51457947492599487  1.0561261177062988 0.31667917966842651,0.50136262178421021 -0.4999060332775116 -0.4945870041847229  0.5040963888168335
1715791849.9566281,0.51456522941589355  1.0561496019363403 0.31667900085449219, 0.50134485960006714 -0.49992108345031738 -0.49457827210426331  0.50410771369934082,0.51456522941589355  1.0561496019363403 0.31667900085449219, 0.50134485960006714 -0.49992108345031738 -0.49457827210426331  0.50410771369934082
1715791849.9616382,0.51458364725112915    1.05614173412323 0.31663504242897034, 0.50130915641784668 -0.49989774823188782 -0.49459245800971985  0.50415241718292236,0.51458364725112915    1.05614173412323 0.31663504242897034, 0.50130915641784668 -0.49989774823188782 -0.49459245800971985  0.50415241718292236
1715791849.9665906,0.51440292596817017  1.0562056303024292 0.31670048832893372, 0.50139486789703369 -0.49973952770233154 -0.49455246329307556  0.50426328182220459,0.51440292596817017  1.0562056303024292 0.31670048832893372, 0.50139486789703369 -0.49973952770233154 -0.49455246329307556  0.50426328182220459
1715791849.9716306,0.51439827680587769  1.0562101602554321  0.3166949450969696,  0.5013965368270874 -0.49973401427268982 -0.49454331398010254   0.5042760968208313,0.51439827680587769  1.0562101602554321  0.3166949450969696,  0.5013965368270874 -0.49973401427268982 -0.49454331398010254   0.5042760968208313
1715791849.9766598,0.51454824209213257  1.0561889410018921 0.31667309999465942, 0.50136947631835938 -0.49979913234710693 -0.49455854296684265  0.50422346591949463,0.51454824209213257  1.0561889410018921 0.31667309999465942, 0.50136947631835938 -0.49979913234710693 -0.49455854296684265  0.50422346591949463
1715791849.9815857,0.51439708471298218  1.0562113523483276 0.31666919589042664, 0.50140756368637085 -0.49975129961967468 -0.49454724788665771  0.50424408912658691,0.51439708471298218  1.0562113523483276 0.31666919589042664, 0.50140756368637085 -0.49975129961967468 -0.49454724788665771  0.50424408912658691
1715791849.9866312,0.51441764831542969  1.0562037229537964 0.31663334369659424, 0.50140339136123657 -0.49976247549057007 -0.49454087018966675  0.50424343347549438,0.51441764831542969  1.0562037229537964 0.31663334369659424, 0.50140339136123657 -0.49976247549057007 -0.49454087018966675  0.50424343347549438
1715791849.9916313,0.51440870761871338   1.056194543838501 0.31667408347129822, 0.50153660774230957 -0.49976265430450439 -0.49453231692314148   0.5041191577911377,0.51440870761871338   1.056194543838501 0.31667408347129822, 0.50153660774230957 -0.49976265430450439 -0.49453231692314148   0.5041191577911377
1715791849.9966288,0.51438617706298828  1.0562055110931396 0.31668296456336975, 0.50155329704284668 -0.49979022145271301 -0.49450859427452087  0.50409847497940063,0.51438617706298828  1.0562055110931396 0.31668296456336975, 0.50155329704284668 -0.49979022145271301 -0.49450859427452087  0.50409847497940063
1715791850.0016301, 0.5145341157913208  1.0561704635620117 0.31667366623878479, 0.50144821405410767 -0.49985501170158386 -0.49453011155128479  0.50411766767501831, 0.5145341157913208  1.0561704635620117 0.31667366623878479, 0.50144821405410767 -0.49985501170158386 -0.49453011155128479  0.50411766767501831
1715791850.006649,0.51439094543457031  1.0562081336975098 0.31669765710830688,   0.501442551612854 -0.49979192018508911 -0.49451324343681335  0.50420236587524414,0.51439094543457031  1.0562081336975098 0.31669765710830688,   0.501442551612854 -0.49979192018508911 -0.49451324343681335  0.50420236587524414
1715791850.011632, 0.5144466757774353  1.0561937093734741 0.31668618321418762, 0.50142085552215576 -0.49983572959899902 -0.49451029300689697  0.50418341159820557, 0.5144466757774353  1.0561937093734741 0.31668618321418762, 0.50142085552215576 -0.49983572959899902 -0.49451029300689697  0.50418341159820557
1715791850.0166647,0.51455646753311157  1.0561814308166504 0.31669795513153076, 0.50137978792190552 -0.49985519051551819  -0.4945298433303833  0.50418579578399658,0.51455646753311157  1.0561814308166504 0.31669795513153076, 0.50137978792190552 -0.49985519051551819  -0.4945298433303833  0.50418579578399658
1715791850.0216515,0.51453173160552979   1.056220531463623 0.31672313809394836, 0.50148642063140869 -0.49975994229316711 -0.49453279376029968  0.50417131185531616,0.51453173160552979   1.056220531463623 0.31672313809394836, 0.50148642063140869 -0.49975994229316711 -0.49453279376029968  0.50417131185531616
1715791850.0266292,0.51455628871917725  1.0562222003936768 0.31668248772621155,  0.5013619065284729 -0.49978744983673096  -0.4945397675037384  0.50426101684570312,0.51455628871917725  1.0562222003936768 0.31668248772621155,  0.5013619065284729 -0.49978744983673096  -0.4945397675037384  0.50426101684570312
1715791850.0316517,0.51453816890716553   1.056227445602417 0.31670969724655151, 0.50137954950332642 -0.49981683492660522 -0.49452507495880127  0.50422871112823486,0.51453816890716553   1.056227445602417 0.31670969724655151, 0.50137954950332642 -0.49981683492660522 -0.49452507495880127  0.50422871112823486
1715791850.0366559,0.51453101634979248   1.056214451789856 0.31672689318656921, 0.50138914585113525 -0.49979951977729797 -0.49454388022422791  0.50421792268753052,0.51453101634979248   1.056214451789856 0.31672689318656921, 0.50138914585113525 -0.49979951977729797 -0.49454388022422791  0.50421792268753052
1715791850.0416267,0.51497465372085571  1.0560749769210815 0.31615772843360901, 0.50122642517089844 -0.49991101026535034 -0.49460485577583313  0.50420933961868286,0.51497465372085571  1.0560749769210815 0.31615772843360901, 0.50122642517089844 -0.49991101026535034 -0.49460485577583313  0.50420933961868286
1715791850.0466549,0.51495885848999023  1.0560221672058105 0.31621259450912476, 0.50128686428070068 -0.49976781010627747 -0.49474707245826721  0.50415170192718506,0.51495885848999023  1.0560221672058105 0.31621259450912476, 0.50128686428070068 -0.49976781010627747 -0.49474707245826721  0.50415170192718506
1715791850.0516262,0.51500362157821655  1.0559930801391602 0.31622770428657532, 0.50126755237579346 -0.49981185793876648 -0.49475553631782532  0.50411891937255859,0.51500362157821655  1.0559930801391602 0.31622770428657532, 0.50126755237579346 -0.49981185793876648 -0.49475553631782532  0.50411891937255859
1715791850.0566258,0.51490432024002075  1.0559159517288208 0.31658035516738892, 0.50143951177597046 -0.49982321262359619 -0.49470514059066772  0.50398612022399902,0.51490432024002075  1.0559159517288208 0.31658035516738892, 0.50143951177597046 -0.49982321262359619 -0.49470514059066772  0.50398612022399902
1715791850.0616264, 0.5148162841796875  1.0559444427490234 0.31656116247177124, 0.50142514705657959 -0.49974197149276733 -0.49477818608283997  0.50400924682617188, 0.5148162841796875  1.0559444427490234 0.31656116247177124, 0.50142514705657959 -0.49974197149276733 -0.49477818608283997  0.50400924682617188
1715791850.066653,0.51480287313461304  1.0559796094894409   0.316517174243927, 0.50132155418395996 -0.49981808662414551 -0.49477237462997437  0.50404256582260132,0.51480287313461304  1.0559796094894409   0.316517174243927, 0.50132155418395996 -0.49981808662414551 -0.49477237462997437  0.50404256582260132
1715791850.071651, 0.5148356556892395  1.0559428930282593 0.31651332974433899, 0.50127190351486206 -0.49977192282676697 -0.49485984444618225   0.5040518045425415, 0.5148356556892395  1.0559428930282593 0.31651332974433899, 0.50127190351486206 -0.49977192282676697 -0.49485984444618225   0.5040518045425415
1715791850.0766516,0.51484197378158569  1.0559525489807129 0.31647083163261414, 0.50126433372497559  -0.4997900128364563 -0.49483489990234375  0.50406593084335327,0.51484197378158569  1.0559525489807129 0.31647083163261414, 0.50126433372497559  -0.4997900128364563 -0.49483489990234375  0.50406593084335327
1715791850.0816281,0.51483690738677979  1.0559539794921875 0.31647247076034546, 0.50127023458480835 -0.49969342350959778 -0.49489262700080872  0.50409913063049316,0.51483690738677979  1.0559539794921875 0.31647247076034546, 0.50127023458480835 -0.49969342350959778 -0.49489262700080872  0.50409913063049316
1715791850.0866263,0.51479625701904297  1.0560164451599121 0.31645941734313965,  0.5012398362159729 -0.49972140789031982 -0.49480649828910828  0.50418615341186523,0.51479625701904297  1.0560164451599121 0.31645941734313965,  0.5012398362159729 -0.49972140789031982 -0.49480649828910828  0.50418615341186523
1715791850.091629,0.51451516151428223  1.0561187267303467 0.31686854362487793, 0.50135499238967896 -0.49966928362846375 -0.49476781487464905  0.50416123867034912,0.51451516151428223  1.0561187267303467 0.31686854362487793, 0.50135499238967896 -0.49966928362846375 -0.49476781487464905  0.50416123867034912
1715791850.0966582,0.51457571983337402  1.0561165809631348 0.31689253449440002, 0.50137728452682495 -0.49986228346824646 -0.49461817741394043  0.50409460067749023,0.51457571983337402  1.0561165809631348 0.31689253449440002, 0.50137728452682495 -0.49986228346824646 -0.49461817741394043  0.50409460067749023
1715791850.1016591,0.51481354236602783  1.0560840368270874 0.31643655896186829, 0.50120925903320312 -0.49994334578514099 -0.49461016058921814  0.50418919324874878,0.51481354236602783  1.0560840368270874 0.31643655896186829, 0.50120925903320312 -0.49994334578514099 -0.49461016058921814  0.50418919324874878
1715791850.1066554, 0.5145866870880127  1.0561487674713135 0.31687474250793457, 0.50132918357849121 -0.49985581636428833  -0.4946143627166748  0.50415259599685669, 0.5145866870880127  1.0561487674713135 0.31687474250793457, 0.50132918357849121 -0.49985581636428833  -0.4946143627166748  0.50415259599685669
1715791850.1116562,0.51459115743637085   1.056145191192627 0.31691592931747437, 0.50135618448257446 -0.49982798099517822 -0.49461379647254944  0.50415390729904175,0.51459115743637085   1.056145191192627 0.31691592931747437, 0.50135618448257446 -0.49982798099517822 -0.49461379647254944  0.50415390729904175
1715791850.1166334,0.51460099220275879  1.0561707019805908 0.31683039665222168, 0.50134336948394775 -0.49992004036903381 -0.49456542730331421  0.50412285327911377,0.51460099220275879  1.0561707019805908 0.31683039665222168, 0.50134336948394775 -0.49992004036903381 -0.49456542730331421  0.50412285327911377
1715791850.1216259,0.51457923650741577   1.056169867515564 0.31685668230056763, 0.50136488676071167 -0.49989411234855652 -0.49457624554634094  0.50411653518676758,0.51457923650741577   1.056169867515564 0.31685668230056763, 0.50136488676071167 -0.49989411234855652 -0.49457624554634094  0.50411653518676758
1715791850.1266258,0.51456129550933838  1.0561841726303101 0.31682634353637695,  0.5013347864151001 -0.49989280104637146 -0.49456587433815002   0.5041579008102417,0.51456129550933838  1.0561841726303101 0.31682634353637695,  0.5013347864151001 -0.49989280104637146 -0.49456587433815002   0.5041579008102417
1715791850.1316271,0.51486390829086304  1.0560916662216187 0.31647905707359314, 0.50118440389633179  -0.4999554455280304 -0.49460458755493164   0.5042073130607605,0.51486390829086304  1.0560916662216187 0.31647905707359314, 0.50118440389633179  -0.4999554455280304 -0.49460458755493164   0.5042073130607605
1715791850.1366274,0.51452755928039551   1.056182861328125  0.3168376088142395, 0.50133562088012695 -0.49987310171127319 -0.49457406997680664  0.50416862964630127,0.51452755928039551   1.056182861328125  0.3168376088142395, 0.50133562088012695 -0.49987310171127319 -0.49457406997680664  0.50416862964630127
1715791850.1416595, 0.5147969126701355  1.0560966730117798 0.31647616624832153, 0.50128144025802612 -0.49991148710250854 -0.49460279941558838  0.50415617227554321, 0.5147969126701355  1.0560966730117798 0.31647616624832153, 0.50128144025802612 -0.49991148710250854 -0.49460279941558838  0.50415617227554321
