DesiredFlux,0.804,HitTime,1715793184.2632923,DesiredPos,0.55384355783462524 -0.3165363073348999 0.19830042123794556
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793183.725909, 0.56155039905956106   1.0898457124488949 -0.19178684679542554   -1.461721005006613  -1.0634456994530925   1.6457696378573488 -0.59094650437592955,  0.0017225972262480604 -2.0332448043829014e-06 -3.2123252883208899e-06 -0.00053949701383372366  2.8537835535930828e-06   6.368570058880616e-06 -2.9922721718560514e-05,-2.6825945358276369  67.244903297424315   6.697052131652832 -13.708658699035645  1.4068391036987304 -1.8907032585144044 0.54668524932861329,    1.890585095844217    4.8831576659094527    1.0845199698069923   0.14524160589201723  -0.97197000705716396 -0.038592559760028664  -0.66822308609710734, 0.54393386840820312 0.020270183682441711  0.21444378793239594,-0.51474267244338989  0.51501214504241943 -0.49080130457878113 -0.47845226526260376,-0.00023020418302621692  0.00086122116772457957 -7.2162110882345587e-05, 0.014056638814508915   -1.1712311506271362 -0.022904764860868454,  0.24505233764648438 -0.012624411843717098  0.068125911056995392 -0.012624411843717098    0.2387145459651947   0.01815897598862648  0.068125911056995392   0.01815897598862648   0.18165487051010132,  0.44301658096124186  -0.34282178404243524   0.68501235270890248   0.34538840369258139 -0.080732480320477862  0.097434540316854168                     0,0.00061378732789307833
IIWA_14,1715793183.7309079, 0.56155884798030375    1.089845772444588 -0.19178672702220562  -1.4617231022378754  -1.0634456994530925   1.6457695179750458  -0.5909469836869754,  0.0017160346107063899  7.7323187970324761e-07  2.2210685663593244e-06 -0.00051548686156427219  2.2830268428744664e-06  2.9956392816246354e-07 -4.3110619208984989e-05,-2.6645905456542969  67.247475296020511   6.697052131652832 -13.718068447113037  1.4103606033325196  -1.889368251800537  0.5456839942932129,   1.8865318744860973    4.8834250870266844    1.0818271215048609   0.14369280353244854   -0.9717267841734154 -0.038079305423387014  -0.66816420863644954, 0.54393297433853149 0.020274005830287933  0.21444354951381683,-0.51474487781524658  0.51500946283340454  -0.4908028244972229 -0.47845122218132019,-0.00022143170644994825  0.00084182585123926401 -6.7076573031954467e-05, 0.014058362692594528   -1.1712310314178467 -0.022904524579644203,  0.24505278468132019 -0.012624278664588928  0.068125665187835693 -0.012624278664588928   0.23871439695358276  0.018159454688429832  0.068125665187835693  0.018159454688429832   0.18165460228919983,   0.44301246575795261   -0.34283542770463526    0.68502123399394321    0.34539711943981644  -0.080721765297830927   0.097441307482348805 1.7763568394002505e-12,0.00059914833400398493
IIWA_14,1715793183.7359374, 0.56156759644317944   1.0898457124488949 -0.19178684679542554  -1.4617253792380509  -1.0634456994530925   1.6457695179750458 -0.59094716345588838,  0.0017227662035925158 -1.7812422194469707e-06 -3.0140739439285765e-06  -0.0005034694962722673  1.8264214742995733e-06  2.3965114252997085e-07 -4.1679251886303372e-05,-2.6465865554809573  67.252619293212888  6.7158716278076174 -13.719412696838379   1.408599853515625 -1.8907032585144044 0.54601774597167974,-45.158946562546916  8.9893561640006059  -31.46126917724893 -17.408175784266358 -1.3010686842042334  3.1680986427395674 -0.6681125092713025, 0.54393208026885986 0.020277991890907288  0.21444332599639893, -0.5147470235824585  0.51500678062438965 -0.49080443382263184 -0.47845014929771423,-0.00021299255604390055  0.00083289103349670768 -6.2741855799686164e-05, 0.014060057699680328   -1.1712310314178467 -0.022904518991708755,  0.24505323171615601 -0.012624152004718781  0.068125419318675995 -0.012624152004718781   0.23871423304080963  0.018159959465265274  0.068125419318675995  0.018159959465265274   0.18165434896945953,    0.44300862263213503    -0.34284972903630972     0.68503088946325619     0.34540647538783276   -0.080710738799893988    0.097448143473677362 -8.8817841970012523e-13,0.00059155712369829416
IIWA_14,1715793183.7409325, 0.56156867494757412   1.0898476899069374 -0.19180398429243395  -1.4617437151217569  -1.0634461787205052   1.6457843783627959 -0.59094740311141125,  0.0014213531386612279   7.767332792138895e-05 -0.00068791113949142506   -0.001136210945259143 -1.7709559326370612e-05  0.00059460723091863288  -4.292962242389054e-05,-2.4768346481323245   67.18317533111572  6.9860658226013186 -13.466693748474121  1.4226858520507812 -1.9300859565734862 0.54635149765014646, -45.159453189256652   8.9893717166119433  -31.461408182371219  -17.408467860663293  -1.3006473189518832   3.1685076480988386 -0.66795194519724388, 0.54393118619918823 0.020282227545976639  0.21444298326969147,-0.51474952697753906  0.51500385999679565   -0.490805983543396 -0.47844892740249634,-0.00020484701963141561  0.00083572283620014787 -6.3547005993314087e-05, 0.014060054905712605   -1.1712307929992676 -0.022904515266418457,  0.24505369365215302 -0.012624017894268036  0.068125158548355103 -0.012624017894268036   0.23871405422687531  0.018160486593842506  0.068125158548355103  0.018160486593842506   0.18165409564971924,   0.44300455439749697   -0.34286468435240636    0.68504095966659406    0.34541627176043477  -0.080699187564370334    0.09745606788946759 1.7763568394002505e-12,0.00059212360065430403
IIWA_14,1715793183.745944, 0.56141168159960952   1.0898780099848693 -0.19226226106645017  -1.4621291876676876  -1.0634492466602643   1.6460860213266733 -0.59094926068715081, -0.0051426514076548472    0.001274941779613562   -0.018881399872241928    -0.01632787059343481 -0.00013688523782618106    0.012541404339829212 -0.00010864672752155783, 6.0261927108764652  64.443996826171883  13.512398239135742 -6.9121320877075192  1.2915099906921386 -3.1172406768798826 0.55269277954101559, -45.160047414753159   8.9894766337793968  -31.461441158973596  -17.408789906027266  -1.3002042317035853   3.1688496032913638 -0.66782926840283385, 0.5439302921295166 0.02028651162981987 0.21444277465343475,-0.51475191116333008  0.51500099897384644 -0.49080771207809448 -0.47844770550727844,-0.00020022534590680152  0.00083998317131772637 -5.9575206250883639e-05, 0.014063093811273575   -1.1712303161621094 -0.022904675453901291,  0.24505414068698883 -0.012623876333236694  0.068124905228614807 -0.012623876333236694   0.23871389031410217  0.018161019310355186  0.068124905228614807  0.018161019310355186   0.18165382742881775,    0.44300019286058756    -0.34287986888781319     0.68505091882453684     0.34542615282440181   -0.080687272366652962    0.097463690354793187 -3.5527136788005009e-12,0.00059402082115411758
IIWA_14,1715793183.7509372, 0.56135056213270007   1.0898656063662076 -0.19275457296079412  -1.4624361635941778  -1.0634594093634329    1.646439196445713 -0.59095183733854217, -0.0065588998025020344  0.00052380867722176473   -0.034797595671551752   -0.025341333534356046  -0.0005160163170033113    0.024160128233453829 -0.00018998343767171231, 11.360517799377442  63.091125564575201  16.497976879119872 -6.1687619895935057   1.000986270904541 -2.9403522872924803 0.49361873245239257, -45.139133615560361   8.9846004165154056  -31.442507921033759  -17.396501438847778   -1.301708228012646   3.1601468766237426 -0.66633290390701694, 0.54392349720001221 0.020277062430977821  0.21444663405418396,-0.51474153995513916  0.51499468088150024 -0.49080970883369446 -0.47846364974975586,-0.00043238082434982061  0.00029399635968729854   0.0001072075028787367, 0.014064522460103035   -1.1712300777435303 -0.022904451936483383,  0.24505506455898285 -0.012622848153114319  0.068124718964099884 -0.012622848153114319   0.23871484398841858  0.018159827217459679  0.068124718964099884  0.018159827217459679   0.18165208399295807,   0.44296056416825991   -0.34285512821963238    0.68499742871264147    0.34539864238247731  -0.080682420050770531   0.097396896692636403 8.8817841970012523e-13,0.00036629449459724128
IIWA_14,1715793183.7559378, 0.56131706621002808   1.0898668646395153 -0.19335929693076978  -1.4628641801768723  -1.0634565330608254   1.6470520696852153 -0.59095279606971685, -0.0065869567488811825  0.00046937787408818328    -0.05202703533626768   -0.037393730135261788 -0.00029776094930568473    0.043843032166855894 -0.00019033599712423835, 14.076548316955567  64.217660949707039  16.820596813201906 -6.7830841140747067  1.2228407478332519 -3.1329270057678222 0.50496628952026368, -44.629701550667285   8.8797424240630427  -30.977342493719259  -17.109098179541053  -1.3457868625137179   2.9527906125069827 -0.63767287732012745, 0.54379308223724365 0.019946470856666565  0.21455411612987518,-0.51443737745285034  0.51492011547088623   -0.490826815366745  -0.4788532555103302,-0.0055643673986196518  -0.012984354980289936  0.0043882196769118309, 0.014066074974834919   -1.1712313890457153 -0.022904617711901665,  0.24506118893623352 -0.012599051930010319  0.068129412829875946 -0.012599051930010319   0.23874309659004211  0.018114341422915459  0.068129412829875946  0.018114341422915459   0.18162038922309875,  0.44202092724621167  -0.34183126678399844   0.68331333905469194   0.34443517399029844 -0.080829820420902365  0.095668300033935338                     0,0.010151228867471218
IIWA_14,1715793183.7609117, 0.56130160651984617    1.089871358753256 -0.19412377066901429  -1.4634900563374682  -1.0634589299214874   1.6478883888112874 -0.59095369491428162, -0.0058879530063812293  0.00055526684889874969   -0.072200577798794491   -0.054950030532047459 -0.00033408318592239661    0.068527190776367569 -0.00018822258029052672, 14.531792068481446  64.063341033935544  15.309660121917725 -7.2387847709655766    1.11719575881958 -2.9964225692749022 0.53834145736694339, -44.307407404848114   8.8497043256751713  -30.611564043088091  -16.937147649347175  -1.3594314107268934   2.7772943465548217 -0.62821618547426172, 0.54368895292282104 0.019673515111207962  0.21471028029918671,-0.51411831378936768  0.51485282182693481 -0.49089503288269043 -0.47919827699661255,-0.0086242314428091049  -0.021295651793479919  0.0097630666568875313, 0.014082618989050388   -1.1712743043899536 -0.022921327501535416,  0.24505361914634705 -0.012579764239490032  0.068139456212520599 -0.012579764239490032   0.23876754939556122   0.01807759702205658  0.068139456212520599   0.01807759702205658   0.18160508573055267,  0.44125415832230175  -0.34103508512561831   0.68193032502161799   0.34369724543203972 -0.080877023358461031  0.094002805804294098                     0,0.01713099330663681
IIWA_14,1715793183.7659137, 0.56128938267009754     1.08986782337069 -0.19511965979444232  -1.4643070808486593  -1.0634601764356391   1.6490350993641127 -0.59095411433871758, -0.0051993163950505121  0.00030279817647766528    -0.09759602725615675    -0.07664100487328375 -0.00031712711480495656     0.10069017473410752 -0.00016735504167082551, 14.138276283264162  63.469209358215338  14.949401195526123 -7.0788190536499025 0.97721614837646487 -2.8338855018615723 0.54334773254394531, -43.950548260762901   8.7949297708839413  -30.188920006485141  -16.708099424597105  -1.3829180875860803   2.5349974937846955 -0.60733278694618942, 0.5435149073600769 0.01934797503054142 0.21492032706737518,-0.51367992162704468  0.51473397016525269 -0.49098682403564453 -0.47970178723335266, -0.01387199480086565 -0.030034346505999565   0.01622593030333519, 0.014419090934097767   -1.1712623834609985 -0.023318648338317871,   0.2450525313615799 -0.012559141963720322  0.068147219717502594 -0.012559141963720322   0.23879696428775787  0.018040303140878677  0.068147219717502594  0.018040303140878677   0.18157859146595001,   0.44042256730669749   -0.34022784882559165    0.68047730901454884    0.34293635935078726  -0.080909595835620962   0.091647290659579994 1.7763568394002505e-12,0.025285180658102036
IIWA_14,1715793183.7708857,  0.5612703277107397    1.089868063026213 -0.19633653792826855  -1.4652826567414219  -1.0634577795749773    1.650478119918203 -0.59095459364976333, -0.0049216514903537593  0.00025182476210142097    -0.12675194715797472    -0.10033583960912848 -0.00015782726537499821     0.13827296195089767  -0.0001530564751663561,  14.02510834503174   63.57466130065918  15.653788051605225 -6.6177413978576665  1.0951863861083984 -3.3345130195617676 0.53099892044067387, -43.514409801700268   8.7011154453633157  -29.677995091266311  -16.400864127171065  -1.4163367227736574   2.2259898490865981 -0.57036694286622158, 0.54325902462005615 0.018934460356831551  0.21518707275390625,-0.51311731338500977  0.51454651355743408  -0.4911024272441864 -0.48038625717163086,-0.021349696442484856  -0.04052073135972023  0.023677673190832138,  0.01442011259496212   -1.1713453531265259 -0.023320300504565239,  0.24506127834320068 -0.012531256303191185  0.068152330815792084 -0.012531256303191185   0.23883485794067383   0.01799534447491169  0.068152330815792084   0.01799534447491169   0.18153494596481323,   0.43930539576919614   -0.33926076751367162    0.67865759062346598    0.34198287909426028   -0.08089890452378512   0.088525814475381992 3.5527136788005009e-12,0.035378415137529373
