RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793162.5975063,0.54082906246185303 0.42904114723205566  0.3192228376865387,-0.47741520404815674  0.52226394414901733  0.51812916994094849 -0.48047608137130737,0.54082906246185303 0.42904114723205566  0.3192228376865387,-0.47741520404815674  0.52226394414901733  0.51812916994094849 -0.48047608137130737
1715793162.6024911,0.54084110260009766 0.42903372645378113 0.31918045878410339,-0.47739070653915405   0.5222744345664978  0.51812893152236938 -0.48048928380012512,0.54084110260009766 0.42903372645378113 0.31918045878410339,-0.47739070653915405   0.5222744345664978  0.51812893152236938 -0.48048928380012512
1715793162.6075063,0.54082852602005005 0.42902800440788269 0.31922033429145813,-0.47741535305976868  0.52227437496185303  0.51813095808029175 -0.48046264052391052,0.54082852602005005 0.42902800440788269 0.31922033429145813,-0.47741535305976868  0.52227437496185303  0.51813095808029175 -0.48046264052391052
1715793162.6125059,  0.540821373462677  0.4290536642074585 0.31920862197875977,-0.47741377353668213  0.52227145433425903  0.51813113689422607 -0.48046725988388062,  0.540821373462677  0.4290536642074585 0.31920862197875977,-0.47741377353668213  0.52227145433425903  0.51813113689422607 -0.48046725988388062
1715793162.6175075,0.54084056615829468 0.42902344465255737 0.31922891736030579,-0.47739067673683167  0.52229845523834229  0.51812195777893066 -0.48047071695327759,0.54084056615829468 0.42902344465255737 0.31922891736030579,-0.47739067673683167  0.52229845523834229  0.51812195777893066 -0.48047071695327759
1715793162.6225076,0.54082715511322021 0.42907437682151794 0.31916466355323792,-0.47736501693725586  0.52228242158889771  0.51811575889587402 -0.48052030801773071,0.54082715511322021 0.42907437682151794 0.31916466355323792,-0.47736501693725586  0.52228242158889771  0.51811575889587402 -0.48052030801773071
1715793162.6274879,0.54079687595367432 0.42911913990974426 0.31916555762290955, -0.4774051308631897  0.52225947380065918   0.5180932879447937 -0.48052960634231567,0.54079687595367432 0.42911913990974426 0.31916555762290955, -0.4774051308631897  0.52225947380065918   0.5180932879447937 -0.48052960634231567
1715793162.6325071,0.54076218605041504 0.42920348048210144 0.31917122006416321,-0.47742307186126709  0.52214539051055908  0.51814597845077515 -0.48057892918586731,0.54076218605041504 0.42920348048210144 0.31917122006416321,-0.47742307186126709  0.52214539051055908  0.51814597845077515 -0.48057892918586731
1715793162.6375051, 0.5407402515411377 0.42931622266769409 0.31915378570556641,-0.47738340497016907  0.52214294672012329  0.51812648773193359 -0.48064205050468445, 0.5407402515411377 0.42931622266769409 0.31915378570556641,-0.47738340497016907  0.52214294672012329  0.51812648773193359 -0.48064205050468445
1715793162.642503,0.54072749614715576   0.429362952709198 0.31920641660690308,-0.47742360830307007  0.52217650413513184  0.51809167861938477 -0.48060312867164612,0.54072749614715576   0.429362952709198 0.31920641660690308,-0.47742360830307007  0.52217650413513184  0.51809167861938477 -0.48060312867164612
