RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792091.7115796,0.53193157911300659 0.42416572570800781  0.3195202648639679,-0.49557515978813171  0.50473445653915405  0.50086265802383423 -0.49878349900245667,0.53193157911300659 0.42416572570800781  0.3195202648639679,-0.49557515978813171  0.50473445653915405  0.50086265802383423 -0.49878349900245667
1715792091.7166553,0.53190362453460693 0.42414286732673645 0.31954970955848694,-0.49561271071434021  0.50471186637878418  0.50086688995361328 -0.49876484274864197,0.53190362453460693 0.42414286732673645 0.31954970955848694,-0.49561271071434021  0.50471186637878418  0.50086688995361328 -0.49876484274864197
1715792091.7216482,0.53191369771957397 0.42408061027526855  0.3195393979549408,-0.49565088748931885  0.50467497110366821   0.5009305477142334 -0.49870029091835022,0.53191369771957397 0.42408061027526855  0.3195393979549408,-0.49565088748931885  0.50467497110366821   0.5009305477142334 -0.49870029091835022
1715792091.7265377,0.53190100193023682  0.4240858256816864 0.31954276561737061,-0.49552649259567261  0.50467026233673096  0.50100213289260864 -0.49875670671463013,0.53190100193023682  0.4240858256816864 0.31954276561737061,-0.49552649259567261  0.50467026233673096  0.50100213289260864 -0.49875670671463013
1715792091.7315369,0.53192400932312012 0.42405542731285095 0.31954869627952576, -0.4955335259437561  0.50466102361679077  0.50102943181991577 -0.49873167276382446,0.53192400932312012 0.42405542731285095 0.31954869627952576, -0.4955335259437561  0.50466102361679077  0.50102943181991577 -0.49873167276382446
1715792091.7366052,0.53191983699798584  0.4240773618221283 0.31956180930137634,-0.49552950263023376  0.50463783740997314  0.50103241205215454 -0.49875614047050476,0.53191983699798584  0.4240773618221283 0.31956180930137634,-0.49552950263023376  0.50463783740997314  0.50103241205215454 -0.49875614047050476
1715792091.7415931,0.53190332651138306 0.42412137985229492 0.31954342126846313,-0.49555119872093201   0.5046265721321106  0.50101077556610107 -0.49876770377159119,0.53190332651138306 0.42412137985229492 0.31954342126846313,-0.49555119872093201   0.5046265721321106  0.50101077556610107 -0.49876770377159119
1715792091.7465391,0.53186750411987305 0.42428326606750488 0.31951427459716797,-0.49553284049034119  0.50462687015533447  0.50093734264373779 -0.49885940551757812,0.53186750411987305 0.42428326606750488 0.31951427459716797,-0.49553284049034119  0.50462687015533447  0.50093734264373779 -0.49885940551757812
1715792091.7515368, 0.5318635106086731 0.42432880401611328 0.31952077150344849,-0.49568688869476318  0.50459367036819458  0.50087326765060425 -0.49880427122116089, 0.5318635106086731 0.42432880401611328 0.31952077150344849,-0.49568688869476318  0.50459367036819458  0.50087326765060425 -0.49880427122116089
1715792091.7565389,0.53182893991470337 0.42446625232696533 0.31954562664031982,-0.49568548798561096  0.50456488132476807  0.50085961818695068 -0.49884852766990662,0.53182893991470337 0.42446625232696533 0.31954562664031982,-0.49568548798561096  0.50456488132476807  0.50085961818695068 -0.49884852766990662
1715792091.7615635,0.53183776140213013 0.42448574304580688 0.31953704357147217,-0.49556121230125427  0.50469118356704712   0.5008242130279541 -0.49887979030609131,0.53183776140213013 0.42448574304580688 0.31953704357147217,-0.49556121230125427  0.50469118356704712   0.5008242130279541 -0.49887979030609131
1715792091.7665372,0.53190743923187256 0.42450571060180664 0.31951573491096497, -0.4955388605594635  0.50488150119781494  0.50076109170913696 -0.49877271056175232,0.53190743923187256 0.42450571060180664 0.31951573491096497, -0.4955388605594635  0.50488150119781494  0.50076109170913696 -0.49877271056175232
1715792091.7715664,0.53191804885864258 0.42451345920562744  0.3195362389087677,-0.49556419253349304  0.50486940145492554  0.50079333782196045 -0.49872741103172302,0.53191804885864258 0.42451345920562744  0.3195362389087677,-0.49556419253349304  0.50486940145492554  0.50079333782196045 -0.49872741103172302
