RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793131.9187932,0.52928835153579712  1.0505608320236206 0.31632652878761292, 0.50326007604598999 -0.49769556522369385 -0.49282902479171753  0.50611066818237305,0.52928835153579712  1.0505608320236206 0.31632652878761292, 0.50326007604598999 -0.49769556522369385 -0.49282902479171753  0.50611066818237305
1715793131.9237981,0.52930188179016113   1.050550103187561 0.31632846593856812, 0.50328564643859863 -0.49769237637519836 -0.49284428358078003   0.5060734748840332,0.52930188179016113   1.050550103187561 0.31632846593856812, 0.50328564643859863 -0.49769237637519836 -0.49284428358078003   0.5060734748840332
1715793131.9288003, 0.5293005108833313  1.0505827665328979 0.31629356741905212, 0.50322192907333374 -0.49770838022232056 -0.49284398555755615  0.50612139701843262, 0.5293005108833313  1.0505827665328979 0.31629356741905212, 0.50322192907333374 -0.49770838022232056 -0.49284398555755615  0.50612139701843262
1715793131.9337935,0.52930837869644165  1.0505605936050415 0.31627941131591797, 0.50325173139572144 -0.49764338135719299 -0.49286139011383057  0.50613868236541748,0.52930837869644165  1.0505605936050415 0.31627941131591797, 0.50325173139572144 -0.49764338135719299 -0.49286139011383057  0.50613868236541748
1715793131.9388232, 0.5292658805847168   1.050599217414856 0.31630241870880127, 0.50325018167495728 -0.49762776494026184   -0.492878258228302  0.50613921880722046, 0.5292658805847168   1.050599217414856 0.31630241870880127, 0.50325018167495728 -0.49762776494026184   -0.492878258228302  0.50613921880722046
1715793131.9437923,0.52928954362869263  1.0505887269973755 0.31629645824432373, 0.50323957204818726  -0.4976857602596283 -0.49283277988433838  0.50613701343536377,0.52928954362869263  1.0505887269973755 0.31629645824432373, 0.50323957204818726  -0.4976857602596283 -0.49283277988433838  0.50613701343536377
1715793131.9487879,0.52930271625518799  1.0505683422088623 0.31633064150810242, 0.50325191020965576 -0.49766254425048828 -0.49286845326423645  0.50611287355422974,0.52930271625518799  1.0505683422088623 0.31633064150810242, 0.50325191020965576 -0.49766254425048828 -0.49286845326423645  0.50611287355422974
1715793131.9537964,0.52932530641555786  1.0505557060241699 0.31630492210388184, 0.50323569774627686 -0.49763712286949158   -0.492899090051651  0.50612407922744751,0.52932530641555786  1.0505557060241699 0.31630492210388184, 0.50323569774627686 -0.49763712286949158   -0.492899090051651  0.50612407922744751
1715793131.9587932,0.52936649322509766  1.0505375862121582 0.31627511978149414, 0.50322574377059937 -0.49767374992370605 -0.49290448427200317  0.50609272718429565,0.52936649322509766  1.0505375862121582 0.31627511978149414, 0.50322574377059937 -0.49767374992370605 -0.49290448427200317  0.50609272718429565
1715793131.9637969,0.52937072515487671   1.050519585609436 0.31630536913871765, 0.50329494476318359 -0.49770253896713257 -0.49286308884620667  0.50603592395782471,0.52937072515487671   1.050519585609436 0.31630536913871765, 0.50329494476318359 -0.49770253896713257 -0.49286308884620667  0.50603592395782471
1715793131.9687936,0.52934759855270386  1.0505515336990356 0.31626543402671814, 0.50323259830474854 -0.49766379594802856 -0.49289137125015259  0.50610852241516113,0.52934759855270386  1.0505515336990356 0.31626543402671814, 0.50323259830474854 -0.49766379594802856 -0.49289137125015259  0.50610852241516113
1715793131.9737942, 0.5293164849281311   1.050570011138916 0.31631201505661011, 0.50325101613998413  -0.4976479709148407 -0.49287238717079163  0.50612419843673706, 0.5293164849281311   1.050570011138916 0.31631201505661011, 0.50325101613998413  -0.4976479709148407 -0.49287238717079163  0.50612419843673706
1715793131.9787984,0.52935612201690674  1.0505523681640625 0.31633138656616211, 0.50321435928344727 -0.49767324328422546  -0.4928814172744751  0.50612705945968628,0.52935612201690674  1.0505523681640625 0.31633138656616211, 0.50321435928344727 -0.49767324328422546  -0.4928814172744751  0.50612705945968628
1715793131.9837925,0.52933585643768311  1.0505812168121338   0.316305011510849, 0.50320643186569214 -0.49767586588859558 -0.49285674095153809    0.506156325340271,0.52933585643768311  1.0505812168121338   0.316305011510849, 0.50320643186569214 -0.49767586588859558 -0.49285674095153809    0.506156325340271
1715793131.9888144, 0.5293426513671875  1.0505644083023071 0.31631243228912354, 0.50321096181869507 -0.49773219227790833 -0.49282628297805786  0.50612610578536987, 0.5293426513671875  1.0505644083023071 0.31631243228912354, 0.50321096181869507 -0.49773219227790833 -0.49282628297805786  0.50612610578536987
1715793131.9938219, 0.5293465256690979  1.0505915880203247 0.31627815961837769, 0.50319284200668335 -0.49773687124252319 -0.49281463027000427  0.50615090131759644, 0.5293465256690979  1.0505915880203247 0.31627815961837769, 0.50319284200668335 -0.49773687124252319 -0.49281463027000427  0.50615090131759644
1715793131.998764,0.52936267852783203  1.0505763292312622 0.31629195809364319, 0.50321239233016968 -0.49768719077110291  -0.4928513765335083  0.50614452362060547,0.52936267852783203  1.0505763292312622 0.31629195809364319, 0.50321239233016968 -0.49768719077110291  -0.4928513765335083  0.50614452362060547
1715793132.0037911,0.52934682369232178  1.0505639314651489   0.316322922706604, 0.50322836637496948 -0.49769684672355652 -0.49285987019538879  0.50611090660095215,0.52934682369232178  1.0505639314651489   0.316322922706604, 0.50322836637496948 -0.49769684672355652 -0.49285987019538879  0.50611090660095215
1715793132.0087891,0.52935284376144409  1.0505529642105103 0.31632727384567261, 0.50321441888809204 -0.49773439764976501 -0.49286338686943054   0.5060843825340271,0.52935284376144409  1.0505529642105103 0.31632727384567261, 0.50321441888809204 -0.49773439764976501 -0.49286338686943054   0.5060843825340271
1715793132.0138195,0.52937543392181396  1.0505536794662476 0.31633657217025757, 0.50323683023452759 -0.49774286150932312 -0.49285417795181274  0.50606274604797363,0.52937543392181396  1.0505536794662476 0.31633657217025757, 0.50323683023452759 -0.49774286150932312 -0.49285417795181274  0.50606274604797363
1715793132.0187955,0.52933377027511597  1.0505719184875488 0.31633239984512329,  0.5031859278678894 -0.49772316217422485 -0.49286800622940063   0.5061192512512207,0.52933377027511597  1.0505719184875488 0.31633239984512329,  0.5031859278678894 -0.49772316217422485 -0.49286800622940063   0.5061192512512207
1715793132.0237982,0.52930212020874023  1.0505779981613159 0.31634664535522461, 0.50320905447006226 -0.49769482016563416 -0.49286481738090515  0.50612723827362061,0.52930212020874023  1.0505779981613159 0.31634664535522461, 0.50320905447006226 -0.49769482016563416 -0.49286481738090515  0.50612723827362061
1715793132.028805,0.52928084135055542  1.0506207942962646  0.3163391649723053,  0.5032004714012146  -0.4976753294467926 -0.49285146594047546   0.5061679482460022,0.52928084135055542  1.0506207942962646  0.3163391649723053,  0.5032004714012146  -0.4976753294467926 -0.49285146594047546   0.5061679482460022
1715793132.0338123,0.52928310632705688  1.0506280660629272 0.31633105874061584, 0.50321328639984131 -0.49766650795936584 -0.49283513426780701  0.50617974996566772,0.52928310632705688  1.0506280660629272 0.31633105874061584, 0.50321328639984131 -0.49766650795936584 -0.49283513426780701  0.50617974996566772
1715793132.0388141,0.52844047546386719  1.0509440898895264 0.31693118810653687, 0.50355297327041626 -0.49705183506011963  -0.4929562509059906  0.50632792711257935,0.52844047546386719  1.0509440898895264 0.31693118810653687, 0.50355297327041626 -0.49705183506011963  -0.4929562509059906  0.50632792711257935
1715793132.0438192,0.52922672033309937  1.0506353378295898 0.31634187698364258, 0.50325310230255127 -0.49767905473709106 -0.49281477928161621  0.50614762306213379,0.52922672033309937  1.0506353378295898 0.31634187698364258, 0.50325310230255127 -0.49767905473709106 -0.49281477928161621  0.50614762306213379
1715793132.0487914,0.52842915058135986  1.0509343147277832 0.31692889332771301, 0.50359499454498291 -0.49698245525360107 -0.49298000335693359  0.50633114576339722,0.52842915058135986  1.0509343147277832 0.31692889332771301, 0.50359499454498291 -0.49698245525360107 -0.49298000335693359  0.50633114576339722
1715793132.0537925,0.52845627069473267  1.0509070158004761 0.31693145632743835, 0.50359904766082764  -0.4969944953918457 -0.49303653836250305  0.50626027584075928,0.52845627069473267  1.0509070158004761 0.31693145632743835, 0.50359904766082764  -0.4969944953918457 -0.49303653836250305  0.50626027584075928
1715793132.0587878,0.52845245599746704  1.0508917570114136 0.31692707538604736, 0.50361669063568115 -0.49702894687652588 -0.49303209781646729  0.50621318817138672,0.52845245599746704  1.0508917570114136 0.31692707538604736, 0.50361669063568115 -0.49702894687652588 -0.49303209781646729  0.50621318817138672
1715793132.063786,0.52846997976303101  1.0508593320846558 0.31693610548973083, 0.50362056493759155 -0.49698847532272339 -0.49305856227874756  0.50622332096099854,0.52846997976303101  1.0508593320846558 0.31693610548973083, 0.50362056493759155 -0.49698847532272339 -0.49305856227874756  0.50622332096099854
1715793132.0687866,0.52850490808486938  1.0508610010147095 0.31686368584632874, 0.50362175703048706 -0.49698609113693237 -0.49307093024253845  0.50621241331100464,0.52850490808486938  1.0508610010147095 0.31686368584632874, 0.50362175703048706 -0.49698609113693237 -0.49307093024253845  0.50621241331100464
