DesiredFlux,1.032,HitTime,1715792459.4522641,DesiredPos,  0.5335845947265625 -0.27987915277481079  0.19878390431404114
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792458.8923123, 0.58666430109525025   1.2478621520224726 -0.11286521306553585  -1.2783072365439547  -1.0477109872690276   1.8472812037723174 -0.58654451871235358, 7.1815639247368082e-05 -1.7455773442328805e-06  -1.919885442130097e-06  0.00046646710385785778  5.9132865852442112e-07  9.4679247576184887e-05  -5.207905842281904e-06,-2.0575988769531253  70.940865280151371  4.8285450134277346 -15.276053878784179  1.5089625930786132 -2.3452730445861816 0.24931250381469727,-0.60299690608520784  -5.7341600103325749  -1.0135582475985543  0.33329750367566074  -1.6285533013854852  0.95380618251950056  0.31071202041102308, 0.53987330198287964 0.081218540668487549  0.17677490413188934, 0.48396068811416626 -0.49892157316207886  0.49980878829956055  0.51676928997039795,0.00011305751831969246  0.0001262160949409008 6.8020432081539184e-05, 0.63973253965377808  -1.2421917915344238 -0.31064969301223755,  0.24939726293087006 -0.020759837701916695  0.064068205654621124 -0.020759837701916695   0.23240010440349579  0.035018805414438248  0.064068205654621124  0.035018805414438248   0.17882545292377472,     0.7685652622324568    -0.72060881549695921      1.2669126636879469     0.79695178566385749   -0.077436910794759228   -0.070799751823891199 -8.8817841970012523e-13,0.00012635615712497383
IIWA_14,1715792458.8973129, 0.58666460063738313   1.2478621520224726 -0.11286533294783885  -1.2783051991993022  -1.0477109872690276   1.8472815034235335 -0.58654451871235358, 6.9434196712915664e-05 -1.3964618753863046e-06 -6.3312004737563301e-06  0.00045466746918784701  4.7306292681953694e-07  8.7729446703446219e-05 -4.1663246738255237e-06,-2.0575988769531253  70.940865280151371  4.8258565139770511 -15.258578632354736   1.504560718536377 -2.3486105613708497 0.24897875213623047,-0.5999455471459707 -5.7297488903913782 -1.0095795509403944 0.33421291721127805 -1.6278563735855651 0.95134421209961251 0.31062841897166865, 0.53987395763397217 0.081219181418418884   0.1767752468585968, 0.48396050930023193 -0.49892222881317139  0.49980908632278442  0.51676851511001587,0.00011453804472694173 0.00012653232261072844 6.7912893428001553e-05,-0.014473544433712959   -1.4903566837310791  0.050663784146308899,  0.24939700961112976 -0.020759977400302887  0.064068324863910675 -0.020759977400302887   0.23240000009536743  0.035018891096115112  0.064068324863910675  0.035018891096115112    0.1788257360458374,  0.76857114247008695  -0.72061165285486339    1.2669177301640744    0.7969563843923666 -0.077437394505608381 -0.070798060072263524                     0,0.00012711618910543621
IIWA_14,1715792458.9023128,  0.5866647804062961   1.2478622719047756 -0.11286515317892588  -1.2783030420814299  -1.0477109872690276   1.8472820426211893 -0.58654439893913368,6.2738113889447916e-05 3.6781226186329857e-06 2.1257961395552061e-06 0.00045001869024330332 3.7845034145562958e-07 9.1751463597066914e-05 1.4578690568453944e-06,-2.0678868713378908  70.940865280151371  4.8312335128784181 -15.269332630157471  1.5019195938110352 -2.3486105613708497 0.24730999374389648,-55.044192001403985  8.0206537977817334 -31.318595111429833 -18.377867919054211 -1.3894974418360293 -2.0915868410501615 0.31056001726559679, 0.53987443447113037 0.081219688057899475  0.17677554488182068, 0.48396033048629761 -0.49892279505729675  0.49980941414833069  0.51676785945892334,0.00011278276360826567 0.00012153802526881918 6.6158405388705432e-05,-0.014474440366029739   -1.4903563261032104  0.050662185996770859,  0.24939680099487305 -0.020760085433721542  0.064068429172039032 -0.020760085433721542   0.23239991068840027  0.035018954426050186  0.064068429172039032  0.035018954426050186    0.1788259744644165,  0.76857575829514246  -0.72061387364641405    1.2669216593783617   0.79696006583951373 -0.077437648390521474 -0.070796663079519817                     0,0.00012353737838566303
IIWA_14,1715792458.9073186, 0.58666502017090205   1.2478621520224726 -0.11286545272105876  -1.2783009448501674  -1.0477108914504516   1.8472824621547081  -0.5865442191702207, 5.9781075349442393e-05 -1.8527940240356408e-06  -1.028104840337703e-05  0.00044390420269193589  4.1355033116655115e-06  9.0182511630212085e-05  8.3570517645916973e-06,-2.0473108825683597  70.935721282958994  4.8406432609558108 -15.259922882080078  1.5054410934448241 -2.3469418029785154 0.24897875213623047,-55.044132001324897  8.0206797506807863 -31.318560335998725 -18.377887346227485 -1.3894992267734072 -2.0915657496553139 0.31048087171797478, 0.53987497091293335 0.081220239400863647  0.17677576839923859, 0.48396012187004089 -0.49892339110374451  0.49980968236923218  0.51676720380783081, 0.0001097103304346092 0.00011925428407266736 6.2097118643578142e-05,-0.014475548639893532   -1.4903563261032104   0.05066101998090744,  0.24939660727977753 -0.020760208368301392  0.064068518579006195 -0.020760208368301392   0.23239980638027191  0.035019043833017349  0.064068518579006195  0.035019043833017349   0.17882619798183441,    0.76858105957011702    -0.72061656558375375      1.2669266930132039     0.79696428388498219   -0.077438148703201648   -0.070795373429355379 -2.6645352591003757e-12,0.00012008882185909897
IIWA_14,1715792458.9123132, 0.58665866848142179   1.2478687433674758 -0.11288055287341471  -1.2783150861622656  -1.0477106038201909   1.8472685005024398 -0.58654451871235358,-0.00020624271893109446  0.00026217156490626771 -0.00061223093296075375 -0.00021052912177459864  1.4813613078140664e-05 -0.00048632008142789854 -5.2960439033478369e-06,-1.9058509597778321  70.753109382629404  5.0530347175598145 -15.008548183441162  1.5036803436279296 -2.3142341384887697 0.24897875213623047,-55.043978658771678  8.0208665712408411 -31.318269458078845 -18.377981962982091 -1.3894727732812617 -2.0915680821906486 0.31035156959420063, 0.53987550735473633 0.081220686435699463  0.17677618563175201, 0.48395976424217224 -0.49892407655715942  0.49981009960174561  0.51676648855209351,0.00011008026922354475 0.00011314514267724007  6.615504389628768e-05,-0.014476931653916836   -1.4903562068939209  0.050659801810979843,  0.24939635396003723 -0.020760331302881241  0.064068645238876343 -0.020760331302881241   0.23239971697330475  0.035019099712371826  0.064068645238876343  0.035019099712371826    0.1788264662027359,   0.76858615305308575   -0.72061843414150673     1.2669304523571512    0.79696777281501596   -0.07743867549425687  -0.070794386918926477 5.3290705182007514e-12,0.00011844656546600163
IIWA_14,1715792458.9173169, 0.58652300709299043   1.2479851101410262 -0.11327627202921785  -1.2786410570524205  -1.0477043721220967   1.8469858525022274 -0.58654499813248251, -0.0055914497123989472   0.0048644081939420063   -0.016318550978494082   -0.013207258903613578  0.00026111881423118266   -0.011694976073642045 -2.3413640279851065e-05, 6.2679605789184576  63.062833580017092   10.18941291809082 -8.2940208053588869  1.4526185989379883 -1.6060130767822265 0.24797749710083009,-55.028445953903521  8.0124777772420401 -31.308375653057794 -18.369019504432615 -1.3916866373867471 -2.0917493520898001 0.31248353951772406, 0.53987455368041992 0.081209026277065277  0.17677204310894012,0.48395803570747375 -0.4989200234413147  0.4998091459274292 0.51677292585372925, 5.0984581321245059e-05 -0.00037588222767226398 -0.00011270550021436065,-0.014477896504104137   -1.4903559684753418  0.050658643245697021,  0.24939714372158051 -0.020758451893925667  0.064068801701068878 -0.020758451893925667   0.23240183293819427  0.035016648471355438  0.064068801701068878  0.035016648471355438   0.17882409691810608,    0.768502613779809   -0.7205480940601916     1.266816175276908   0.79689071529465139 -0.077434479909932463  -0.07081635836136968                     0,0.00027384099666960537
IIWA_14,1715792458.9223144, 0.58647860548048736   1.2479852899099393 -0.11375600053598725  -1.2788852955917847  -1.0477167396997091   1.8465359647623438 -0.58654463859465655, -0.0062492242700421781   0.0038987173116771614   -0.032243981053571381   -0.020335348697457747 -0.00028580805311389308   -0.027351490454254654 -4.3493991856500895e-06,  11.02615798187256  63.710977226257327  12.286442489624024 -8.1999233245849616 0.97193389892578119  -2.397004554748535 0.24297122192382811,-54.680755872882372  7.8602554648227461 -31.052997150446679 -18.187056581976954 -1.4309773291253189 -2.1096764198139879 0.34948584450302456, 0.53985857963562012 0.080935008823871613   0.1767122745513916, 0.48388361930847168 -0.49883568286895752  0.49980837106704712  0.51692473888397217,-0.00060106720775365829   -0.011261907406151295  -0.0024783178232610226,-0.014479075558483601   -1.4903558492660522  0.050657935440540314, 0.24940788745880127 -0.02071717195212841 0.064076684415340424 -0.02071717195212841  0.23245196044445038 0.034959398210048676 0.064076684415340424 0.034959398210048676  0.17877522110939026,   0.76664335687226526   -0.71891336697582631      1.264173543431113     0.7951181425092102  -0.077333006435864604  -0.071422826514400128 1.7763568394002505e-12,0.0079902196303009987
IIWA_14,1715792458.9273138, 0.58645703386543124   1.2479919411415525 -0.11441729008160463  -1.2793073800185175  -1.0477068648013343   1.8458450742144465 -0.58654439893913368,-0.0058622440182783493  0.0033850231138718399  -0.052246766667552305  -0.033151656027280624 0.00016634949250025671  -0.049516814279295031 6.1067015663277716e-06, 13.685604530334473   63.00624961090088  13.753018939971923 -8.7577869606018073  1.5943589591979981 -1.4775186805725098  0.2252823829650879,-54.497950129611041  7.8368001159650049 -30.852751668388134 -18.141317780083519 -1.4290624807714905 -2.0824300950406158 0.35305789968733692, 0.53991097211837769 0.080708928406238556  0.17670707404613495, 0.48384407162666321 -0.49880599975585938  0.49986428022384644  0.51693630218505859, 0.0016102066729217768  -0.018054431304335594 -0.0021855826489627361,-0.014481989666819572   -1.4904583692550659  0.050680067390203476,  0.24939566850662231 -0.020678142085671425  0.064096592366695404 -0.020678142085671425   0.23249520361423492  0.034898754209280014  0.064096592366695404  0.034898754209280014   0.17875468730926514,    0.76491456001459568    -0.71735297069785986      1.2615157384949782      0.7934682972949858   -0.077119840806716411   -0.071588789402277087 -1.7763568394002505e-12,0.012632871046662331
IIWA_14,1715792458.9323132, 0.58645080216733703   1.2479859490989811 -0.11526535374637954  -1.2799511725293007  -1.0477074400618558   1.8450106125550307 -0.58654439893913368,-0.0049390631383913501  0.0024683367882392089  -0.075719959925038327  -0.052273025253151292 0.00011006917314258885  -0.072991917800068362 4.8853612530622178e-06,  15.41655958557129  63.610669281005862  12.907485862731933 -7.9028441352844236  1.0317993927001954 -1.9524473190307616 0.25465253067016602,-54.274098572158984  7.7673974389421261 -30.620038351461574 -18.057499374092181 -1.4423841376685251 -2.0366030212750883 0.37326032182013524, 0.53995871543884277 0.080401301383972168  0.17667113244533539, 0.48382893204689026 -0.49873840808868408  0.49992698431015015  0.51695513725280762, 0.0031886878423392773   -0.02675316296517849 -0.0031739308033138514,-0.014481989666819572   -1.4904583692550659  0.050680067390203476,  0.24939034879207611 -0.020617574453353882   0.06411781907081604 -0.020617574453353882   0.23255680501461029  0.034812368452548981   0.06411781907081604  0.034812368452548981    0.1787160187959671,   0.76227004510442953   -0.71517715673419247     1.2576440090033003    0.79108593205035049  -0.076775824434882622  -0.071730824995341891 3.5527136788005009e-12,0.018769776448607445
IIWA_14,1715792458.9373133, 0.58645571559643062   1.2479894244858543 -0.11634069822242306  -1.2807580704220056  -1.0477249849841614   1.8438722310406452 -0.58654439893913368, -0.0037547133469695093    0.002113684905518374    -0.10358974698177131   -0.074094335910718581 -0.00061374155371219849    -0.10392879481547471  3.9082890024497745e-06, 14.269448211669923  63.147709533691412  13.072828578948975 -6.6110201492309573 0.94200115203857415 -1.5239101638793946 0.24297122192382811,-53.999518014211752  7.6627341601075925 -30.334529614591229 -17.925195685434023  -1.460965936075924 -2.0065641702675636 0.40853129293264767, 0.53998708724975586 0.080001078546047211  0.17663343250751495, 0.48380112648010254 -0.49861100316047668  0.50001144409179688  0.51702231168746948, 0.0036675070878118277  -0.037420656532049179 -0.0040224683471024036,-0.014489976689219475    -1.490533709526062  0.050975162535905838,  0.24939350783824921 -0.020536154508590698   0.06413954496383667 -0.020536154508590698   0.23263861238956451  0.034703187644481659   0.06413954496383667  0.034703187644481659   0.17865645885467529,    0.7587255702867779   -0.71242851684605313     1.2526488384470014    0.78799229963166795   -0.07626834409979466   -0.07205754935846187 2.6645352591003757e-12,0.026160096749663353
