DesiredFlux,0.652,HitTime,1715793706.611485,DesiredPos, 0.52866238355636597 -0.31237226724624634  0.19845220446586609
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793706.0465539, 0.57361060390138929   1.0875020774570829 -0.14484212114794823  -1.4907849675122593  -1.0599488942485442   1.6911957224157363 -0.58840171407917297, 1.6687253898256289e-06  5.6931377929324694e-07   4.822283837737914e-06 -6.8186765206380437e-06 -3.2998857414346459e-07 -4.1112186459604222e-06  1.2588939937745913e-05,-1.0210834426879882   66.91054347991944  5.5799806098937985 -13.294629783630372  1.2175584983825682 -2.0579128494262697 0.19624598693847656,-0.40261214725433225   2.2422735683916653  -2.0582985912017517  0.65083415873568939 -0.43645710340787491  0.29020795212660033   1.4576179516836518,0.52407741546630859 0.03761427104473114 0.20965352654457092, 0.52280694246292114 -0.50052338838577271   0.4829811155796051  0.49282705783843994,-1.6491832184328814e-06  6.0416700762289111e-06 -2.2701217403664486e-06,  0.003070018719881773   -0.94748902320861816 -0.0075003169476985931,  0.25164726376533508 -0.014562644995748997  0.063895873725414276 -0.014562644995748997   0.23668771982192993  0.023817542940378189  0.063895873725414276  0.023817542940378189   0.17724074423313141,     0.5196953134172233    -0.46539310825099989     0.87470966163127883     0.44003814686632836   -0.070581252675339101     0.08458088517215856 -1.7763568394002505e-12,4.5838137339160312e-06
IIWA_14,1715793706.051549,  0.5736105440147794   1.0875019576838632 -0.14484212114794823  -1.4907849675122593  -1.0599488942485442   1.6911959021846492 -0.58840171407917297,-1.0604840838719573e-06 -4.3354777680303239e-06  3.8578270701903316e-06 -5.4549412165104353e-06  -2.639908593147717e-07  3.9017815979061522e-06  1.0071151950196731e-05,-1.0930994033813477  66.915687477111817  5.5490628662109378 -13.266400539398193  1.2184388732910156  -2.047566547393799 0.19791474533081055, -35.061137771754105   5.4794695931319159  -26.607995125194517  -12.508962048492272 -0.77427716706061511   2.4372310654229832   1.4576207215626316, 0.52407741546630859 0.037614326924085617  0.20965349674224854, 0.52280700206756592 -0.50052338838577271  0.48298105597496033  0.49282702803611755,-1.7263885183638195e-06  7.0142887125257403e-06 -3.1019551443023374e-06, 0.0030700562056154013   -0.94748890399932861 -0.0075002918019890785,  0.25164729356765747 -0.014562654308974743  0.063895873725414276 -0.014562654308974743   0.23668771982192993  0.023817552253603935  0.063895873725414276  0.023817552253603935    0.1772407591342926,    0.51969568938314836    -0.46539330907524601     0.87471010541495531     0.44003835577743899   -0.070581410113845777    0.084581115123327777 -8.8817841970012523e-13,5.4095557970867958e-06
IIWA_14,1715793706.05655, 0.57360383289655614   1.0875035156083865  -0.1448566819935653  -1.4908006668579641  -1.0599495655021745   1.6912052499499568 -0.58840153431025999, -0.0002692931161973814  5.8848598721081939e-05  -0.0005793475630267741 -0.00063233778116433901 -2.7061337896874567e-05  0.00037703203758184342  1.5247678079272768e-05,-1.0416594314575196  66.866819503784185  5.7224710807800294 -13.005616092681885  1.2298837471008301 -2.1076418495178224 0.19858224868774413, -35.060972726110286   5.4794346653930228  -26.607825629878569  -12.508886250832461 -0.77426862225467241   2.4372150985842049    1.457617093971546, 0.52407735586166382 0.037614218890666962  0.20965348184108734, 0.52280694246292114 -0.50052338838577271  0.48298114538192749  0.49282702803611755,-2.1889020445087226e-06  1.2680017107413732e-06 -2.8214201392984251e-06, 0.0030700392089784145   -0.94748890399932861 -0.0075004170648753643,  0.25164729356765747 -0.014562630094587803  0.063895873725414276 -0.014562630094587803   0.23668773472309113  0.023817528039216995  0.063895873725414276  0.023817528039216995   0.17724072933197021,   0.51969476381596991    -0.4653927633020416    0.87470893998009558    0.44003773921641454  -0.070581195578789391   0.084580945040713118 1.7763568394002505e-12,2.6075204004882835e-06
IIWA_14,1715793706.0615816,  0.5734682912813448   1.0875184958784396 -0.14522010361339413  -1.4911728369406685  -1.0599566600910511   1.6914164119910846 -0.58840129465473712, -0.0056370991014116295   0.0006462896811004165   -0.015000342843574611   -0.015392673533107627 -0.00030543262538147633   0.0087481072751778889  2.1784363378266056e-05, 6.1830846252441409  64.858088600158695  11.311861438751221 -6.4792836761474613 0.98690027236938471 -3.0271277236938476 0.25598753738403318, -35.060903663827048   5.4795013038290135  -26.607743191492524   -12.50888980718152 -0.77425588329568329   2.4371525804122776   1.4576009044750995, 0.52407735586166382 0.037614192813634872   0.2096535712480545, 0.52280688285827637 -0.50052344799041748  0.48298114538192749  0.49282705783843994,-1.9326189431012608e-06  7.2352605684500304e-08  1.3583947975348565e-06, 0.0030700566712766886   -0.94748902320861816 -0.0075002922676503658,  0.25164726376533508 -0.014562643133103848  0.063895881175994873 -0.014562643133103848   0.23668771982192993  0.023817533627152443  0.063895881175994873  0.023817533627152443   0.17724074423313141,    0.51969522597339335    -0.46539284530577874     0.87470936218192463     0.44003786010549106   -0.070581351881315868    0.084580670309364336 -8.8817841970012523e-13,1.6262529243249446e-06
IIWA_14,1715793706.0665781, 0.57341376305035552    1.087498362414687 -0.14564033046438762  -1.4914729818666324  -1.0599701783642395   1.6916679608420206 -0.58839769938556108, -0.0066908085207005594 -0.00028830680522467264   -0.028809348314599435   -0.024319935865040637 -0.00078507702784144043    0.017060439857583678  0.00016123825774412071, 10.645502189636231  62.849357696533204  13.766461437225342 -6.1069265022277834 0.78089254379272455 -2.8218704414367677 0.21793984603881836, -35.043376677137189   5.4747296741009475  -26.592353659813639  -12.498078179206148 -0.77610295607483581   2.4302681365959935   1.4589483280487763, 0.52407270669937134 0.037602238357067108  0.20965638756752014, 0.52279698848724365 -0.50052005052566528  0.48298108577728271  0.49284100532531738,-0.00018883956363424659 -0.00047808123053982854  0.00011349994747433811, 0.0030700566712766886   -0.94748902320861816 -0.0075002922676503658,   0.2516477108001709 -0.014561832882463932  0.063895955681800842 -0.014561832882463932    0.2366890162229538  0.023815948516130447  0.063895955681800842  0.023815948516130447   0.17723909020423889,   0.51966066450237491   -0.46535202419217825     0.8746476022256644    0.43999871510891353  -0.070587289871859582    0.08451995795422107 3.5527136788005009e-12,0.00036222505150362849
IIWA_14,1715793706.0715902,  0.5733719380892438   1.0874916511873809 -0.14622174512587058   -1.491903754760548  -1.0599656722731765   1.6920970560381929 -0.58839662077208332, -0.0070256452610290019  -0.0004990945364241764   -0.046304065110997716   -0.036686864448660012 -0.00044781797975514473    0.030812159732958588  0.00017213514530554797, 13.870788429260255  63.875585136413576  15.109366912841796 -6.9094435882568357  1.1312817573547362 -2.8228716964721681 0.21760609436035155, -34.645409540607957   5.3751306550091007  -26.230572554409271  -12.254757221008871 -0.81756766082854715   2.2702558696671544   1.4884173257227749,0.52396470308303833 0.03732672706246376 0.20973414182662964, 0.52256393432617188 -0.50044488906860352  0.48298603296279907  0.49315953254699707,-0.0044726873748004436  -0.011400290764868259  0.0032033296301960945, 0.0030700990464538336   -0.94748890399932861 -0.0075002885423600674,  0.25165510177612305 -0.014543001540005207   0.06389954686164856 -0.014543001540005207   0.23671923577785492  0.023778216913342476   0.06389954686164856  0.023778216913342476   0.17720323801040649,  0.51885607429014158  -0.46440022744409504   0.87318140226333441   0.43908307127260571 -0.070718684962223222  0.083111273421643261                     0,0.0087099438533186913
IIWA_14,1715793706.0765505, 0.57334892843196705   1.0874932691075974 -0.14697513340537105   -1.492537300879625  -1.0599688360315116   1.6926783508173728 -0.58839620134764747, -0.0065409024998932539 -0.00033455882048062538   -0.067178783268817058    -0.05469133632200622 -0.00048480471720770135    0.047901518953562761  0.00015448509367840159, 15.550303512573244  63.644105262756348  14.785402729034423 -7.5990436973571773 0.99130214691162111 -2.9540361061096192 0.22728489303588867, -34.384349916946384   5.3434881887121346  -25.930442071431596  -12.106536862491431 -0.83214490954970644   2.1321212226088497   1.4986030781302302, 0.52388256788253784 0.037089921534061432  0.20985710620880127,0.52230656147003174 -0.5003812313079834 0.48304134607315063 0.49344253540039062,-0.0068694595247507095  -0.018586074933409691  0.0074858809821307659,0.0030746490228921175   -0.9475281834602356 -0.007505741436034441,  0.25164952874183655 -0.014527144841849804  0.063910014927387238 -0.014527144841849804   0.23674695193767548  0.023745153099298477  0.063910014927387238  0.023745153099298477   0.17718201875686646,    0.51816922432745827     -0.4636077341526601     0.87187789507758851     0.43833624007216798   -0.070766554117085434    0.081719177736694348 -8.8817841970012523e-13,0.014574284665286541
IIWA_14,1715793706.0815752, 0.57334814946970525   1.0874887749938567 -0.14792002968237586   -1.493366669122868  -1.0599708494433369   1.6934689501710243 -0.58839542238538567, -0.0052638804903867974 -0.00044741160601270328    -0.09153887769524599   -0.076927798787324114 -0.00046838024677670065    0.069945189308907987  0.00015474656541491526, 14.531792068481446  62.620449821472171  13.988262641906738 -6.3435144538879396 0.78793554306030267 -2.9119833946228026 0.23028865814208985,  -34.05376133978266   5.2843289700646192  -25.542297838197861  -11.894120235329112 -0.85969559104128002   1.9348570409909969   1.5196774617124684, 0.52374547719955444 0.036774639040231705  0.21002911031246185, 0.52193379402160645 -0.50027275085449219  0.48311856389045715  0.49387115240097046,-0.010989268310368061 -0.027464199811220169  0.012879988178610802, 0.0031812298111617565   -0.94756132364273071 -0.0076400330290198326,  0.25164642930030823 -0.014506148174405098  0.063921399414539337 -0.014506148174405098   0.23678496479988098  0.023703519254922867  0.063921399414539337  0.023703519254922867   0.17714817821979523,  0.51725446967676447  -0.46261642931888503   0.87018605356092849   0.43739482617333181 -0.070820361775858487   0.07965763624184774                     0,0.022198053076863289
IIWA_14,1715793706.086549, 0.57333598539748354    1.087480266186504   -0.149085795194559  -1.4943239690185344  -1.0599712328921733     1.69445453279997 -0.58839422399868802, -0.0046976672811778293 -0.00069828157891827761    -0.11986172264352249   -0.099834234856515172   -0.000390042150879788    0.095379456604957169  0.00017173272023808943, 12.960300926208497   62.38125395202637  13.812165927886962 -5.7601100730895993 0.89886278152465815  -2.985742515563965 0.21727234268188478, -33.653764572311275   5.1849336267078083  -25.072874830160131  -11.607578983296021 -0.89767928869580604   1.6829304525314595    1.557573733789303, 0.52353966236114502 0.036367189139127731  0.21024572849273682, 0.52145546674728394 -0.50009328126907349  0.48321986198425293  0.49445876479148865,-0.017040444537997246 -0.038236748427152634  0.018992217257618904, 0.0032816976308822632   -0.94760692119598389 -0.0078303096815943718,  0.25165194272994995 -0.014475166797637939  0.063930898904800415 -0.014475166797637939   0.23683522641658783  0.023650817573070526  0.063930898904800415  0.023650817573070526   0.17709420621395111,    0.51593072675970575    -0.46137471402651897      0.8679449346837842     0.43617210886903734   -0.070816592189437699    0.076906084230721206 -1.7763568394002505e-12,0.031625419855117798
IIWA_14,1715793706.0915544,  0.5733074630086813   1.0874743939171525 -0.15046601836583015  -1.4954174696093709  -1.0599725752249012    1.695631803195333 -0.58839254619186143,  -0.004899029377032002 -0.00079351603719253862    -0.15109830496566401    -0.12360741151867499 -0.00036572702981825246     0.12339438109848465  0.00020449844925380157, 13.593012580871584   62.82363771057129  14.324325073242187 -6.7790513648986819 0.93759927749633787 -3.0274614753723146 0.19691349029541017, -33.186454949204801   5.0654984496561921  -24.511739424568539  -11.256646428850617 -0.94341374939764822   1.3644444179390085   1.6063114830886922, 0.52326202392578125 0.035864807665348053  0.21052911877632141, 0.52084267139434814 -0.49984872341156006  0.48335307836532593  0.49522110819816589,-0.024765035137534142 -0.050624620169401169  0.026572765782475471, 0.0032816976308822632   -0.94760692119598389 -0.0078303096815943718, 0.25166231393814087 -0.01443666685372591 0.063940510153770447 -0.01443666685372591  0.23689787089824677  0.02358819916844368 0.063940510153770447  0.02358819916844368  0.17702341079711914,  0.51428649883877853  -0.45990754152036573   0.86522723947091151   0.43470604610984509 -0.070780734685804703  0.073356924771061927                     0,0.042862769216299057
