RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792670.7066538,0.49080348014831543  1.0763117074966431 0.31626442074775696, 0.50885748863220215 -0.49140220880508423  -0.4863872230052948  0.51285028457641602,0.49080348014831543  1.0763117074966431 0.31626442074775696, 0.50885748863220215 -0.49140220880508423  -0.4863872230052948  0.51285028457641602
1715792670.7116306,0.49078226089477539  1.0763231515884399  0.3162667453289032, 0.50887054204940796 -0.49138927459716797  -0.4864012598991394  0.51283639669418335,0.49078226089477539  1.0763231515884399  0.3162667453289032, 0.50887054204940796 -0.49138927459716797  -0.4864012598991394  0.51283639669418335
1715792670.7165992,0.49080261588096619  1.0763100385665894 0.31625071167945862, 0.50884956121444702 -0.49142006039619446  -0.4863789975643158  0.51284879446029663,0.49080261588096619  1.0763100385665894 0.31625071167945862, 0.50884956121444702 -0.49142006039619446  -0.4863789975643158  0.51284879446029663
1715792670.7216001,0.49079358577728271  1.0763013362884521 0.31630021333694458,   0.508869469165802 -0.49140638113021851 -0.48638948798179626  0.51283222436904907,0.49079358577728271  1.0763013362884521 0.31630021333694458,   0.508869469165802 -0.49140638113021851 -0.48638948798179626  0.51283222436904907
1715792670.7265985,0.49079632759094238  1.0763078927993774 0.31624606251716614, 0.50887125730514526 -0.49140506982803345 -0.48639023303985596  0.51283103227615356,0.49079632759094238  1.0763078927993774 0.31624606251716614, 0.50887125730514526 -0.49140506982803345 -0.48639023303985596  0.51283103227615356
1715792670.7315984,0.49082976579666138  1.0762801170349121 0.31628233194351196, 0.50889277458190918 -0.49138817191123962 -0.48641738295555115  0.51280009746551514,0.49082976579666138  1.0762801170349121 0.31628233194351196, 0.50889277458190918 -0.49138817191123962 -0.48641738295555115  0.51280009746551514
1715792670.7365949, 0.4908144474029541  1.0763019323348999 0.31624782085418701, 0.50887012481689453 -0.49142354726791382 -0.48638966679573059  0.51281493902206421, 0.4908144474029541  1.0763019323348999 0.31624782085418701, 0.50887012481689453 -0.49142354726791382 -0.48638966679573059  0.51281493902206421
1715792670.7415974,0.49082651734352112  1.0762785673141479 0.31627935171127319, 0.50891226530075073 -0.49137917160987854 -0.48643112182617188  0.51277631521224976,0.49082651734352112  1.0762785673141479 0.31627935171127319, 0.50891226530075073 -0.49137917160987854 -0.48643112182617188  0.51277631521224976
1715792670.7465992,0.49087473750114441  1.0762598514556885 0.31630784273147583, 0.50890713930130005 -0.49137088656425476 -0.48645612597465515  0.51276564598083496,0.49087473750114441  1.0762598514556885 0.31630784273147583, 0.50890713930130005 -0.49137088656425476 -0.48645612597465515  0.51276564598083496
1715792670.7516129,0.49086248874664307  1.0762823820114136  0.3162761926651001, 0.50886392593383789  -0.4913373589515686 -0.48647472262382507  0.51282298564910889,0.49086248874664307  1.0762823820114136  0.3162761926651001, 0.50886392593383789  -0.4913373589515686 -0.48647472262382507  0.51282298564910889
1715792670.7565997,0.49081748723983765  1.0763239860534668  0.3162563145160675, 0.50885605812072754 -0.49137097597122192 -0.48642840981483459  0.51284253597259521,0.49081748723983765  1.0763239860534668  0.3162563145160675, 0.50885605812072754 -0.49137097597122192 -0.48642840981483459  0.51284253597259521
1715792670.7616096,0.49085238575935364  1.0763031244277954  0.3162962794303894, 0.50884246826171875 -0.49135243892669678 -0.48645240068435669   0.5128510594367981,0.49085238575935364  1.0763031244277954  0.3162962794303894, 0.50884246826171875 -0.49135243892669678 -0.48645240068435669   0.5128510594367981
1715792670.7665739,0.49080011248588562  1.0763072967529297 0.31632465124130249, 0.50889319181442261 -0.49132335186004639 -0.48643743991851807  0.51284277439117432,0.49080011248588562  1.0763072967529297 0.31632465124130249, 0.50889319181442261 -0.49132335186004639 -0.48643743991851807  0.51284277439117432
