RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793114.9116771, 0.5067259669303894  1.0350774526596069 0.31634584069252014, 0.53195780515670776 -0.46625888347625732 -0.46115079522132874  0.53568971157073975, 0.5067259669303894  1.0350774526596069 0.31634584069252014, 0.53195780515670776 -0.46625888347625732 -0.46115079522132874  0.53568971157073975
1715793114.9165943,0.50673377513885498  1.0350806713104248 0.31632527709007263, 0.53194010257720947 -0.46626284718513489 -0.46113952994346619   0.5357135534286499,0.50673377513885498  1.0350806713104248 0.31632527709007263, 0.53194010257720947 -0.46626284718513489 -0.46113952994346619   0.5357135534286499
1715793114.9216433,0.50673168897628784   1.035070538520813 0.31628933548927307,  0.5319480299949646 -0.46622642874717712 -0.46116384863853455  0.53571641445159912,0.50673168897628784   1.035070538520813 0.31628933548927307,  0.5319480299949646 -0.46622642874717712 -0.46116384863853455  0.53571641445159912
1715793114.9266198,0.50673633813858032  1.0350474119186401 0.31633797287940979, 0.53195267915725708 -0.46628984808921814  -0.4611506462097168   0.5356680154800415,0.50673633813858032  1.0350474119186401 0.31633797287940979, 0.53195267915725708 -0.46628984808921814  -0.4611506462097168   0.5356680154800415
1715793114.9316475,0.50672441720962524  1.0350863933563232 0.31631195545196533, 0.53195065259933472 -0.46625009179115295 -0.46114259958267212  0.53571158647537231,0.50672441720962524  1.0350863933563232 0.31631195545196533, 0.53195065259933472 -0.46625009179115295 -0.46114259958267212  0.53571158647537231
1715793114.9366748,0.50672590732574463  1.0350782871246338 0.31630772352218628, 0.53196001052856445 -0.46627265214920044  -0.4611346423625946  0.53568947315216064,0.50672590732574463  1.0350782871246338 0.31630772352218628, 0.53196001052856445 -0.46627265214920044  -0.4611346423625946  0.53568947315216064
1715793114.9416215,0.50671112537384033  1.0350735187530518 0.31632041931152344, 0.53195434808731079 -0.46625933051109314 -0.46114930510520935  0.53569412231445312,0.50671112537384033  1.0350735187530518 0.31632041931152344, 0.53195434808731079 -0.46625933051109314 -0.46114930510520935  0.53569412231445312
1715793114.9466231,0.50671982765197754  1.0350712537765503  0.3163154125213623, 0.53199243545532227 -0.46627777814865112 -0.46116581559181213  0.53562593460083008,0.50671982765197754  1.0350712537765503  0.3163154125213623, 0.53199243545532227 -0.46627777814865112 -0.46116581559181213  0.53562593460083008
1715793114.9516518,0.50677216053009033  1.0350626707077026 0.31626489758491516, 0.53194409608840942 -0.46628352999687195  -0.4611450731754303  0.53568679094314575,0.50677216053009033  1.0350626707077026 0.31626489758491516, 0.53194409608840942 -0.46628352999687195  -0.4611450731754303  0.53568679094314575
1715793114.9566476,0.50671964883804321  1.0350921154022217 0.31629848480224609, 0.53198528289794922 -0.46626445651054382 -0.46113842725753784  0.53566825389862061,0.50671964883804321  1.0350921154022217 0.31629848480224609, 0.53198528289794922 -0.46626445651054382 -0.46113842725753784  0.53566825389862061
1715793114.961658,0.50674593448638916  1.0350906848907471 0.31630480289459229, 0.53197669982910156 -0.46626880764961243 -0.46114054322242737  0.53567111492156982,0.50674593448638916  1.0350906848907471 0.31630480289459229, 0.53197669982910156 -0.46626880764961243 -0.46114054322242737  0.53567111492156982
1715793114.9665771, 0.5067516565322876  1.0350892543792725 0.31626796722412109, 0.53194999694824219 -0.46625494956970215 -0.46116897463798523  0.53568524122238159, 0.5067516565322876  1.0350892543792725 0.31626796722412109, 0.53194999694824219 -0.46625494956970215 -0.46116897463798523  0.53568524122238159
1715793114.9716539,0.50677895545959473  1.0350865125656128 0.31627726554870605, 0.53195631504058838 -0.46623486280441284 -0.46118247509002686  0.53568482398986816,0.50677895545959473  1.0350865125656128 0.31627726554870605, 0.53195631504058838 -0.46623486280441284 -0.46118247509002686  0.53568482398986816
1715793114.9766273,0.50676810741424561  1.0350956916809082 0.31629642844200134, 0.53195923566818237 -0.46623817086219788 -0.46113938093185425  0.53571617603302002,0.50676810741424561  1.0350956916809082 0.31629642844200134, 0.53195923566818237 -0.46623817086219788 -0.46113938093185425  0.53571617603302002
1715793114.9816437,0.50677722692489624  1.0350834131240845 0.31633102893829346,  0.5319516658782959 -0.46626323461532593 -0.46115639805793762  0.53568726778030396,0.50677722692489624  1.0350834131240845 0.31633102893829346,  0.5319516658782959 -0.46626323461532593 -0.46115639805793762  0.53568726778030396
1715793114.9866223,0.50679326057434082   1.035070538520813 0.31631511449813843, 0.53196489810943604 -0.46625906229019165  -0.4611646831035614  0.53567057847976685,0.50679326057434082   1.035070538520813 0.31631511449813843, 0.53196489810943604 -0.46625906229019165  -0.4611646831035614  0.53567057847976685
1715793114.9916601, 0.5067826509475708  1.0350584983825684 0.31630533933639526, 0.53195726871490479 -0.46630427241325378 -0.46116986870765686  0.53563433885574341, 0.5067826509475708  1.0350584983825684 0.31630533933639526, 0.53195726871490479 -0.46630427241325378 -0.46116986870765686  0.53563433885574341
1715793114.9966235,0.50678396224975586  1.0350744724273682 0.31630110740661621, 0.53196364641189575 -0.46626865863800049 -0.46117761731147766  0.53565233945846558,0.50678396224975586  1.0350744724273682 0.31630110740661621, 0.53196364641189575 -0.46626865863800049 -0.46117761731147766  0.53565233945846558
1715793115.0016222,0.50675386190414429  1.0350714921951294  0.3163108229637146, 0.53198415040969849 -0.46629279851913452 -0.46114560961723328  0.53563851118087769,0.50675386190414429  1.0350714921951294  0.3163108229637146, 0.53198415040969849 -0.46629279851913452 -0.46114560961723328  0.53563851118087769
1715793115.0066209,0.50673174858093262  1.0350762605667114 0.31634101271629333,  0.5319780707359314 -0.46630463004112244 -0.46113565564155579  0.53564286231994629,0.50673174858093262  1.0350762605667114 0.31634101271629333,  0.5319780707359314 -0.46630463004112244 -0.46113565564155579  0.53564286231994629
1715793115.0116451,0.50671350955963135  1.0350947380065918  0.3162914514541626, 0.53196924924850464 -0.46630218625068665 -0.46112942695617676   0.5356590747833252,0.50671350955963135  1.0350947380065918  0.3162914514541626, 0.53196924924850464 -0.46630218625068665 -0.46112942695617676   0.5356590747833252
1715793115.0166492,0.50671273469924927  1.0351172685623169 0.31629705429077148, 0.53195405006408691 -0.46631231904029846 -0.46110299229621887  0.53568810224533081,0.50671273469924927  1.0351172685623169 0.31629705429077148, 0.53195405006408691 -0.46631231904029846 -0.46110299229621887  0.53568810224533081
1715793115.0216486,0.50668990612030029   1.035118579864502 0.31636250019073486, 0.53193825483322144 -0.46625581383705139 -0.46112290024757385   0.5357358455657959,0.50668990612030029   1.035118579864502 0.31636250019073486, 0.53193825483322144 -0.46625581383705139 -0.46112290024757385   0.5357358455657959
1715793115.0266521,0.50666725635528564  1.0351467132568359 0.31633651256561279,  0.5319218635559082 -0.46628758311271667 -0.46109604835510254  0.53574752807617188,0.50666725635528564  1.0351467132568359 0.31633651256561279,  0.5319218635559082 -0.46628758311271667 -0.46109604835510254  0.53574752807617188
1715793115.0316262,0.50668179988861084  1.0351351499557495 0.31638294458389282, 0.53192597627639771 -0.46629428863525391 -0.46110254526138306  0.53573203086853027,0.50668179988861084  1.0351351499557495 0.31638294458389282, 0.53192597627639771 -0.46629428863525391 -0.46110254526138306  0.53573203086853027
