DesiredFlux,1.078,HitTime,1715792159.5548539,DesiredPos, 0.52386933565139771 -0.29372775554656982  0.19894698262214661
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792158.9999115,  0.52021105497734665    1.2816238707771379 -0.077268050437103386   -1.2595513252816841   -1.0969407450971056    1.8789254897329617  -0.59202071035188542, 0.00017614934743276402  -0.0011177248955540893  0.00013590040824244077 -0.00094850615177163454   1.091167227575225e-06  -1.076497080377755e-05  0.00071701811446896494,0.33950381469726565  71.877072769165039  4.0058641815185547 -13.825608425140381  1.7651516914367675 -2.1046380844116213 0.15185701370239257, 4.5027237735021499  -8.831422461431373 -0.5275844543916075 0.57595241425139698 0.05193789888579825 0.26334599082850241  1.0695872434482014, 0.54545170068740845 0.056725069880485535  0.16625587642192841, 0.47403663396835327 -0.49179601669311523  0.49342432618141174  0.53847783803939819,-0.00013664388097822666  4.5687556848861277e-05  0.00042999090510420501,0.016741279512643814  -1.4975415468215942  0.02841460332274437, 0.25118160247802734 -0.02090926468372345 0.063535630702972412 -0.02090926468372345  0.23311567306518555 0.035698734223842621 0.063535630702972412 0.035698734223842621  0.17550583183765411,  0.76933543155544015   -0.6554712258219908    1.3113385149345902   0.75341147279139875 -0.095792964298624383   -0.1492894410608514                     0,0.00031352497171610594
IIWA_14,1715792159.0049098,  0.52021261290187026     1.281619256781094 -0.077266792054712707   -1.2595534225129466   -1.0969408410902144    1.8789254897329617  -0.59201747462053533, 0.00020323645889059919  -0.0010787397581992983  0.00015905562222109896 -0.00084269417191460089 -2.9667905697460595e-06 -8.6119766430220406e-06  0.00070304374557844912,0.37808379364013672  71.892504760742185  4.0112411804199217  -13.80275617980957  1.7642713165283204 -2.1063068428039551 0.15219076538085938,  4.4996133476870206  -8.8281169538513016 -0.52838607453923414  0.57117135552896747 0.054161224186983992  0.26475977660587269   1.0690946723814148, 0.54545176029205322 0.056726433336734772   0.1662580668926239, 0.47403633594512939 -0.49179762601852417   0.4934256374835968  0.53847545385360718,-0.00010628280870150775  9.1084191808477044e-05  0.00043121498310938478,-0.11098272353410721  -1.5461679697036743  0.16813096404075623, 0.25118139386177063 -0.02090948261320591 0.063535667955875397 -0.02090948261320591  0.23311543464660645 0.035698931664228439 0.063535667955875397 0.035698931664228439   0.1755063384771347,    0.76934509298087761    -0.65547809412613844       1.311350635856634     0.75341674264262082   -0.095792628779456379    -0.14928430979832541 -1.7763568394002505e-12,0.00031343940645456314
IIWA_14,1715792159.0099428,  0.52021578874661034    1.2816111675072603 -0.077265294016799102   -1.2595564785844666   -1.0969409369087904    1.8789254897329617  -0.59201088327553208, 0.00024320357580127474 -0.00097992960551616178  0.00015500632379179962 -0.00065006192039929341 -6.4994338734997337e-06 -5.5116650515341064e-06  0.00068579782965102413,0.33693181610107426  71.915652748107917  4.0112411804199217 -13.785280933380127  1.7677928161621093 -2.1093106079101562 0.15252451705932618, -54.806771740964336   3.2219542196194793  -34.290342075109749  -15.894937256651993 -0.87678626920203206  -3.7981374462097315    1.068752122106877, 0.54545176029205322 0.056727781891822815  0.16625989973545074, 0.47403621673583984 -0.49179893732070923  0.49342682957649231  0.53847324848175049,-8.6213396571110934e-05  0.00012680799409281462  0.00041858997428789735,-0.1109740361571312 -1.5461710691452026 0.16810537874698639,  0.25118127465248108 -0.020909670740365982    0.0635356605052948 -0.020909670740365982   0.23311519622802734  0.035699136555194855    0.0635356605052948  0.035699136555194855   0.17550677061080933,   0.76935350856288665    -0.6554850345779073     1.3113624380318711    0.75342194691874198  -0.095792058032451166   -0.14927929353092395 8.8817841970012523e-13,0.00030820470419712365
IIWA_14,1715792159.0149088,  0.52020751959478062    1.2816138040452616 -0.077279854862416175   -1.2595751738969156   -1.0969425666972459    1.8789063748869939  -0.59200740788865902,-0.00013620321254780642   -0.000678482164362731 -0.00045842876564948666  -0.0012678620342803995  -7.039108531984308e-05 -0.00076900317075475049  0.00068765373864338516,0.49639572906494145  71.740756843566899  4.2464848823547365 -13.513742488861084  1.7827591896057129 -2.0579128494262697 0.15018825531005858, -54.808084449928657   3.2231868314265268  -34.290720679391384  -15.895940832772551 -0.87647603581817513  -3.7980767253817751   1.0683476758641888,   0.545451819896698 0.056729167699813843   0.1662617027759552, 0.47403588891029358 -0.49180039763450623  0.49342817068099976  0.53847092390060425,-6.5070802520494908e-05  0.00015695819456595927  0.00040666840504854918,-0.11095765978097916   -1.546176552772522  0.16805738210678101,  0.25118109583854675 -0.020909858867526054  0.063535690307617188 -0.020909858867526054   0.23311497271060944  0.035699330270290375  0.063535690307617188  0.035699330270290375   0.17550723254680634,  0.76936196482257913  -0.65549182745261447    1.3113734110286046   0.75342749967699518 -0.095791468903705379  -0.14927447566392971                     0,0.00030471000354737043
IIWA_14,1715792159.0199075,  0.52000432705426647    1.2817109960862343 -0.077671499328914387   -1.2599822181669857   -1.0969749720509347    1.8784077711897795  -0.59200399227931289,-0.0082366641906043304  0.0033448959074175513  -0.016032521672448053  -0.017296060430228338 -0.0013525270158106385  -0.020559350425176929 0.00068674736476013684,  10.143962463378907   64.832368614196781   10.178658920288086  -7.1890475311279296   1.7827591896057129 -0.62678565216064452  0.14484822845458983, -54.808786854849181   3.2240483399464761  -34.290793771152963  -15.896513769627617 -0.87621858869585911  -3.7981234017613699   1.0680742740108926, 0.54545187950134277 0.056730266660451889  0.16626334190368652, 0.47403556108474731 -0.49180158972740173  0.49342945218086243  0.53846901655197144,-4.9429829232394695e-05  0.00016943131049629301  0.00039085926255211234,-0.1109510064125061 -1.5461786985397339 0.16803787648677826,  0.25118094682693481 -0.020910002291202545  0.063535712659358978 -0.020910002291202545   0.23311479389667511   0.03569948673248291  0.063535712659358978   0.03569948673248291   0.17550759017467499,  0.76936841722563543   -0.6554973845354084    1.3113823559169902   0.75343173950415121 -0.095790560053821139  -0.14927060815939086                     0,0.00029649888165295124
IIWA_14,1715792159.024909,  0.51991881955630348    1.2816942781227449 -0.078109822299007939   -1.2603388686728982   -1.0970395911211606    1.8775514383731748  -0.59199919862343919, -0.010009631271003018  0.0020071981863603095  -0.030358936141700522   -0.02810286858068237 -0.0036667844216810366  -0.050700793004329059 0.00074114412675577461,  15.39855559539795  63.636389266967775   11.81192233657837 -6.3690551986694333  1.0837415122985841  -2.128000701904297 0.15486077880859375,  -54.79188251368155   3.2162373934229609  -34.280628173630717  -15.888170259695571 -0.87814293113118314   -3.797552002844502    1.070010371710542, 0.54545080661773682 0.056717425584793091  0.16625964641571045, 0.47403499484062195 -0.49179822206497192  0.49342891573905945  0.53847306966781616,-8.2511294749565423e-05 -0.00037808736669830978  0.00016528110427316278,-0.1109510064125061 -1.5461786985397339 0.16803787648677826,  0.25118204951286316 -0.020907953381538391  0.063535615801811218 -0.020907953381538391   0.23311686515808105  0.035696767270565033  0.063535615801811218  0.035696767270565033   0.17550520598888397,  0.76927925978687028  -0.65542640786997453     1.311258946299354   0.75335149279709412 -0.095785305053830427  -0.14928203866926282                     0,0.00029092817567288876
IIWA_14,1715792159.0299089,  0.51990192182390116    1.2816676132005991 -0.078732342955033854   -1.2608276452937592    -1.097096156544086    1.8761654628148554  -0.59199434508095561,-0.0086836143128952627 0.00053916166325347799  -0.049187975154397046  -0.042033359698985806 -0.0051960444543618419  -0.095999656736240446 0.00078705700074801729,  15.303391647338868   63.453777366638185   12.465227703094483  -7.9404831275939944   1.8980883026123048 -0.97989492797851563  0.15819829559326171, -54.399948497578372   3.0439516147888135  -34.035785887119864  -15.703291434778397 -0.92102583231286139  -3.7748196813781294    1.115363492831124, 0.54543960094451904 0.056396041065454483   0.1661590039730072, 0.47403636574745178 -0.49170634150505066  0.49339964985847473  0.53858256340026855,-0.0005182836321182549  -0.013158663176000118 -0.0038915234617888927,-0.11093978583812714  -1.5461874008178711  0.16800226271152496,  0.25120416283607483 -0.020856689661741257  0.063536748290061951 -0.020856689661741257   0.23316909372806549  0.035626694560050964  0.063536748290061951  0.035626694560050964   0.17544817924499512,   0.76704872046295947   -0.65361621157222771     1.3080911284122365    0.75135544638005314  -0.095657210491317812   -0.14954527784638572 3.5527136788005009e-12,0.0094930147752165794
IIWA_14,1715792159.0349085,  0.51989455151663611    1.2816375327781901 -0.079575193430416136   -1.2615481968396296   -1.0971385327892587    1.8744350006046786  -0.59199116923621542, -0.0072417037409183418 -0.00077188756575437972   -0.073064399138808883    -0.06244874959400315  -0.0058518853703962972    -0.14601821379606472  0.00075667939020595848, 15.262239669799806  62.623021820068359  11.412680168151855 -8.3867740364074699  1.6797553253173827 -1.1424319953918456 0.14551573181152344,  -54.22828981578936   2.9867583222509539  -33.906984876733226  -15.667262028694283 -0.92114814786690835  -3.6614756323841329   1.1314804362497459, 0.54551017284393311 0.056135732680559158  0.16606493294239044,0.47416174411773682 -0.4916660487651825 0.49342027306556702 0.53849005699157715, 0.0024011626373976469  -0.020941665396094322 -0.0068711233325302601,-0.11093978583812714  -1.5461874008178711  0.16800226271152496,  0.25121274590492249 -0.020799953490495682  0.063545353710651398 -0.020799953490495682   0.23321045935153961  0.035549066960811615  0.063545353710651398  0.035549066960811615   0.17541652917861938,   0.76469012360469435   -0.65186601527944532     1.3047297907631261    0.74942065933925051  -0.095332686261606625   -0.14901165794878324 3.5527136788005009e-12,0.015325960703194141
IIWA_14,1715792159.0399077,  0.51988843959176179    1.2816107480828245 -0.080670431714689267   -1.2624736786194508   -1.0972279830078184    1.8721717798037401  -0.59198092273542613,-0.0060378399877074381 -0.0016888978672297385   -0.10226105068197236  -0.086978270868051058 -0.0082595170387079302    -0.2073434030743937   0.001015203543736385,  14.53693606567383  62.705325775146491  11.466450157165527 -7.2105555267333985  1.5556224632263183 -1.2402212371826171 0.12215311431884765,-54.097903912843641  2.9116486178148131 -33.804839229691368 -15.654708341185463 -0.9241845646471335 -3.4591943498609088  1.1558933557355084, 0.54562431573867798 0.055822864174842834  0.16589762270450592, 0.47442451119422913 -0.49161455035209656  0.49345490336418152  0.53827387094497681,0.0064729913137853146 -0.029270466417074203 -0.012179122306406498,-0.11123774945735931   -1.546242356300354  0.16908743977546692,  0.25122788548469543 -0.020714897662401199  0.063554719090461731 -0.020714897662401199   0.23326271772384644   0.03543824702501297  0.063554719090461731   0.03543824702501297   0.17537567019462585,  0.76122067755513001  -0.64952722603184299    1.2999019068509199   0.74678944402961633 -0.094774615820192309  -0.14784030001457893                     0,0.022366268560290337
IIWA_14,1715792159.0448737, 0.51988029032223493   1.2815855212028993 -0.08199744503305488    -1.26356430290768  -1.0973593302041382   1.8694300287736467 -0.59197217416346748,-0.0051562427712402758 -0.0023601934907931145   -0.13488937328020245   -0.11320758822360674  -0.011861501483758249    -0.2755447636632482  0.0011621057133351072,  16.072419227600097   61.974878173828131   11.939626060485839  -7.0129508171081545   1.9324229240417481 -0.96253984069824217  0.12849439620971681, -53.902194747041278   2.7922615472825165  -33.650026659654898  -15.594705504099526 -0.94254882609088331  -3.2458641864511462   1.1990302825634802, 0.54573553800582886 0.055400602519512177  0.16568663716316223, 0.47473737597465515 -0.49151507019996643  0.49349251389503479  0.53805434703826904,0.0096046701073646545 -0.040311124175786972   -0.0181608647108078,-0.11123774945735931   -1.546242356300354  0.16908743977546692,  0.25125467777252197 -0.020601607859134674  0.063563086092472076 -0.020601607859134674   0.23333656787872314  0.035293009132146835  0.063563086092472076  0.035293009132146835   0.17531177401542664,  0.75657668170414638  -0.64645188942158427    1.2934923816594335   0.74327905302773445 -0.094047836219246506  -0.14654697495597446                     0,0.031271178275346756
