DesiredFlux,0.922,HitTime,1715792768.4572842,DesiredPos, 0.54021507501602173 -0.30548691749572754  0.19878348708152771
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792767.8952079, 0.56324161285093421   1.2171252517225493 -0.12300338803123938  -1.3304380755277931   -1.071215791487504   1.8033452375869685 -0.56754520797775676,  0.0011069135703904512 -6.7666660280385618e-07 -1.7464341258788322e-05  6.3677659895631676e-05 -3.6079989176781399e-06  1.5414960515920353e-05  -1.544277834378708e-06,-0.33435981750488281   69.680585968017581   5.2519836769104007  -14.458750045776368   1.4288484764099121  -2.3816519775390623 0.038381443023681641,  -1.6726766958867221   -3.7695970939651717   -1.6052383471209755 -0.049144060324384821   -1.0207959773966326   0.25499478878997628  -0.37522727849298104, 0.54220110177993774 0.058195583522319794  0.18311189115047455, 0.48561221361160278 -0.50039106607437134  0.50382471084594727  0.50985312461853027,-4.9348029278917238e-05  0.00067319371737539768  1.6366326235583983e-05,-0.0025712309870868921    -1.3361963033676147   0.020282424986362457,   0.2502189576625824 -0.017944483086466789  0.064268000423908234 -0.017944483086466789   0.23467646539211273  0.030836831778287888  0.064268000423908234  0.030836831778287888   0.17748533189296722,  0.65147812053645282  -0.60070858022243101    1.1136251496806082   0.65100891931102467 -0.063839314353941745 -0.051555451528351171                     0,0.00046584507799707353
IIWA_14,1715792767.9002104, 0.56324388985110962   1.2171253116091592 -0.12300368757337224  -1.3304381355234862  -1.0712155996758193   1.8033453574692715 -0.56754520797775676, 0.00097661086332876974  1.8541311134893757e-06 -2.5953158321496741e-05  4.8542300193295776e-05   4.786068256164735e-06   1.712726053167831e-05 -1.2354222675029665e-06,-0.47839173889160158   69.693445960998545   5.2439181785583493  -14.488323539733887   1.4323699760437012  -2.3853232460021974 0.040050201416015625, -49.809885623062023   7.8602369930591598  -29.239638751230462  -16.697437488610614 -0.42828017742075974  -1.9509560645359301 -0.37518915795178392, 0.54220080375671387 0.058198411017656326  0.18311192095279694, 0.48561352491378784 -0.50038975477218628  0.50382614135742188  0.50985181331634521,-5.0170914619229734e-05  0.00065161188831552863  1.4032913895789534e-05,-0.0025709650944918394    -1.3361958265304565    0.02028195932507515,  0.25021913647651672 -0.017944395542144775  0.064267843961715698 -0.017944395542144775   0.23467628657817841  0.030837170779705048  0.064267843961715698  0.030837170779705048   0.17748533189296722,  0.65147595067394093  -0.60072106804920367      1.11363259091668   0.65101912245157934 -0.063831997073826585 -0.051549812251749927                     0,0.00045100651914253831
IIWA_14,1715792767.9052083,   0.563238616775107   1.2171308243406846 -0.12301812853668632   -1.330453714986888  -1.0712145451478852   1.8033355902795281 -0.56754520797775676, 0.00057036565055817794  0.00022199256591047721 -0.00059840105922062659 -0.00058434469591755198  4.6009971968358568e-05  -0.0003769857813121391 -9.8833781400237326e-07,-0.50411172485351563   69.562274032592782   5.4038838958740234  -14.275932083129883   1.4288484764099121  -2.3592906150817869 0.038715194702148438, -49.808284809585729   7.8601170859560998  -29.238719723269142  -16.697116170541697 -0.42814677688000902  -1.9509391227162134 -0.37524465821351227,0.54220068454742432 0.05820053443312645 0.18311199545860291,0.48561438918113708 -0.5003889799118042 0.50382715463638306 0.50985074043273926,-4.4875709136249498e-05  0.00060629582731053233  1.4380453649209812e-05,-0.0025705562438815832    -1.3361953496932983   0.020281681790947914,  0.25021922588348389 -0.017944362014532089  0.064267747104167938 -0.017944362014532089   0.23467613756656647  0.030837429687380791  0.064267747104167938  0.030837429687380791     0.177485391497612,  0.65147557733968853  -0.60073044399366893    1.1136388812795772   0.65102714331377598 -0.063827046411724098 -0.051545709516709337                     0,0.00041956832865253091
IIWA_14,1715792767.9102099, 0.56310990626950486   1.2172343081845278  -0.1233982682290877  -1.3307778882969963  -1.0711930693950382   1.8031553476187638 -0.56754526786436665, -0.0046921277036393611   0.0043169478064554751   -0.015684308543431457   -0.013434408161064264  0.00089583809145246576  -0.0075112950556184407 -3.1861346469343591e-06,  6.5303044357299811   62.610161827087403   10.634359577178955  -7.7751404113769533   1.2439697456359864  -2.0121888694763181 0.045390228271484374, -49.805429186571764   7.8596699143994222  -29.237180245787204  -16.696261259424983 -0.42821611333762516  -1.9511224397331979 -0.37524273048661572, 0.54220050573348999 0.058201655745506287  0.18311202526092529, 0.48561477661132812 -0.50038838386535645  0.50382775068283081  0.50985032320022583,-4.3015730625484139e-05  0.00052986550144851208  1.2769009117619134e-05,-0.0025702361017465591    -1.3361951112747192   0.020281549543142319,  0.25021931529045105 -0.017944321036338806  0.064267687499523163 -0.017944321036338806   0.23467607796192169   0.03083755262196064  0.064267687499523163   0.03083755262196064   0.17748537659645081,  0.65147444547530853  -0.60073526411219547    1.1136411214502928   0.65103104696806469 -0.063824190679184767 -0.051544037559914102                     0,0.00036688309046439826
IIWA_14,1715792767.9152083, 0.56306514511917582    1.217236645071313 -0.12384545954435987  -1.3310282986478448  -1.0712000681653386   1.8028189503498235 -0.56754556751558261, -0.0055441481760727402   0.0035470337165720805   -0.030435099445631927   -0.020763940562791239   0.0004367196611453788   -0.019464926802106864 -1.4534956355604899e-05,  10.956714019775392    63.17085752105713   12.570079181671142  -7.6393711891174316  0.74919904708862306  -2.2174461517333985 0.041718959808349609, -49.786707906618197   7.8515722708737155  -29.225232958505426  -16.686238647136829 -0.43077773981689038  -1.9526418362001323 -0.37319124934913372, 0.54219800233840942 0.058190606534481049  0.18310892581939697, 0.48561227321624756 -0.50038409233093262  0.50382643938064575  0.50985825061798096,-0.00013513918383978307 -1.8135964637622237e-05 -0.00011374556925147772,-0.0025698363315314054    -1.3361947536468506   0.020281402394175529,  0.25022026896476746 -0.017942637205123901  0.064267612993717194 -0.017942637205123901   0.23467786610126495  0.030835270881652832  0.064267612993717194  0.030835270881652832   0.17748305201530457,  0.65140329924329166  -0.60067664869212223    1.1135392574734837   0.65096704695832841 -0.063822358470133622 -0.051571699687613659                     0,0.00012250909639988095
IIWA_14,1715792767.9202063, 0.56303979857511377   1.2172440752651881 -0.12447948497448262  -1.3314554163859744  -1.0711910559832132   1.8023065648783372 -0.56754538774666974, -0.0054491803033403854   0.0031348347282599692   -0.049709096761415675   -0.033695861975418809  0.00070986301393455471   -0.036067360301139655 -4.4372085698094303e-06,  13.896508415222169   62.617877822875982   13.607839969635009  -8.6341159858703609   1.4200447273254395  -1.7545325736999511 0.026032630920410155, -49.432057713007843   7.7074809662492267   -28.95658158986247   -16.49365899014791 -0.47797610134615864  -1.9958456796416293 -0.33517123292529094, 0.54215419292449951 0.057925477623939514  0.18307244777679443, 0.48551303148269653 -0.50030159950256348  0.50381588935852051  0.51004403829574585,-0.0018631027778610587  -0.010619580745697021  -0.001547577790915966,-0.0025696640368551016    -1.3361947536468506   0.020281160250306129,  0.25023245811462402 -0.017906846478581429  0.064271986484527588 -0.017906846478581429   0.23472033441066742  0.030781608074903488  0.064271986484527588  0.030781608074903488   0.17743749916553497,   0.64986855190696247   -0.59929232960520551     1.1111990280161521    0.64950046657763494  -0.063802085588982038  -0.052318832988618169 8.8817841970012523e-13,0.0075145591981709003
IIWA_14,1715792767.9252071, 0.56303290757889457   1.2172423375717516 -0.12532089740764435  -1.3321203610873777  -1.0711789758613284   1.8016252017555772 -0.56754490832654081,-0.0046349840914403032  0.0024383600451489129  -0.073423774735601688  -0.053554477636468048  0.0010510952865398619   -0.05610841315131232 1.5627038301325251e-05,  15.684047439575195   63.206865501403811   13.192466804504395    -7.79530415725708  0.97897689819335931  -1.7331724662780761 0.037046436309814454, -49.239182349658648   7.6773387751981037   -28.75259601948132  -16.430292966665309 -0.48329374574991446  -1.9929425616102743  -0.3275623284437999, 0.54217463731765747 0.057705651968717575  0.18308168649673462,0.48544979095458984 -0.5002625584602356 0.50385814905166626  0.5101008415222168,-0.00067721860250458121   -0.017289668321609497 -0.00086388346971943974,-0.0025694291107356548    -1.3361978530883789   0.020281093195080757,  0.25022459030151367 -0.017871636897325516  0.064287267625331879 -0.017871636897325516   0.23475728929042816  0.030725780874490738  0.064287267625331879  0.030725780874490738   0.17741651833057404,  0.64838658348342904  -0.59797603969080626    1.1088373089354064   0.64812269159730818 -0.063656844728754436 -0.052660304849183603                     0,0.011951540596783161
IIWA_14,1715792767.9302068,  0.5630419556929861   1.2172460527232305 -0.12638995018990057  -1.3329616537473195  -1.0711925899530927   1.8007144007036762 -0.56754466867101783,-0.0033460627094912226  0.0020992940952751392   -0.10150113107873011  -0.076495288506842674  0.0002963125586571292  -0.081318772597089861 2.2087851560348936e-05,   15.12335174560547   62.566437850952148   13.203220802307129  -6.4591199302673337  0.64443443298339842  -1.7264974327087401 0.041718959808349609, -48.992825909322271    7.604903992617535  -28.498597666024111  -16.321777280291347 -0.50300006820768306  -1.9862834283262751 -0.30416373276335235,0.54218024015426636 0.05740072950720787 0.18307618796825409, 0.48538631200790405 -0.50018209218978882  0.50390923023223877   0.5101897120475769,-0.00032619384001009166   -0.026031522080302238 -0.00089961627963930368,-0.0025668756570667028    -1.3362727165222168    0.02029053308069706,  0.25022289156913757 -0.017817050218582153  0.064303554594516754 -0.017817050218582153   0.23481085896492004  0.030645530670881271  0.064303554594516754  0.030645530670881271   0.17737814784049988,    0.64611103687983729    -0.59611980363349915      1.1053677949126595     0.64611832533323366   -0.063403935948613821   -0.053107125702389624 -8.8817841970012523e-13,0.017969079315662384
IIWA_14,1715792767.9352307, 0.56303848030611314   1.2172429367651003 -0.12767130351337244  -1.3339402256068262  -1.0711830985035544   1.7995253258830004 -0.56754472855762783,-0.0028158656425111032  0.0015547969510127401   -0.13245503780185902   -0.10033910518574546 0.00061670802845864711   -0.11261801090470236 1.5274816848105798e-05,  14.927879852294923   62.430121925354008   14.000360889434814  -7.1339332923889156    1.149769630432129  -1.7511950569152832 0.037046436309814454, -48.683763087673967   7.4893126318489438  -28.184932103902256  -16.158377156092328 -0.53451064091970957  -1.9882480083018788  -0.2626878096294174, 0.54215884208679199 0.056993577629327774  0.18306431174278259, 0.48531433939933777 -0.50004220008850098  0.50397306680679321  0.51033222675323486,-0.0011368810664862394  -0.037117786705493927 -0.0011710590915754437,-0.0025162044912576675    -1.3363367319107056    0.02038668654859066,  0.25023069977760315 -0.017740149050951004  0.064319498836994171 -0.017740149050951004   0.23488384485244751   0.03053857758641243  0.064319498836994171   0.03053857758641243   0.17731770873069763,  0.64292212062522225  -0.59366557868845149    1.1006702369380506   0.64339719655137628 -0.063012951407870332 -0.053741956360653376                     0,0.025626698508858681
IIWA_14,1715792767.9402063, 0.56303686238589656   1.2172466519165794 -0.12913997026274071  -1.3351114438548417  -1.0711817563453596   1.7980436562125386 -0.56754388970875613,-0.0023174093226720391  0.0013924436199750829   -0.16471070021621798   -0.12712001406921519 0.00054705275055915272   -0.14936119554223454 4.5773808346411085e-05,  15.259667671203614   63.067977577209476   14.224850593566895   -7.784550159454346   1.0467657661437988  -1.4111020965576171 0.030705154418945311, -48.333667593647277   7.3486100371070808  -27.821730907836514  -15.972000368261465 -0.56508631057153447  -1.9787217972059836 -0.21333495130004795, 0.54214149713516235 0.056485474109649658   0.1830420196056366, 0.48524394631385803 -0.49985462427139282  0.50406628847122192   0.5104907751083374,-0.0016349192010238767  -0.050030648708343506 -0.0017856968333944678,-0.0025416191201657057    -1.3364315032958984   0.020365772768855095,  0.25024190545082092 -0.017639541998505592  0.064339011907577515 -0.017639541998505592   0.23497536778450012  0.030402440577745438  0.064339011907577515  0.030402440577745438   0.17724095284938812,  0.63877741821283252  -0.59056947732472054     1.094665943129236   0.63994796078947758 -0.062442513945271116   -0.0544479582949009                     0,0.034544803202152252
