DesiredFlux,1.095,HitTime,1715792134.7348511,DesiredPos,0.54447454214096069 0.31557559967041016 0.21949270367622375
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792134.2333663, -0.4629846432483406    1.123167849851076 0.018226627949298663  -1.2983283223638638  -1.9565498311163352  -1.8842090947615115 -0.91384796218794351, 0.00019026613882027008  8.1275322939926615e-06 -5.8031510222497885e-05 -8.4558331169502844e-06  -0.0021336071856661587 -0.00031738974723846447  7.5721859103093263e-06, -0.6371743698120117   64.881557243347174  -2.1305072784423826  -15.882843723297119  -1.0934256362915038   1.9013833122253418 -0.24831124877929686, -0.29345978354657876  -0.44129039792769453   0.17142283031058592   -1.9601292568771431  -0.22639913595124023 -0.023086527724922951   0.46237224343419664,  0.55322688817977905 -0.041730795055627823   0.21484489738941193, -0.70331805944442749 -0.015870623290538788  0.010205978527665138    0.7106248140335083, -0.0004052300937473774  0.00019714143127202988 -0.00025981341605074704,-0.0077835880219936371     1.5796852111816406  0.0041267531923949718,  0.24624398350715637  0.029598459601402283   0.06570078432559967  0.029598459601402283      0.23115274310112 -0.022452365607023239   0.06570078432559967 -0.022452365607023239   0.18785624206066132,   -1.1078989894670599   -0.37551104194655238    -1.1503270797703635    0.69437577580711007    0.54342910679050505   0.073394808290494495 2.2225603579784092e-05,0.00036056531826034188
IIWA_7,1715792134.2383425,-0.46298692024851595    1.123167729968773 0.018226508066995668  -1.2983284421370835  -1.9565591309287216  -1.8842107126817282 -0.91384814195685637, 6.1132904042027908e-05  1.7067337162520999e-06 -5.1220500297773005e-05 -1.1555595285025148e-05  -0.0020788782439888688 -0.00031862860645836915 -1.1330077864270283e-06,-0.61297787475585941   64.874835994720456  -2.1296269035339357  -15.894288597106934  -1.0951863861083984   1.9003820571899415 -0.24864500045776367, 41.955647757901822  4.4703875566763038  25.930108952678619 -10.822622469321905 0.93008897046761496  1.9656604900640255 0.46214296479388467, 0.55322462320327759 -0.04173288494348526  0.21484389901161194,  -0.7033194899559021 -0.015871286392211914  0.010208987630903721   0.71062338352203369,-0.00041318536386825144  7.4167321145068854e-05 -0.00024811946786940098,-0.0077804885804653168     1.5796853303909302  0.0041274065151810646,  0.24624393880367279  0.029598874971270561    0.0657004714012146  0.029598874971270561   0.23115281760692596 -0.022452604025602341    0.0657004714012146 -0.022452604025602341   0.18785613775253296,   -1.1079138265825961   -0.37551744237340756    -1.1503389960454413    0.69438104258789934    0.54343792913069677   0.073402381948639572 2.2226548601622653e-05,0.00033801037352532148
IIWA_7,1715792134.2433426,-0.46298763932416781   1.1231677899644661 0.018226508066995668  -1.2983286819016895  -1.9565683347479992  -1.8842126301440776 -0.91384796218794351, 2.0143297159381249e-05  3.7652146962112491e-06 -4.0976400238218404e-05  -1.883506046590418e-05  -0.0020312553662952303 -0.00033160137914043226   6.284350285532867e-06,-0.57399463272094731   64.866770496368403  -2.1199427795410157  -15.900451221466064   -1.100468635559082   1.9017170639038086 -0.24897875213623047, 41.955647757901822  4.4703875566763038  25.930108952678619 -10.822622469321905 0.93008897046761496  1.9656604900640255 0.46214296479388467, 0.55322462320327759 -0.04173288494348526  0.21484389901161194,  -0.7033194899559021 -0.015871286392211914  0.010208987630903721   0.71062338352203369,-0.00041318536386825144  7.4167321145068854e-05 -0.00024811946786940098,-0.0077804890461266041     1.5796853303909302  0.0041274069808423519,  0.24624393880367279  0.029598874971270561    0.0657004714012146  0.029598874971270561   0.23115281760692596 -0.022452604025602341    0.0657004714012146 -0.022452604025602341   0.18785613775253296,   -1.1079138265825961   -0.37551744237340756    -1.1503389960454413    0.69438104258789934    0.54343792913069677   0.073402381948639572 2.2226548601622653e-05,0.00033801037352532148
IIWA_7,1715792134.2483435,-0.46296079463310902   1.1231779165829523 0.018257846762712165  -1.2983573840594047  -1.9565743748089415  -1.8841935751847196 -0.91384796218794351, 0.0010899022800791695 0.00040807691120520439  0.0012207667084693098 -0.0011631543569815767 -0.0018666067307278524  0.0004969172710054448 5.0274802284262943e-06,-0.68422311019897464   64.677231285095218  -2.5522068595886229  -15.540377883911132  -1.1550518798828124   1.8222841644287109 -0.24797749710083009, 41.957334920971938  4.4710188248705069  25.930840615013778 -10.823237230833046 0.93020430886518879  1.9654772908375477 0.46204380332881823,        0.55322265625 -0.041734233498573303   0.21484294533729553, -0.70332098007202148 -0.015872366726398468  0.010211911983788013   0.71062183380126953,-0.00040894330595619977  5.3669650696974713e-06 -0.00023636460537090898,-0.0077705695293843746     1.5796855688095093  0.0041284030303359032,  0.24624380469322205  0.029599254950881004  0.065700210630893707  0.029599254950881004   0.23115295171737671 -0.022452736273407936  0.065700210630893707 -0.022452736273407936   0.18785606324672699,  -1.1079267043951901  -0.37552090166581564   -1.1503470412668193   0.69438348293626717    0.5434467352714023  0.073410625653025363 2.222762507386733e-05,0.00032742906478233635
IIWA_7,1715792134.2533441,-0.46252223200749254   1.1232692963502666 0.018764899380669244  -1.2986414102152282  -1.9565567340680599  -1.8840679206415547 -0.91384754265442447,   0.018414426848722486   0.0039816522215371927    0.021258718085058598   -0.012291569718523583 -0.00078765574931751142    0.005423715543401657  2.0803324944181369e-05, -9.3102735977172859   60.713038845062258  -8.6047843551635737  -11.468643932342529     -1.1268798828125   2.0622516212463378 -0.26466508102416991, 41.928299765014302  4.4534949497645515  25.912524743358141 -10.807582830623989 0.93701175964083427  1.9676249743638476 0.45824078888170672, 0.55321675539016724 -0.04170459508895874  0.21483398973941803, -0.70331341028213501 -0.015877477824687958   0.01023566722869873   0.71062886714935303,-0.00048245693324133754   0.0011923884740099311 -0.00050208618631586432,-0.0077705713920295238     1.5796860456466675  0.0041284039616584778,  0.24624389410018921  0.029596367850899696   0.06570059061050415  0.029596367850899696   0.23115809261798859 -0.022448386996984482   0.06570059061050415 -0.022448386996984482   0.18785190582275391,   -1.1077694377563674   -0.37541236192328853    -1.1501195911609585    0.69425832803382548    0.54346107241354247   0.073516587987931814 2.2247952813359007e-05,0.00095712498296052217
IIWA_7,1715792134.2583706,-0.46208289031053124   1.1232598288117392 0.019334809158972274   -1.298885828523505  -1.9565443663159143  -1.8838842024848343 -0.91384640415433682,   0.032305209357430149   0.0028066202361347707    0.039803365600168082   -0.019609988105891547 -0.00013541451363298287    0.011687698703535657  6.2182663461328962e-05, -17.857013351440429   60.488549140930175  -13.010180397033691  -10.990600357055664 -0.71662517547607418   1.7992552986145018 -0.21994235610961915, 41.466870841057997  4.3388213278117131  25.555737145646454 -10.640294696694445 0.98889598505758247  2.0636304589584538 0.43488061586463672,  0.55320364236831665 -0.041244979947805405   0.21481862664222717, -0.70313543081283569 -0.016036510467529297  0.010479153133928776   0.71079784631729126,-0.0009192607831209898   0.019338032230734825 -0.0010134677868336439,-0.0077677355147898197     1.5796966552734375   0.004128672182559967,   0.246222123503685  0.02956041693687439 0.065723113715648651  0.02956041693687439  0.23122653365135193 -0.02238079346716404 0.065723113715648651 -0.02238079346716404  0.18781614303588867,   -1.1057679945158938   -0.37373947688479348    -1.1468988438370076    0.69259353461426088    0.54367268290977933   0.075150477878871413 2.2583285463895209e-05,0.01343664713203907
IIWA_7,1715792134.2633433,-0.46182678735016136   1.1232507806976475 0.019980998552233713  -1.2992962881847552  -1.9565440786856536  -1.8836880806003693 -0.91384682368785575,    0.03608828590073912   0.0018833716252379148    0.057690268210592033   -0.032106376934721056 -9.6826400477578045e-05    0.017195034341430538  3.2964790012063734e-05, -20.982393962860108    59.40777236175537  -13.731207447052002  -11.094484596252441  -1.0899041366577149   1.7822339630126953 -0.22227861785888672, 41.466884026626609  4.3388226461031074  25.555745263577755 -10.640297928516221 0.98889609552044888   2.063630611130062 0.43488061586463672,  0.55320364236831665 -0.041244979947805405   0.21481862664222717, -0.70313543081283569 -0.016036510467529297  0.010479153133928776   0.71079784631729126,-0.0009192607831209898   0.019338032230734825 -0.0010134677868336439,-0.0077623156830668449     1.5798401832580566  0.0041365278884768486,   0.246222123503685  0.02956041693687439 0.065723113715648651  0.02956041693687439  0.23122653365135193 -0.02238079346716404 0.065723113715648651 -0.02238079346716404  0.18781614303588867,   -1.1057679945158938   -0.37373947688479348    -1.1468988438370076    0.69259353461426088    0.54367268290977933   0.075150477878871413 2.2583285463895209e-05,0.01343664713203907
IIWA_7,1715792134.2683151,-0.46173343034297065   1.1232181236238474 0.020823369716570169  -1.2999025700792544  -1.9565344912430065   -1.883326276900757 -0.91384664391894288,  0.032604909008219642 0.00020041434818758564   0.079847061141931852  -0.049936377327744176 0.00030603658550268755   0.028228175457634466  3.356258852432548e-05, -19.280573810577394   59.173872909545899  -11.650001163482665  -10.503753032684326 -0.76416542053222658   1.4698423919677734 -0.24263747024536134, 41.088866314422098  4.3591887441307433  25.210390632032698 -10.573817951433861 0.99972813446066777  2.1519986198014922 0.43492903370652852,  0.55322378873825073 -0.040774114429950714    0.2148619145154953, -0.7029796838760376  -0.0162469781935215 0.010668807663023472  0.71094429492950439,5.0680118874879554e-05   0.034305337816476822 0.00092697551008313894,-0.0077468506060540676     1.5798404216766357   0.004148122388869524,  0.24617932736873627  0.029525496065616608  0.065755315124988556  0.029525496065616608   0.23129518330097198 -0.022306067869067192  0.065755315124988556 -0.022306067869067192   0.18780070543289185,   -1.1038048512510557   -0.37195112525800766    -1.1435477101979785    0.69089038919400991     0.5438645065920511   0.076710389500078691 2.2901866181257446e-05,0.023783475160598755
IIWA_7,1715792134.2733459,-0.46168255726776736   1.1231867250415208 0.021980147110354762  -1.3006575163923615  -1.9565312316660957   -1.882781773553126 -0.91384682368785575,   0.02811885021470751 -0.0010956118145135974     0.1101487446649292  -0.070146954386480539 0.00037521234483535486   0.044362674271347935 1.9659314304785895e-05, -16.011358478546143   58.336405330657961  -10.867347869873047  -10.037154331207276 -0.77032804489135742   1.4534885597229004 -0.24597498703002929, 40.870483525557901  4.3189563457740068  24.952747960519559 -10.468072547925077  1.0318016714853495  2.2323613168430416 0.41255721815763041,  0.55319613218307495 -0.040356222540140152   0.21489003300666809, -0.70278263092041016 -0.016363948583602905  0.010848120786249638   0.71113371849060059,-0.0010929933050647378   0.044159788638353348  0.0018781049875542521,-0.0077475565485656261     1.5799844264984131  0.0041485005058348179, 0.24615982174873352 0.029477966949343681 0.065779440104961395 0.029477966949343681  0.23136396706104279 -0.02223803848028183 0.065779440104961395 -0.02223803848028183  0.18776711821556091,    -1.101372119373778   -0.37041471293530748    -1.1401325640747473    0.68925485121162922     0.5438291548740537   0.078094635395764556 2.3193125642251289e-05,0.030638476833701134
IIWA_7,1715792134.2783458,-0.46157236230570109   1.1231114640443471 0.023459180133732178  -1.3015643626372606  -1.9565332449033876  -1.8819443759226593  -0.9138465240366398,  0.026902878654416724 -0.0038869293385588133       0.14728031666704  -0.092391413305149134 0.00021964038418881315   0.068986044635748422 2.7713500081886129e-05, -15.495166584014893   58.098473129272463  -10.993241481781006  -10.710641136169434  -1.0379620170593262   1.1738046531677246 -0.24697624206542967, 40.569950751217533  4.1692035417309814  24.372277630195381  -10.22164265708744  1.1068930085912201  2.3262530235382082 0.33174476549181497, 0.55310708284378052 -0.03940904513001442  0.21492967009544373,-0.70225232839584351 -0.01641516387462616 0.011121148243546486  0.71165198087692261,-0.0039613377302885056   0.062790945172309875  0.0026972030755132437,-0.0077631724998354912     1.5799844264984131  0.0041088806465268135,  0.24614578485488892  0.029302012175321579  0.065838709473609924  0.029302012175321579   0.23153874278068542 -0.022063093259930611  0.065838709473609924 -0.022063093259930611    0.1876615434885025,   -1.0931458757106327   -0.36686435352439872    -1.1303728804419322    0.68511396457360263    0.54273161964957239   0.080459531175414156 2.3720334141330568e-05,0.04362872987985611
IIWA_7,1715792134.2833452,-0.46142393765169915   1.1229994715022344 0.025198151151261495  -1.3026877039949831  -1.9565298893333678  -1.8808363144862057  -0.9138465240366398,  0.027459289083611144 -0.0075892451553547817    0.18738309403480469   -0.11884678495302003 0.00030993510814494331   0.099511293166742301 2.2170800065508906e-05, -16.815219814300537    58.87679372024536  -12.245134601593017  -10.788114128112793 -0.91911140441894534   1.3560330696105958  -0.2356286849975586, 40.317373442542248  4.1052553335928907  23.943304204864198 -10.106773183451919  1.1434514405054896  2.3489083743443118 0.29078035495568616,  0.55309242010116577 -0.038719877600669861   0.21495784819126129, -0.70193058252334595 -0.016460763290524483  0.011252126656472683   0.71196621656417847,-0.0038327011279761791   0.077818185091018677  0.0033526306506246328,-0.0077638803049921989       1.58012855052948  0.0041092555038630962,  0.24612143635749817  0.029168104752898216  0.065889216959476471  0.029168104752898216   0.23166282474994659 -0.021928425878286362  0.065889216959476471 -0.021928425878286362   0.18760143220424652,  -1.0869847967134305  -0.36417187421378117    -1.123024279065632   0.68206485385147175    0.5417971509222852   0.08182280282920118 2.402569165838031e-05,0.054019644856452942
