RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792974.9622524,0.50797480344772339  1.0550003051757812 0.31685751676559448,-0.49362912774085999   0.5070343017578125  0.50269317626953125  -0.4965340793132782,0.50797480344772339  1.0550003051757812 0.31685751676559448,-0.49362912774085999   0.5070343017578125  0.50269317626953125  -0.4965340793132782
1715792974.9672444,0.50803613662719727  1.0549707412719727 0.31684577465057373,-0.49359071254730225  0.50708341598510742  0.50269317626953125 -0.49652206897735596,0.50803613662719727  1.0549707412719727 0.31684577465057373,-0.49359071254730225  0.50708341598510742  0.50269317626953125 -0.49652206897735596
1715792974.9722362,0.50801873207092285  1.0549732446670532 0.31685167551040649, -0.4935968816280365  0.50706535577774048  0.50270706415176392 -0.49652031064033508,0.50801873207092285  1.0549732446670532 0.31685167551040649, -0.4935968816280365  0.50706535577774048  0.50270706415176392 -0.49652031064033508
1715792974.9772406,0.50803202390670776  1.0549709796905518 0.31683892011642456, -0.4935835599899292  0.50707006454467773  0.50271356105804443 -0.49652215838432312,0.50803202390670776  1.0549709796905518 0.31683892011642456, -0.4935835599899292  0.50707006454467773  0.50271356105804443 -0.49652215838432312
1715792974.9822421,0.50804352760314941  1.0549886226654053 0.31676006317138672, -0.4935811460018158  0.50700020790100098  0.50275272130966187 -0.49655625224113464,0.50804352760314941  1.0549886226654053 0.31676006317138672, -0.4935811460018158  0.50700020790100098  0.50275272130966187 -0.49655625224113464
1715792974.9872479,0.50805819034576416  1.0549765825271606 0.31677579879760742,-0.49358856678009033  0.50705736875534058  0.50272548198699951 -0.49651810526847839,0.50805819034576416  1.0549765825271606 0.31677579879760742,-0.49358856678009033  0.50705736875534058  0.50272548198699951 -0.49651810526847839
1715792974.9922469,0.50807827711105347  1.0549497604370117 0.31678491830825806,-0.49362462759017944  0.50705909729003906   0.5027269721031189 -0.49647903442382812,0.50807827711105347  1.0549497604370117 0.31678491830825806,-0.49362462759017944  0.50705909729003906   0.5027269721031189 -0.49647903442382812
1715792974.9972048,0.50805568695068359  1.0549509525299072 0.31682884693145752,-0.49363765120506287  0.50700896978378296  0.50276559591293335 -0.49647814035415649,0.50805568695068359  1.0549509525299072 0.31682884693145752,-0.49363765120506287  0.50700896978378296  0.50276559591293335 -0.49647814035415649
1715792975.0022488,0.50810068845748901   1.054939866065979  0.3167726993560791,-0.49363991618156433  0.50700074434280396  0.50277990102767944 -0.49646979570388794,0.50810068845748901   1.054939866065979  0.3167726993560791,-0.49363991618156433  0.50700074434280396  0.50277990102767944 -0.49646979570388794
1715792975.007247,0.50810325145721436  1.0549359321594238  0.3168201744556427,-0.49364101886749268  0.50699412822723389  0.50276994705200195 -0.49648550152778625,0.50810325145721436  1.0549359321594238  0.3168201744556427,-0.49364101886749268  0.50699412822723389  0.50276994705200195 -0.49648550152778625
1715792975.0122468,0.50809937715530396  1.0549565553665161 0.31681174039840698,-0.49364912509918213  0.50698584318161011  0.50277483463287354 -0.49648097157478333,0.50809937715530396  1.0549565553665161 0.31681174039840698,-0.49364912509918213  0.50698584318161011  0.50277483463287354 -0.49648097157478333
1715792975.0172467,0.50806152820587158  1.0549885034561157 0.31677868962287903,-0.49364003539085388  0.50696605443954468  0.50275862216949463 -0.49652659893035889,0.50806152820587158  1.0549885034561157 0.31677868962287903,-0.49364003539085388  0.50696605443954468  0.50275862216949463 -0.49652659893035889
1715792975.0222726,0.50799077749252319   1.055044412612915 0.31684780120849609,-0.49364146590232849  0.50698590278625488  0.50272822380065918 -0.49653574824333191,0.50799077749252319   1.055044412612915 0.31684780120849609,-0.49364146590232849  0.50698590278625488  0.50272822380065918 -0.49653574824333191
1715792975.027318,0.50897985696792603  1.0546271800994873 0.31626778841018677, -0.4932466447353363  0.50764966011047363  0.50262802839279175 -0.49635130167007446,0.50897985696792603  1.0546271800994873 0.31626778841018677, -0.4932466447353363  0.50764966011047363  0.50262802839279175 -0.49635130167007446
1715792975.032243,0.50795435905456543  1.0551154613494873 0.31682056188583374,-0.49362131953239441  0.50705671310424805  0.50264650583267212 -0.49656617641448975,0.50795435905456543  1.0551154613494873 0.31682056188583374,-0.49362131953239441  0.50705671310424805  0.50264650583267212 -0.49656617641448975
1715792975.037255,  0.508930504322052  1.0547147989273071 0.31623658537864685,-0.49323219060897827   0.5077129602432251  0.50255632400512695 -0.49637353420257568,  0.508930504322052  1.0547147989273071 0.31623658537864685,-0.49323219060897827   0.5077129602432251  0.50255632400512695 -0.49637353420257568
1715792975.0422451,0.50797414779663086  1.0551749467849731 0.31682765483856201,-0.49360746145248413  0.50714170932769775  0.50260251760482788  -0.4965377151966095,0.50797414779663086  1.0551749467849731 0.31682765483856201,-0.49360746145248413  0.50714170932769775  0.50260251760482788  -0.4965377151966095
1715792975.047241,0.50887769460678101  1.0548290014266968 0.31623625755310059, -0.4932381808757782  0.50775027275085449  0.50253927707672119 -0.49634668231010437,0.50887769460678101  1.0548290014266968 0.31623625755310059, -0.4932381808757782  0.50775027275085449  0.50253927707672119 -0.49634668231010437
1715792975.0522504,0.50892531871795654  1.0548259019851685 0.31622838973999023,-0.49319756031036377  0.50777387619018555  0.50254011154174805 -0.49636206030845642,0.50892531871795654  1.0548259019851685 0.31622838973999023,-0.49319756031036377  0.50777387619018555  0.50254011154174805 -0.49636206030845642
1715792975.0572445,0.50898993015289307  1.0548522472381592 0.31624242663383484, -0.4931885302066803  0.50775974988937378  0.50258487462997437 -0.49634015560150146,0.50898993015289307  1.0548522472381592 0.31624242663383484, -0.4931885302066803  0.50775974988937378  0.50258487462997437 -0.49634015560150146
1715792975.062274,0.50899505615234375  1.0548739433288574 0.31625381112098694,-0.49318039417266846  0.50772875547409058  0.50262689590454102 -0.49633738398551941,0.50899505615234375  1.0548739433288574 0.31625381112098694,-0.49318039417266846  0.50772875547409058  0.50262689590454102 -0.49633738398551941
1715792975.0672469,0.50804507732391357    1.05531907081604  0.3168308436870575,-0.49350941181182861   0.5070992112159729    0.502704918384552 -0.49657487869262695,0.50804507732391357    1.05531907081604  0.3168308436870575,-0.49350941181182861   0.5070992112159729    0.502704918384552 -0.49657487869262695
1715792975.0722454,0.50806480646133423  1.0553174018859863 0.31683337688446045,-0.49347567558288574  0.50704753398895264  0.50277245044708252 -0.49659278988838196,0.50806480646133423  1.0553174018859863 0.31683337688446045,-0.49347567558288574  0.50704753398895264  0.50277245044708252 -0.49659278988838196
1715792975.0772436,0.50899666547775269  1.0549236536026001 0.31622251868247986,-0.49311855435371399  0.50766885280609131  0.50267177820205688  -0.4964146614074707,0.50899666547775269  1.0549236536026001 0.31622251868247986,-0.49311855435371399  0.50766885280609131  0.50267177820205688  -0.4964146614074707
1715792975.0822484,0.50806170701980591  1.0553057193756104 0.31683608889579773,-0.49351570010185242  0.50704842805862427  0.50271236896514893 -0.49661290645599365,0.50806170701980591  1.0553057193756104 0.31683608889579773,-0.49351570010185242  0.50704842805862427  0.50271236896514893 -0.49661290645599365
1715792975.087254, 0.5080375075340271  1.0552703142166138 0.31687942147254944,-0.49352875351905823  0.50704067945480347  0.50274109840393066 -0.49657884240150452, 0.5080375075340271  1.0552703142166138 0.31687942147254944,-0.49352875351905823  0.50704067945480347  0.50274109840393066 -0.49657884240150452
1715792975.0922425,0.50799566507339478  1.0552541017532349 0.31683257222175598,-0.49358201026916504  0.50702077150344849  0.50273644924163818 -0.49655094742774963,0.50799566507339478  1.0552541017532349 0.31683257222175598,-0.49358201026916504  0.50702077150344849  0.50273644924163818 -0.49655094742774963
1715792975.0973053,0.50795841217041016  1.0552380084991455 0.31681916117668152,-0.49363330006599426  0.50703662633895874  0.50269663333892822 -0.49652403593063354,0.50795841217041016  1.0552380084991455 0.31681916117668152,-0.49363330006599426  0.50703662633895874  0.50269663333892822 -0.49652403593063354
1715792975.102272,0.50796318054199219  1.0552035570144653 0.31682229042053223,-0.49367028474807739  0.50704097747802734   0.5026971697807312 -0.49648231267929077,0.50796318054199219  1.0552035570144653 0.31682229042053223,-0.49367028474807739  0.50704097747802734   0.5026971697807312 -0.49648231267929077
1715792975.1072719,0.50793451070785522  1.0551780462265015 0.31681111454963684, -0.4936968982219696  0.50700372457504272  0.50270950794219971 -0.49648135900497437,0.50793451070785522  1.0551780462265015 0.31681111454963684, -0.4936968982219696  0.50700372457504272  0.50270950794219971 -0.49648135900497437
1715792975.1122434, 0.5079805850982666  1.0551478862762451 0.31680378317832947,-0.49367713928222656  0.50704222917556763  0.50272047519683838 -0.49645057320594788, 0.5079805850982666  1.0551478862762451 0.31680378317832947,-0.49367713928222656  0.50704222917556763  0.50272047519683838 -0.49645057320594788
1715792975.1172454,0.50797581672668457  1.0551576614379883 0.31676304340362549,-0.49365916848182678  0.50704169273376465  0.50269240140914917 -0.49649742245674133,0.50797581672668457  1.0551576614379883 0.31676304340362549,-0.49365916848182678  0.50704169273376465  0.50269240140914917 -0.49649742245674133
1715792975.1222479,0.50797325372695923  1.0551531314849854 0.31687635183334351,-0.49371260404586792  0.50695395469665527  0.50276666879653931 -0.49645864963531494,0.50797325372695923  1.0551531314849854 0.31687635183334351,-0.49371260404586792  0.50695395469665527  0.50276666879653931 -0.49645864963531494
1715792975.1272409,0.50805050134658813  1.0551491975784302 0.31682696938514709,-0.49369534850120544  0.50700539350509644  0.50272631645202637 -0.49646419286727905,0.50805050134658813  1.0551491975784302 0.31682696938514709,-0.49369534850120544  0.50700539350509644  0.50272631645202637 -0.49646419286727905
1715792975.1322477,0.50808191299438477  1.0551749467849731 0.31679978966712952,-0.49365547299385071  0.50697356462478638  0.50276100635528564 -0.49650117754936218,0.50808191299438477  1.0551749467849731 0.31679978966712952,-0.49365547299385071  0.50697356462478638  0.50276100635528564 -0.49650117754936218
1715792975.1372449, 0.5080418586730957  1.0552016496658325 0.31683549284934998,-0.49365311861038208  0.50696372985839844  0.50271981954574585 -0.49655529856681824, 0.5080418586730957  1.0552016496658325 0.31683549284934998,-0.49365311861038208  0.50696372985839844  0.50271981954574585 -0.49655529856681824
1715792975.1422429,0.50799345970153809  1.0552418231964111 0.31681382656097412,-0.49364402890205383  0.50698071718215942  0.50270825624465942 -0.49655869603157043,0.50799345970153809  1.0552418231964111 0.31681382656097412,-0.49364402890205383  0.50698071718215942  0.50270825624465942 -0.49655869603157043
1715792975.1472414,0.50803333520889282  1.0552405118942261 0.31677201390266418,-0.49360239505767822  0.50701665878295898  0.50270998477935791 -0.49656164646148682,0.50803333520889282  1.0552405118942261 0.31677201390266418,-0.49360239505767822  0.50701665878295898  0.50270998477935791 -0.49656164646148682
1715792975.1522484,0.50800973176956177  1.0552421808242798 0.31679672002792358,-0.49366706609725952  0.50707656145095825   0.5026317834854126 -0.49651536345481873,0.50800973176956177  1.0552421808242798 0.31679672002792358,-0.49366706609725952  0.50707656145095825   0.5026317834854126 -0.49651536345481873
1715792975.1572464,0.50797766447067261  1.0552692413330078 0.31678411364555359, -0.4936579167842865  0.50705635547637939  0.50263190269470215 -0.49654489755630493,0.50797766447067261  1.0552692413330078 0.31678411364555359, -0.4936579167842865  0.50705635547637939  0.50263190269470215 -0.49654489755630493
1715792975.1622934, 0.5089079737663269  1.0548398494720459 0.31625020503997803,-0.49329659342765808  0.50770318508148193  0.50255864858627319 -0.49631717801094055, 0.5089079737663269  1.0548398494720459 0.31625020503997803,-0.49329659342765808  0.50770318508148193  0.50255864858627319 -0.49631717801094055
1715792975.1672466,0.50894355773925781  1.0548539161682129 0.31621775031089783,-0.49326762557029724  0.50771266222000122  0.50258809328079224 -0.49630644917488098,0.50894355773925781  1.0548539161682129 0.31621775031089783,-0.49326762557029724  0.50771266222000122  0.50258809328079224 -0.49630644917488098
1715792975.1722445,0.50892233848571777  1.0548571348190308  0.3162129819393158,-0.49324220418930054  0.50771480798721313  0.50257581472396851 -0.49634197354316711,0.50892233848571777  1.0548571348190308  0.3162129819393158,-0.49324220418930054  0.50771480798721313  0.50257581472396851 -0.49634197354316711
1715792975.177243,0.50889301300048828  1.0548728704452515 0.31622388958930969,-0.49324089288711548  0.50771033763885498  0.50256848335266113 -0.49635526537895203,0.50889301300048828  1.0548728704452515 0.31622388958930969,-0.49324089288711548  0.50771033763885498  0.50256848335266113 -0.49635526537895203
1715792975.182251,0.50796908140182495  1.0553053617477417  0.3168233335018158, -0.4935908317565918  0.50706243515014648  0.50267040729522705 -0.49656644463539124,0.50796908140182495  1.0553053617477417  0.3168233335018158, -0.4935908317565918  0.50706243515014648  0.50267040729522705 -0.49656644463539124
1715792975.1872551,0.50894182920455933  1.0549014806747437  0.3162401020526886,   -0.49321249127388  0.50769650936126709  0.50259363651275635 -0.49637216329574585,0.50894182920455933  1.0549014806747437  0.3162401020526886,   -0.49321249127388  0.50769650936126709  0.50259363651275635 -0.49637216329574585
1715792975.1922448,0.50897526741027832  1.0548856258392334 0.31626152992248535,-0.49320942163467407  0.50769615173339844  0.50258857011795044 -0.49638071656227112,0.50897526741027832  1.0548856258392334 0.31626152992248535,-0.49320942163467407  0.50769615173339844  0.50258857011795044 -0.49638071656227112
1715792975.1972458,0.50896340608596802  1.0548959970474243 0.31620258092880249,-0.49319955706596375  0.50770604610443115  0.50258147716522217 -0.49638757109642029,0.50896340608596802  1.0548959970474243 0.31620258092880249,-0.49319955706596375  0.50770604610443115  0.50258147716522217 -0.49638757109642029
1715792975.2022529,0.50801378488540649  1.0553033351898193 0.31685635447502136,-0.49358004331588745  0.50708562135696411  0.50267261266708374 -0.49655130505561829,0.50801378488540649  1.0553033351898193 0.31685635447502136,-0.49358004331588745  0.50708562135696411  0.50267261266708374 -0.49655130505561829
1715792975.2072542,0.50802963972091675  1.0552881956100464 0.31680083274841309,-0.49356138706207275  0.50708800554275513   0.5026664137840271 -0.49657368659973145,0.50802963972091675  1.0552881956100464 0.31680083274841309,-0.49356138706207275  0.50708800554275513   0.5026664137840271 -0.49657368659973145
1715792975.2122514,0.50896281003952026  1.0548732280731201 0.31622961163520813,-0.49324488639831543  0.50771725177764893   0.5025603175163269 -0.49635249376296997,0.50896281003952026  1.0548732280731201 0.31622961163520813,-0.49324488639831543  0.50771725177764893   0.5025603175163269 -0.49635249376296997
1715792975.2172437,0.50801295042037964  1.0552667379379272 0.31676313281059265,-0.49361687898635864  0.50712645053863525   0.5026056170463562 -0.49654072523117065,0.50801295042037964  1.0552667379379272 0.31676313281059265,-0.49361687898635864  0.50712645053863525   0.5026056170463562 -0.49654072523117065
1715792975.2222459,0.50799548625946045  1.0552674531936646 0.31681999564170837,-0.49363216757774353  0.50709295272827148   0.5026315450668335 -0.49653354287147522,0.50799548625946045  1.0552674531936646 0.31681999564170837,-0.49363216757774353  0.50709295272827148   0.5026315450668335 -0.49653354287147522
1715792975.2272432,0.50798201560974121  1.0552417039871216  0.3168502151966095,-0.49362459778785706  0.50706785917282104  0.50265514850616455 -0.49654278159141541,0.50798201560974121  1.0552417039871216  0.3168502151966095,-0.49362459778785706  0.50706785917282104  0.50265514850616455 -0.49654278159141541
1715792975.2322414,0.50802350044250488  1.0552257299423218  0.3167780339717865,-0.49360877275466919  0.50709038972854614  0.50264662504196167 -0.49654415249824524,0.50802350044250488  1.0552257299423218  0.3167780339717865,-0.49360877275466919  0.50709038972854614  0.50264662504196167 -0.49654415249824524
