DesiredFlux,1.1,HitTime,1715792122.3348415,DesiredPos,  0.5540621280670166 -0.30284601449966431  0.19911283254623413
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792121.7664986, 0.55518347994527084   1.2620573465797662 -0.14085119455713732  -1.2556967192683464  -1.0928597809844416    1.823553337290641 -0.61227201306319712,-0.0023003840238586312 7.2187196806582524e-07  0.0023436613766463993 1.6453029933797466e-06 2.8158170348708176e-06 2.8533387709880759e-06 3.4213018150516581e-06, 1.7129510650634767  71.553000946044932  5.1646074447631838 -15.207497142791748  1.4314896011352538 -2.2214511718750001 0.41752334976196287, -1.2442357507107196  -5.4599396419195028  0.18823737777904892  0.44243637867556801 -0.43902769985673529  0.25631473845873498 0.036316418041396764,0.5609470009803772  0.057530477643013 0.1796952486038208, 0.47930315136909485 -0.49175354838371277   0.5098344087600708  0.51818513870239258,-9.3486029072664678e-05 -0.00071282469434663653 -0.00051941227866336703,-0.014784957282245159   -1.5939807891845703  0.041667081415653229,  0.24540278315544128 -0.018190758302807808  0.067377343773841858 -0.018190758302807808   0.23479375243186951  0.031298372894525528  0.067377343773841858  0.031298372894525528   0.17982380092144012,   0.65985429903570036   -0.60086988767604765     1.1195694532473155    0.69965113669123724  -0.038993297502010194  -0.090264125376826598 1.7763568394002505e-12,0.00061183312209323049
IIWA_14,1715792121.7714984, 0.55517497113791814   1.2620573465797662 -0.14083771232499798  -1.2556967192683464  -1.0928597809844416    1.823553337290641 -0.61227213294550009, -0.0021806595131950201  5.7749757445266019e-07   0.0024142183868909048  1.3162423947037974e-06  2.2526536278966543e-06   2.282671016790461e-06 -2.0582506669007029e-06, 1.6975190734863281  71.568432937622077  5.1592304458618168   -15.2155626411438  1.4358914756774903 -2.2234536819458008 0.41585459136962888, -1.2401119746545488  -5.4715340818418658  0.18429187173088146  0.44373361353088792  -0.4406080347072906  0.26254615572878365 0.036588699163146415, 0.56094616651535034 0.057528939098119736  0.17969232797622681, 0.47930589318275452 -0.49175596237182617  0.50982880592346191  0.51818585395812988,-0.00010694600496208295 -0.00063177355332300067 -0.00053231569472700357,-0.01478668674826622  -1.5939792394638062 0.041692212224006653,  0.24540340900421143 -0.018191315233707428   0.06737692654132843 -0.018191315233707428   0.23479333519935608  0.031298644840717316   0.06737692654132843  0.031298644840717316   0.17982359230518341,    0.65987689924273951    -0.60086773536216498      1.1195931268055404     0.69965149000772442    -0.03901011548368416   -0.090257290265682855 -8.8817841970012523e-13,0.00057464890414848924
IIWA_14,1715792121.7764988, 0.55516682186839139   1.2620573465797662  -0.1408237506727297  -1.2556967192683464  -1.0928596851658656   1.8235535170595538 -0.61227213294550009, -0.0020704983916259006  4.6199805956212816e-07   0.0024898408002436822   1.052993915763038e-06   5.634865940818331e-06  9.0168933281068595e-06 -1.6466005335205625e-06, 1.7180950622558595  71.571004936218259  5.1646074447631838 -15.210185642242431  1.4306092262268066 -2.2221186752319335 0.41518708801269533, -61.950626523528442   8.0285319459195872  -32.573663763612963  -18.722036909781131  0.25667335997882534  -3.0784290505035714 0.036894352556344184,0.56094527244567871 0.05752786248922348  0.1796891987323761, 0.47930902242660522 -0.49175822734832764  0.50982320308685303  0.51818627119064331,-0.00012137901649111882 -0.00054852745961397886 -0.00055103801423683763,-0.014787343330681324   -1.5939781665802002  0.041705124080181122,  0.24540410935878754 -0.018191875889897346  0.067376457154750824 -0.018191875889897346   0.23479285836219788  0.031298983842134476  0.067376457154750824  0.031298983842134476    0.1798233687877655,   0.65989984905190369   -0.60086769504863469     1.1196189797697542    0.69965362305879353  -0.039026315741708117  -0.090248952226090751 3.5527136788005009e-12,0.00054284918587654829
IIWA_14,1715792121.7814965, 0.55515256067399021   1.2620637581558565 -0.14082470940390446   -1.255712838038487   -1.092858342833138   1.8235379974827621 -0.61227213294550009, -0.0022268464893478099  0.00025683264205847141   0.0019535233932047465 -0.00064390841049248343  5.8201201858194928e-05 -0.00061356955700508887   -1.31728042681645e-06, 1.8646989822387696  71.378105041503915  5.4132936439514161 -14.964187942504882  1.4279681015014649 -2.1864072456359862 0.41618834304809571, -61.953387908232372   8.0278043645490733  -32.577450152424333  -18.722266260278992  0.25603298163810306  -3.0775531215899194 0.037216847973560785,  0.5609443187713623 0.057527355849742889    0.179686039686203, 0.47931253910064697 -0.49176028370857239  0.50981771945953369  0.51818650960922241,-0.00013578346988651901 -0.00045908355969004333 -0.00056761677842587233,-0.014787808991968632    -1.593976616859436  0.041717763990163803,  0.24540486931800842 -0.018192442134022713  0.067375950515270233 -0.018192442134022713   0.23479233682155609  0.031299404799938202  0.067375950515270233  0.031299404799938202    0.1798231452703476,   0.65992327954056407   -0.60087024921617882     1.1196472347148045     0.6996579745264242  -0.039041531863404089  -0.090239198019759215 3.5527136788005009e-12,0.0005122365546412766
IIWA_14,1715792121.7864957, 0.55499047401893598   1.2621773087315757 -0.14121209941218477  -1.2560485761183853  -1.0928243076909936   1.8232290440982295  -0.6122721928321101, -0.0082649433936478004   0.0047474891424174916   -0.013932781616648536   -0.013944649924325368   0.0014079666472623631   -0.012848991026909217 -3.4492887416265129e-06,  10.16711045074463  63.602953285217289   11.15458422088623 -8.3625775413513193  1.2985529899597168 -1.4865299758911132 0.41819085311889648, -61.956000509572924    8.027488147537106  -32.581027912046068  -18.722534693321997  0.25547559695563471  -3.0768575574104835 0.037532648062474472, 0.56094324588775635 0.057527203112840652  0.17968277633190155, 0.47931620478630066 -0.49176231026649475  0.50981223583221436  0.51818656921386719,-0.00015186483506113291 -0.00037330709164962173 -0.00058452802477404475,-0.014788308180868626    -1.593975305557251  0.041731320321559906, 0.24540567398071289 -0.01819302886724472 0.067375406622886658 -0.01819302886724472  0.23479177057743073 0.031299889087677002 0.067375406622886658 0.031299889087677002  0.17982292175292969,   0.65994775141398065   -0.60087459566471324     1.1196777996342888    0.69966394381815178  -0.039056592314068439  -0.090228677885662023 2.6645352591003757e-12,0.00048977858386933804
IIWA_14,1715792121.7914863, 0.55491479359732643   1.2621741927734456 -0.14164502953305583   -1.256304738856282  -1.0928275674424375   1.8226670439339303 -0.61227213294550009, -0.0096391715793001393   0.0036733529887266222   -0.028463430128161278   -0.021402229455330213  0.00099598326005449875   -0.032759199393495066 -3.6396659312785758e-07,  15.45256756591797  64.505724792480478  12.828175128936767 -8.4150032806396489 0.51854082107543942 -1.9708036613464355 0.41819085311889648, -61.942304151591699    8.018609036047744  -32.574981530181148  -18.713833214359553  0.25223728587059757  -3.0759215267066322 0.040170661350626441, 0.56094038486480713 0.057515192776918411  0.17967477440834045, 0.47931936383247375 -0.49175974726676941  0.50980490446090698  0.51819324493408203,-0.00023560141562484205  -0.0007791698444634676 -0.00078736274736002088,-0.014788308180868626    -1.593975305557251  0.041731320321559906,  0.24540770053863525 -0.018191499635577202  0.067374765872955322 -0.018191499635577202   0.23479311168193817   0.03129776194691658  0.067374765872955322   0.03129776194691658   0.17982019484043121,   0.65988473816602777   -0.60081308362214259     1.1195920490862932       0.69959349951354  -0.039067791443692101  -0.090237020879513352 8.8817841970012523e-13,0.00078123371349647641
IIWA_14,1715792121.7965202, 0.55490550582771192   1.2621815031941006 -0.14226509341999338  -1.2567495333981589  -1.0928098307084471   1.8217974685407092 -0.61227213294550009, -0.0080828480480204211   0.0032310992171832556   -0.047573299580031231   -0.034913565239338064   0.0015062559676601759   -0.060990375243639178 -2.9117327450228609e-07, 16.381059059143066  63.579805297851564  13.490890243530274 -9.2659133567810059  1.6313347053527831 -1.3103090896606446  0.4178571014404297, -61.558969763893508   7.8580427230185519  -32.318061930580619  -18.523769115277819  0.19797040114878972   -3.088397483296025 0.082250827125549986, 0.56091290712356567 0.057226460427045822  0.17960676550865173, 0.47925984859466553 -0.49168103933334351  0.50977635383605957  0.51835107803344727,-0.0012921979650855064  -0.012172951363027096 -0.0033483433071523905,-0.014788900502026081   -1.5939761400222778  0.041759084910154343,  0.24542352557182312 -0.018147200345993042   0.06737922877073288 -0.018147200345993042    0.2348380833864212  0.031236074864864349   0.06737922877073288  0.031236074864864349   0.17977266013622284,    0.65802549324533999     -0.5992424364400506       1.116932526524117     0.69783534529932467   -0.039034308404239937   -0.090796989336006106 -2.6645352591003757e-12,0.0087541462853550911
IIWA_14,1715792121.8015025, 0.55491521313084535   1.2621742526600555 -0.14311046055107399  -1.2574210095579557  -1.0927840406762219   1.8206133672539031 -0.61227201306319712,-0.0060779863130790285  0.0022948580119403796  -0.071873324907249153    -0.0547898985833421  0.0022366060631336202  -0.096156351667156442 4.5623534993402003e-06, 16.463363014221191  64.197084960937502  12.742143146514893 -8.4096262817382819 0.72190742492675786 -1.4791874389648438 0.42019336318969724, -61.372656102905076   7.8241888528024015  -32.150500881561712  -18.483582966935167   0.1922450658711311  -3.0326455161099477 0.090644907398973601, 0.56096649169921875 0.056993793696165085  0.17957516014575958,0.47927910089492798 -0.4916539192199707 0.50980019569396973 0.51833552122116089, 0.0011047356529161334   -0.01904711127281189 -0.0039389538578689098,-0.014789670705795288   -1.5940701961517334  0.041795838624238968,  0.24541783332824707 -0.018102185800671577  0.067393042147159576 -0.018102185800671577   0.23487436771392822  0.031171431764960289  0.067393042147159576  0.031171431764960289   0.17975415289402008,     0.6561904861257517    -0.59774577763604952      1.1142499782375026     0.69617218203088527   -0.038854441451796617   -0.090732446770935837 -2.6645352591003757e-12,0.013437504880130291
IIWA_14,1715792121.8065193, 0.55492599893837347   1.2621781475804474 -0.14419964690616582  -1.2582625417643372  -1.0927925734164021   1.8190593727754849 -0.61227147375645818,-0.0044309567493386994  0.0019916832252318689   -0.10106611412947281  -0.077493207121933722  0.0014479752432988782   -0.13908486047045304 2.5222152356818307e-05, 15.257095672607422  63.296885452270509  13.048632083892823 -7.3664884948730469 0.85308328628540042 -1.2395537338256837  0.4148533363342285,-61.184752793183186  7.7437556192956949  -31.97262641893235 -18.417770837310815 0.17343185775336711 -2.9411516148051295 0.11841979882513476,0.56101787090301514 0.05670006200671196 0.17949995398521423, 0.47935980558395386 -0.49157324433326721  0.50983721017837524  0.51830101013183594, 0.0029284602496773005  -0.026991570368409157 -0.0061487373895943165,-0.014781550504267216   -1.5941388607025146  0.042087174952030182,  0.24542361497879028 -0.018030824139714241  0.067405045032501221 -0.018030824139714241   0.23492571711540222  0.031080439686775208  0.067405045032501221  0.031080439686775208   0.17971737682819366,  0.65331761637832386  -0.59573262099910096     1.110326666959871   0.69381522909406357 -0.038467114840123884 -0.090491868524722463                     0,0.019199846312403679
IIWA_14,1715792121.8115165, 0.55492617870728644   1.2621710169287055 -0.14552282519074941  -1.2592607078899405  -1.0927778089781277   1.8170803577901993 -0.61227135398323829,-0.0035375746429518445  0.0013081205105070937   -0.13378002268692174    -0.1019212107216801  0.0017489577256157907    -0.1904284877877877 2.4968650681360459e-05, 15.941247299194337  63.417769386291511  13.321514778137207 -7.6891084289550777  1.1127938842773437 -1.3526955528259277 0.42219587326049807,-60.935338450951015  7.6262832623685561 -31.742473682416946 -18.314677526997997 0.14500487724713362 -2.8321438416488465 0.16169511674256595, 0.56106990575790405 0.056302022188901901  0.17939895391464233,  0.4794774055480957 -0.49144399166107178  0.50988590717315674  0.51826691627502441,0.0044036512263119221 -0.037524290382862091 -0.008937004953622818,-0.014942080713808537   -1.5942404270172119  0.042282462120056152,  0.24543771147727966 -0.017931252717971802  0.067418023943901062 -0.017931252717971802   0.23499658703804016  0.030956471338868141  0.067418023943901062  0.030956471338868141    0.1796623021364212,   0.64931737876516848   -0.59300941531237328     1.1049457833252063    0.69056904049968892   -0.03790495294264673  -0.090183223543149893 8.8817841970012523e-13,0.026775114238262177
