DesiredFlux,0.837,HitTime,1715793050.6272955,DesiredPos,0.54444128274917603 0.31874233484268188 0.21929436922073364
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793050.0838578,-0.45842584411479603   1.1235792682435009 0.018466971568270735  -1.2948683567837682  -1.9588993144664879  -1.8823038427354861 -0.91190022601176457, 0.00027600581894516858  1.0237107425421527e-05 -4.2586040686628046e-05 -6.1215431252465558e-05  -0.0029955753056077764 -1.1849884892802109e-06  5.7294259646257237e-05,-0.38983242034912108   64.989097221374507  -2.0512735366821291  -15.962957839965821  -1.0353208923339843   1.8650043792724609 -0.24931250381469727, -0.32365394066296149  -0.28008008351758512   0.39930923825561393   -2.3067146626544406 -0.081152331758587659  -0.15670595658372971   0.47930076480203487,  0.55418652296066284 -0.039563409984111786   0.21455343067646027, -0.70473301410675049 -0.017783075571060181  0.011982017196714878   0.70914846658706665, -0.0005097591201774776  0.00048653953126631677 -0.00043444920447655022,-0.007332194596529007    1.2078390121459961 0.0035619784612208605,  0.24555832147598267  0.029745493084192276  0.065934181213378906  0.029745493084192276   0.23137892782688141 -0.022058958187699318  0.065934181213378906 -0.022058958187699318   0.18822023272514343,   -1.1112072807053508   -0.36485103724448464    -1.1398718558419674    0.68802638291920459    0.54918145313198607   0.079968042704159359 2.3027325823932188e-05,0.0005736585590057075
IIWA_7,1715793050.0888472,-0.45842854053940729   1.1235791484702808 0.018466851685967737  -1.2948685964392912  -1.9589137914490344  -1.8823038427354861 -0.91190004624285159, 0.00011294767070576302   3.398757139990517e-06 -3.8864124669215915e-05 -5.8558565921261185e-05  -0.0029755395463474063 -9.4799079142416881e-07  5.3026164236121173e-05,-0.42478291320800782    64.92457323455811  -2.0671202850341794  -15.958555965423583  -1.0317993927001954   1.8653381309509278 -0.24831124877929686, -0.31720949032071916  -0.28094709701820031    0.4033071190572336   -2.3078384840219801 -0.080668769342184116  -0.15831348728695308   0.47896960421920159,  0.55418378114700317 -0.039565827697515488   0.21455135941505432,-0.70473605394363403 -0.01778365857899189 0.011986034922301769  0.70914536714553833,-0.00051839154912158847  0.00029255397384986281 -0.00043063249904662371,-0.0073289265856146812     1.2078393697738647  0.0035629384219646454,   0.2455582320690155  0.029745912179350853  0.065933756530284882  0.029745912179350853   0.23137910664081573 -0.022059157490730286  0.065933756530284882 -0.022059157490730286   0.18822009861469269,   -1.1112213161235118   -0.36485680256159725    -1.1398816479877283    0.68802953300739489    0.54919145620768717    0.07997429715356219 2.3027594053814937e-05,0.00050910504069179296
IIWA_7,1715793050.0938854,-0.45843045811083982   1.1235790285879779 0.018466731803664739  -1.2948688360948142  -1.9589275971779505  -1.8823040225043992 -0.91189974659163564, 1.3655279263396361e-05 -2.0762864069496158e-06 -3.5886591855286211e-05 -5.6433073656297688e-05  -0.0029326607937208058 -7.9491491566956087e-06  5.4406980026954352e-05,-0.40193066787719728   64.837197002410889   -2.061838035583496  -15.962957839965821  -1.0397227668762208   1.8636693725585938 -0.24864500045776367,  31.48344339276251  3.5151532202466016  19.751705781985471 -8.3371706614118288  1.1843722928056073  1.8340561965375393 0.47864149433864639,  0.55418097972869873 -0.039568483829498291   0.21454921364784241,  -0.7047392725944519 -0.017784267663955688  0.011990103870630264   0.70914208889007568,-0.00052689021686092019  0.00012784799037035555 -0.00043020601151511073,-0.007325728889554739    1.2078396081924438 0.0035638764966279268,  0.24555811285972595  0.029746366664767265   0.06593332439661026  0.029746366664767265   0.23137925565242767 -0.022059382870793343   0.06593332439661026 -0.022059382870793343   0.18821997940540314,    -1.111236833915008   -0.36486319479323015    -1.1398928333274938    0.68803346317913849    0.54920187187779135   0.079980203770091407 2.3027752149573644e-05,0.00047961209202185273
IIWA_7,1715793050.0988486,-0.45840331376856508   1.1235868783153717 0.018498130495074275  -1.2948937034369135  -1.9589374722508583  -1.8822826306582559 -0.91189962681841574,  0.001096697914400439 0.00031232806662930332  0.0012272383828971997 -0.0010398401428961311 -0.0027411315512902031  0.0008493145264090162 4.8316512817469299e-05,-0.54710963821411129   64.632871044158932  -2.5125899887084961  -15.624013500213623  -1.0899041366577149   1.7705526542663574 -0.24764374542236328, 31.485594806663947  3.5156531785119802  19.752995811239341 -8.3377656992575915  1.1849710070290018  1.8336244906740151 0.47839430437548891, 0.55417829751968384 -0.03957008570432663  0.21454724669456482, -0.70474225282669067 -0.017785532400012016  0.011994587257504463   0.70913898944854736,-0.00052811321802437305  3.8141850382089615e-05 -0.00042288529220968485,-0.0073224660009145737     1.2078399658203125  0.0035648483317345381,  0.24555788934230804  0.029746817424893379  0.065932959318161011  0.029746817424893379   0.23137952387332916 -0.022059470415115356  0.065932959318161011 -0.022059470415115356   0.18821988999843597,   -1.1112510805872944   -0.36486580330397089    -1.1398993364970522    0.68803403654982276    0.54921349700176592   0.079989730783935897 2.3028639439814924e-05,0.00046957223094068468
IIWA_7,1715793050.103858,-0.45796732768525689    1.123652611778325 0.019003685075117752   -1.295098334019648  -1.9589197355168679  -1.8821355841598646 -0.91189812878050214,  0.018316801663848071  0.0028792009714331849   0.021203973908056836 -0.0090170954236995539 -0.0014834358814155859   0.006561311556777482 9.8574726798190067e-05, -9.1543406295776375    61.42683544921875  -8.4788907432556151  -12.834985790252686  -1.1999510002136231    1.940432258605957 -0.25231626892089842, 31.486730967031676  3.5161997193989345   19.75373487876179 -8.3382565578238825   1.185441534485034  1.8333972664773774 0.47817621386534154,   0.5541757345199585 -0.039571255445480347   0.21454539895057678, -0.70474505424499512 -0.017786959186196327  0.011999182403087616   0.70913612842559814,-0.00052425084868445992 -1.6237036106758751e-05 -0.00041206809692084789,-0.0073191453702747822     1.2078404426574707  0.0035658690612763166,  0.24555762112140656  0.029747266322374344  0.065932616591453552  0.029747266322374344   0.23137980699539185 -0.022059515118598938  0.065932616591453552 -0.022059515118598938   0.18821980059146881,   -1.1112650106364086    -0.3648670489626582    -1.1399045159654619    0.68803347874268894    0.54922540730384384   0.080000523679402136 2.3029808282615249e-05,0.00046220902004279196
IIWA_7,1715793050.1088624,-0.45753727375791003   1.1236376315082721 0.019577010353683855    -1.29527635967593  -1.9589099564370689  -1.8819046481928101 -0.91189711005363439,    0.03185559842495253   0.0017041499750318789    0.039896190269089624   -0.014334702590239615 -0.00079558551317071677    0.014486487927601176  0.00011960885614863011, -17.654031642913818   61.663423400878905  -12.951195278167724   -12.36662633895874 -0.83371503829956051   1.6921210098266601 -0.22394737625122071, 31.457861814618713  3.5022894393950579  19.734580987928222 -8.3254061984034387  1.1907387790673929  1.8350213974343887  0.4753580789483578, 0.55417263507843018 -0.03954165056347847  0.21453820168972015, -0.70473861694335938 -0.017792720347642899  0.012018286623060703   0.70914202928543091, -0.0005426849820651114   0.0011711259139701724 -0.00061726785497739911,-0.0073159374296665192     1.2078408002853394  0.0035667656920850277,  0.24555712938308716  0.029744202271103859  0.065933451056480408  0.029744202271103859   0.23138460516929626 -0.022055003792047501  0.065933451056480408 -0.022055003792047501   0.18821652233600616,   -1.1111044329847886   -0.36475771780164479    -1.1396747534107021    0.68791202631413029    0.54923183804600484   0.080090399353416331 2.3047679320598036e-05,0.00099144515115767717
IIWA_7,1715793050.1138904,-0.45728404710014747   1.1236361933569685 0.020240097479347716  -1.2955789613709823  -1.9589121614860459  -1.8816303892267301 -0.91189651086028556,   0.035613545050464504    0.001305793927881462     0.05844043724182614    -0.02357182987428175 -0.00072467036961523323    0.022559548985281778   0.0001196548188719827, -20.905771728515624   60.655236106872557  -13.776106567382813  -12.369267463684082  -1.1251191329956054   1.7535313186645507 -0.23195741653442384, 31.009335091731508  3.4453199269792645  19.371083435276201 -8.2086611259877209  1.2201158933338296  1.9183779475830349 0.46591805935586322,  0.55418497323989868 -0.039095412939786911   0.21454398334026337, -0.70458382368087769 -0.017978403717279434  0.012222799472510815   0.70928770303726196, 5.0169830501545221e-05    0.018786471337080002 -0.00026040521333925426,-0.0073129073716700077     1.2078485488891602  0.0035676155239343643,  0.24552412331104279  0.029710741713643074  0.065960511565208435  0.029710741713643074   0.23144902288913727 -0.021986620500683784  0.065960511565208435 -0.021986620500683784   0.18819393217563629,   -1.1092356766706502   -0.36311070276617841    -1.1365297828307419    0.68635978427789013    0.54943606661872479   0.081608718129011493 2.3368678547797117e-05,0.013018306344747543
IIWA_7,1715793050.1188626,-0.45719776063992273   1.1236191757422631 0.021096070758126511  -1.2960239955683821  -1.9589025742179318  -1.8811967999168173 -0.91189621131815268,   0.031942294449361128   0.0003639305540889396    0.080991280944612692   -0.036658831795418581 -0.00019624557112962369     0.03539121158473639  0.00010770554041260736,  -19.42037578201294   60.581302371978758  -11.631513290405273  -11.896506137847901  -0.8891786575317383   1.5108938484191894 -0.25031375885009766, 30.644405078954257  3.4863015248034022  19.030126788753741 -8.1719458976031341  1.2207449309810277  1.9848939546656721 0.47361307437212652,  0.55422812700271606 -0.038636796176433563   0.21459203958511353, -0.70445221662521362 -0.018199557438492775  0.012376083992421627   0.70941007137298584,0.0017464145785197616  0.033375371247529984 0.0017199032008647919,-0.0073114936240017414     1.2079519033432007  0.0035734693519771099,  0.24547396600246429  0.029675029218196869  0.065995998680591583  0.029675029218196869   0.23151440918445587 -0.021910741925239563  0.065995998680591583 -0.021910741925239563   0.18818774819374084,   -1.1072752687599774   -0.36134589677150331    -1.1331677462802503    0.68474634275261792    0.54958152413231431   0.083013332663028905 2.3664660453448505e-05,0.023185821250081062
IIWA_7,1715793050.123862,-0.45715473729211337   1.1236129439350857 0.022262914883787371  -1.2965857560771583  -1.9589014236968889  -1.8806143666375497 -0.91189609143584971,   0.027274769471863615  4.1872156175004442e-05     0.11146678978212457   -0.051797485787383274 -0.00011097561518846595    0.051610300438495432  9.0959724449027928e-05,  -16.09873471069336   59.836588024139402  -10.784592628479004  -11.901788387298584 -0.84515991210937502   1.3680481300354004 -0.23696369171142578, 30.432904723414087  3.4683485703142609  18.771390794333261 -8.1044118255593691  1.2409244373909967  2.0330129569974678 0.46191699193667968, 0.55423891544342041 -0.03822789341211319  0.21462143957614899,  -0.7042890191078186 -0.018335139378905296  0.012505924329161644   0.70956635475158691,0.0018053104868158698  0.043058309704065323 0.0025628318544477224,-0.0073279947973787785     1.2080564498901367  0.0035726507194340229,  0.24544297158718109  0.029625674709677696   0.06602613627910614  0.029625674709677696   0.23157958686351776 -0.021839408203959465   0.06602613627910614 -0.021839408203959465   0.18816711008548737,   -1.1048106889299802   -0.35979019288401304    -1.1296594757537193    0.68320721061621015    0.54948688100697751   0.084195090019889562 2.3923456993202308e-05,0.029908575117588043
IIWA_7,1715793050.1288803,-0.45705556790218121   1.1235938890848109 0.023758665979737328  -1.2972768263939687  -1.9589043958180721  -1.8797818225495664 -0.91189579178463376,   0.025786591174776982 -0.00072869628605030999     0.14900347566369793   -0.069080801302321485 -0.00020766533947735633    0.074590003870127458  8.4753828197279752e-05,-15.700836791992188  59.012562942504886 -11.063671474456786 -11.782937774658203 -1.1215976333618163  1.1337544517517091 -0.2466424903869629, 30.322777639552069  3.4348565780729077  18.528082136478691 -8.0378658368982965   1.260074159105395  2.0510675747108635 0.43961236456407454,  0.55424380302429199 -0.037826232612133026   0.21464623510837555, -0.7040942907333374 -0.01839459128677845 0.012578557245433331  0.70975673198699951,0.0016121972585096955   0.05051746591925621 0.0030623865313827991,-0.0073749716393649578     1.2081608772277832  0.0035434865858405828,  0.24542242288589478  0.029552247375249863   0.06605849415063858  0.029552247375249863   0.23165023326873779 -0.021761545911431313   0.06605849415063858 -0.021761545911431313   0.18813727796077728,   -1.1014001255480466   -0.35823593132011666    -1.1254712519725985    0.68155393930258157    0.54902339133455769   0.085077564300206632 2.4131028730778326e-05,0.035075865685939789
IIWA_7,1715793050.1338892,-0.45692601843862418    1.123567943238317 0.025507284195623963  -1.2981027192503385  -1.9588987392059665   -1.878688022307514  -0.9118945933979361,  0.025811251482102893 -0.0016207908885985563    0.18914750916642376  -0.088300355296649313 6.0132212642473792e-05    0.10342401277819843 0.00011573853046398102, -16.956366035461425    58.69532000732422  -12.295315971374512  -11.540834674835205 -0.96048902511596679   1.3934132575988769  -0.2356286849975586, 30.174452615685656  3.3987419489373809  18.195614595461404  -7.960332882958042  1.2815209797762226  2.0718594022016448 0.41342164075090471,  0.55425429344177246 -0.037325140088796616   0.21467867493629456,  -0.7038339376449585 -0.018461901694536209  0.012648532167077065   0.71001189947128296,0.0016673723002895713  0.060466084629297256 0.0037854549009352922,-0.0073814908973872662     1.2082740068435669  0.0035205634776502848,   0.2453954815864563  0.029452880844473839  0.066102005541324615  0.029452880844473839   0.23174084722995758 -0.021660182625055313  0.066102005541324615 -0.021660182625055313   0.18809957802295685,  -1.0968382148917044  -0.35627020889261729   -1.1199452470123106   0.67949078130880025   0.54835067609548815  0.086135776043327894 2.438620683165027e-05,0.041978169232606888
IIWA_7,1715793050.1388807,-0.45682223505264824   1.1235409786649551 0.027441058719534606  -1.2990370094887282   -1.958902478224823   -1.877255188367603  -0.9118945933979361,    0.02480033662471999  -0.0023752156453561131     0.22866898828956475    -0.10801189377290972 -0.00010145498414722303     0.14005256781899894   9.259082437118482e-05, -17.986061325073241   58.616009273529052  -12.149173736572266  -11.124417343139648 -0.96665164947509763   1.3496917877197265 -0.23996745681762696, 29.932891207152416  3.3623138169530984  17.760326229951477 -7.8792863347954647  1.3053139209478004  2.0819648378116535 0.38698201368113749,  0.55428940057754517 -0.036662064492702484   0.21471497416496277, -0.70353162288665771 -0.018558714538812637  0.012724134139716625   0.71030759811401367,0.0026711525861173868   0.07491283118724823 0.0045462939888238907,-0.0073812203481793404     1.2084194421768188  0.0035000082571059465,   0.2453542947769165   0.02932295948266983  0.066160812973976135   0.02932295948266983   0.23185749351978302 -0.021524850279092789  0.066160812973976135 -0.021524850279092789   0.18805749714374542,   -1.0909009496558042   -0.35363352348216637    -1.1126880503455894    0.67675064455219314    0.54745878778206247   0.087392896778837326 2.4687302868642291e-05,0.052006796002388
IIWA_7,1715793050.1438804,-0.45675746032086972   1.1234714102773029 0.029602054168103891  -1.3000714278482248  -1.9588971094175109  -1.8755413243476959 -0.91189447351563313,  0.022431258570916646 -0.0046829080223709883     0.2693750085744232     -0.127786249398191 0.00013358830516446693    0.18059661505148034 7.8867951615889891e-05, -17.499442924499512   59.755933040618899  -10.617321395874024  -11.739799404144287 -0.97809652328491214   1.2151898612976073  -0.2356286849975586, 29.658752841393323  3.2994182099800611  17.294027182317251 -7.7901877869835703  1.3358148379542036  2.0668807627160275 0.35595695590747478,   0.5543442964553833 -0.035875800997018814    0.2147369384765625, -0.70320826768875122 -0.018644997850060463  0.012792798690497875   0.71062427759170532,0.0042378874495625496  0.091410085558891296 0.0046152481809258461,-0.0073868650943040848      1.208606481552124   0.003474521217867732,  0.24530811607837677  0.029163436964154243  0.066229768097400665  0.029163436964154243   0.23199354112148285 -0.021362736821174622  0.066229768097400665 -0.021362736821174622   0.18800865113735199,   -1.0836936929949914    -0.3504860099177165    -1.1039918810977767     0.6734359857487604    0.54629405750628024   0.088647632857430381 2.4990269409386201e-05,0.063440166413784027
