RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792095.8919945,0.50290745496749878  1.0642006397247314 0.31698283553123474, 0.50468325614929199 -0.49590855836868286  -0.4919026792049408  0.50734728574752808,0.50290745496749878  1.0642006397247314 0.31698283553123474, 0.50468325614929199 -0.49590855836868286  -0.4919026792049408  0.50734728574752808
1715792095.8970063, 0.5029226541519165   1.064190149307251 0.31696903705596924, 0.50463765859603882 -0.49593988060951233 -0.49187588691711426  0.50738799571990967, 0.5029226541519165   1.064190149307251 0.31696903705596924, 0.50463765859603882 -0.49593988060951233 -0.49187588691711426  0.50738799571990967
1715792095.9020121,0.50290942192077637  1.0641793012619019 0.31700238585472107, 0.50470685958862305 -0.49586129188537598 -0.49193534255027771  0.50733834505081177,0.50290942192077637  1.0641793012619019 0.31700238585472107, 0.50470685958862305 -0.49586129188537598 -0.49193534255027771  0.50733834505081177
1715792095.9069896,0.50301915407180786  1.0641571283340454 0.31691482663154602, 0.50465935468673706 -0.49592992663383484 -0.49191510677337646  0.50733810663223267,0.50301915407180786  1.0641571283340454 0.31691482663154602, 0.50465935468673706 -0.49592992663383484 -0.49191510677337646  0.50733810663223267
1715792095.9119997,0.50307077169418335  1.0641552209854126  0.3168025016784668,  0.5046200156211853 -0.49596384167671204 -0.49190852046012878  0.50735044479370117,0.50307077169418335  1.0641552209854126  0.3168025016784668,  0.5046200156211853 -0.49596384167671204 -0.49190852046012878  0.50735044479370117
1715792095.9169915,0.50309038162231445   1.064144492149353 0.31673744320869446,  0.5045512318611145 -0.49593868851661682 -0.49191862344741821  0.50743371248245239,0.50309038162231445   1.064144492149353 0.31673744320869446,  0.5045512318611145 -0.49593868851661682 -0.49191862344741821  0.50743371248245239
1715792095.9219868,0.50319057703018188  1.0641146898269653 0.31669065356254578, 0.50457394123077393 -0.49600109457969666  -0.4919242262840271  0.50734466314315796,0.50319057703018188  1.0641146898269653 0.31669065356254578, 0.50457394123077393 -0.49600109457969666  -0.4919242262840271  0.50734466314315796
1715792095.9269681,0.50322568416595459  1.0641194581985474 0.31662008166313171, 0.50455367565155029 -0.49598410725593567 -0.49194374680519104   0.5073624849319458,0.50322568416595459  1.0641194581985474 0.31662008166313171, 0.50455367565155029 -0.49598410725593567 -0.49194374680519104   0.5073624849319458
1715792095.9320092,0.50325030088424683  1.0640943050384521 0.31667685508728027, 0.50455391407012939 -0.49597960710525513  -0.4919581413269043  0.50735270977020264,0.50325030088424683  1.0640943050384521 0.31667685508728027, 0.50455391407012939 -0.49597960710525513  -0.4919581413269043  0.50735270977020264
1715792095.9369891,0.50323134660720825  1.0641160011291504   0.316668301820755, 0.50455451011657715 -0.49597963690757751 -0.49194368720054626   0.5073661208152771,0.50323134660720825  1.0641160011291504   0.316668301820755, 0.50455451011657715 -0.49597963690757751 -0.49194368720054626   0.5073661208152771
1715792095.9419923,0.50320512056350708  1.0641266107559204 0.31669658422470093, 0.50454503297805786 -0.49601855874061584 -0.49190899729728699  0.50737112760543823,0.50320512056350708  1.0641266107559204 0.31669658422470093, 0.50454503297805786 -0.49601855874061584 -0.49190899729728699  0.50737112760543823
1715792095.9469874,0.50316941738128662  1.0641446113586426 0.31672182679176331, 0.50456732511520386 -0.49598446488380432 -0.49191686511039734  0.50737464427947998,0.50316941738128662  1.0641446113586426 0.31672182679176331, 0.50456732511520386 -0.49598446488380432 -0.49191686511039734  0.50737464427947998
1715792095.9520051,0.50318443775177002  1.0641344785690308 0.31674867868423462, 0.50458568334579468 -0.49594405293464661  -0.4919101893901825  0.50740236043930054,0.50318443775177002  1.0641344785690308 0.31674867868423462, 0.50458568334579468 -0.49594405293464661  -0.4919101893901825  0.50740236043930054
1715792095.9570436,0.50313776731491089  1.0641489028930664 0.31677410006523132, 0.50455832481384277 -0.49598044157028198 -0.49191802740097046  0.50738638639450073,0.50313776731491089  1.0641489028930664 0.31677410006523132, 0.50455832481384277 -0.49598044157028198 -0.49191802740097046  0.50738638639450073
1715792095.9619913,0.50314944982528687  1.0641409158706665   0.316753089427948, 0.50451415777206421  -0.4959857165813446 -0.49195131659507751  0.50739282369613647,0.50314944982528687  1.0641409158706665   0.316753089427948, 0.50451415777206421  -0.4959857165813446 -0.49195131659507751  0.50739282369613647
1715792095.9669969,0.50313681364059448  1.0641430616378784 0.31676837801933289, 0.50458049774169922 -0.49595427513122559  -0.4919438362121582  0.50736486911773682,0.50313681364059448  1.0641430616378784 0.31676837801933289, 0.50458049774169922 -0.49595427513122559  -0.4919438362121582  0.50736486911773682
1715792095.9720132,0.50317031145095825   1.064125657081604 0.31679770350456238, 0.50461244583129883 -0.49599072337150574 -0.49193495512008667  0.50730609893798828,0.50317031145095825   1.064125657081604 0.31679770350456238, 0.50461244583129883 -0.49599072337150574 -0.49193495512008667  0.50730609893798828
1715792095.9769886,0.50315219163894653  1.0641369819641113 0.31675544381141663, 0.50459742546081543 -0.49603703618049622 -0.49190536141395569  0.50730448961257935,0.50315219163894653  1.0641369819641113 0.31675544381141663, 0.50459742546081543 -0.49603703618049622 -0.49190536141395569  0.50730448961257935
1715792095.9819989,0.50315064191818237  1.0641359090805054 0.31678611040115356, 0.50464171171188354 -0.49597740173339844 -0.49191352725028992  0.50731080770492554,0.50315064191818237  1.0641359090805054 0.31678611040115356, 0.50464171171188354 -0.49597740173339844 -0.49191352725028992  0.50731080770492554
1715792095.9869912,0.50314563512802124  1.0641394853591919 0.31678372621536255, 0.50459957122802734 -0.49601584672927856 -0.49191403388977051  0.50731462240219116,0.50314563512802124  1.0641394853591919 0.31678372621536255, 0.50459957122802734 -0.49601584672927856 -0.49191403388977051  0.50731462240219116
1715792095.9919875,0.50314664840698242  1.0641452074050903 0.31681019067764282, 0.50459635257720947 -0.49602913856506348  -0.4918951690196991  0.50732308626174927,0.50314664840698242  1.0641452074050903 0.31681019067764282, 0.50459635257720947 -0.49602913856506348  -0.4918951690196991  0.50732308626174927
1715792095.9969859, 0.5031464695930481  1.0641509294509888 0.31680440902709961, 0.50460100173950195 -0.49597477912902832  -0.4918818473815918   0.5073845386505127, 0.5031464695930481  1.0641509294509888 0.31680440902709961, 0.50460100173950195 -0.49597477912902832  -0.4918818473815918   0.5073845386505127
1715792096.0019872,0.50314861536026001  1.0641542673110962 0.31682044267654419, 0.50457829236984253 -0.49600893259048462 -0.49190390110015869  0.50735241174697876,0.50314861536026001  1.0641542673110962 0.31682044267654419, 0.50457829236984253 -0.49600893259048462 -0.49190390110015869  0.50735241174697876
1715792096.0069869,0.50311577320098877   1.064207911491394 0.31676235795021057, 0.50461107492446899 -0.49598491191864014 -0.49185073375701904  0.50739479064941406,0.50311577320098877   1.064207911491394 0.31676235795021057, 0.50461107492446899 -0.49598491191864014 -0.49185073375701904  0.50739479064941406
1715792096.0119879,0.50311541557312012  1.0641944408416748 0.31682500243186951,  0.5045897364616394 -0.49597901105880737 -0.49191364645957947  0.50736081600189209,0.50311541557312012  1.0641944408416748 0.31682500243186951,  0.5045897364616394 -0.49597901105880737 -0.49191364645957947  0.50736081600189209
1715792096.0169866,0.50312113761901855  1.0641777515411377  0.3168070912361145, 0.50458461046218872 -0.49595770239830017 -0.49187254905700684  0.50742661952972412,0.50312113761901855  1.0641777515411377  0.3168070912361145, 0.50458461046218872 -0.49595770239830017 -0.49187254905700684  0.50742661952972412
1715792096.0219877,0.50314241647720337    1.06414794921875  0.3168274462223053, 0.50460940599441528 -0.49595117568969727 -0.49188488721847534  0.50739634037017822,0.50314241647720337    1.06414794921875  0.3168274462223053, 0.50460940599441528 -0.49595117568969727 -0.49188488721847534  0.50739634037017822
1715792096.0269864,0.50300300121307373   1.064332127571106 0.31648218631744385, 0.50461655855178833 -0.49625852704048157 -0.49159231781959534  0.50737226009368896,0.50300300121307373   1.064332127571106 0.31648218631744385, 0.50461655855178833 -0.49625852704048157 -0.49159231781959534  0.50737226009368896
1715792096.0319407, 0.5031660795211792  1.0640921592712402 0.31681627035140991, 0.50468182563781738 -0.49594348669052124 -0.49191394448280334  0.50730365514755249, 0.5031660795211792  1.0640921592712402 0.31681627035140991, 0.50468182563781738 -0.49594348669052124 -0.49191394448280334  0.50730365514755249
1715792096.0369849,0.50300484895706177  1.0642811059951782 0.31648048758506775, 0.50467801094055176 -0.49628368020057678 -0.49162942171096802  0.50725054740905762,0.50300484895706177  1.0642811059951782 0.31648048758506775, 0.50467801094055176 -0.49628368020057678 -0.49162942171096802  0.50725054740905762
1715792096.0420265,0.50302344560623169  1.0642229318618774 0.31652730703353882, 0.50469541549682617 -0.49628832936286926 -0.49164691567420959  0.50721174478530884,0.50302344560623169  1.0642229318618774 0.31652730703353882, 0.50469541549682617 -0.49628832936286926 -0.49164691567420959  0.50721174478530884
1715792096.0470152,0.50298267602920532   1.064232349395752 0.31650760769844055,0.50471258163452148 -0.4962470531463623 -0.4916452169418335 0.50723665952682495,0.50298267602920532   1.064232349395752 0.31650760769844055,0.50471258163452148 -0.4962470531463623 -0.4916452169418335 0.50723665952682495
1715792096.0520036, 0.5029829740524292  1.0642472505569458 0.31651115417480469, 0.50474971532821655 -0.49621683359146118 -0.49162811040878296  0.50724583864212036, 0.5029829740524292  1.0642472505569458 0.31651115417480469, 0.50474971532821655 -0.49621683359146118 -0.49162811040878296  0.50724583864212036
1715792096.0569899,0.50290089845657349  1.0642718076705933 0.31651687622070312, 0.50476169586181641 -0.49621355533599854 -0.49158692359924316  0.50727707147598267,0.50290089845657349  1.0642718076705933 0.31651687622070312, 0.50476169586181641 -0.49621355533599854 -0.49158692359924316  0.50727707147598267
