DesiredFlux,1.196,HitTime,1715794185.8265097,DesiredPos, 0.53845363855361938 -0.30588388442993164  0.19855952262878418
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794185.266763, 0.57676587055517003   1.2171875696852394 -0.14466241768483976  -1.3320032752381754  -1.0646484362093709   1.7980788898286471 -0.57651923524241067, 5.3559715587673327e-07  2.4110625574017055e-06 -5.3127295552756048e-06   2.227385931539219e-06  2.5891946508655199e-06  3.3612399567715621e-06 -4.5281753697656145e-08,-1.5869231338500978  69.374518135070801  5.5329318695068359 -14.160326606750488  1.3399306106567384 -2.2765201988220216  0.4582410545349121, -2.1955942280843286  -3.0174999219039438 -0.17970992545347886 -0.48068737982622456 -0.61123588699703424  0.17083043910195878 -0.14640974460585965, 0.54273438453674316 0.058122403919696808  0.18604457378387451, 0.48403412103652954 -0.49700725078582764  0.50688564777374268  0.51162654161453247,-1.3239878171589226e-07  4.7326830099336803e-07  2.7136550215800526e-06,-0.0058228210546076298    -1.7354187965393066   0.017023395746946335, 0.24917018413543701 -0.01709863543510437 0.065090268850326538 -0.01709863543510437  0.23555980622768402 0.029668759554624557 0.065090268850326538 0.029668759554624557  0.17770633101463318,   0.61613931212445294   -0.58580141046427059     1.0542961261910122      0.634735922994345  -0.050585156687432686  -0.062228747160553155 2.6645352591003757e-12,1.9004901332664303e-06
IIWA_14,1715794185.2717624, 0.57676587055517003   1.2171875696852394 -0.14466223791592681  -1.3320032752381754  -1.0646484362093709   1.7980788898286471 -0.57651929512902056, 4.2847772470138662e-07  1.9288500459213646e-06  2.9405728737846748e-06  1.7819087452313752e-06  2.0713557206924161e-06  2.6889919654172497e-06 -2.4316897986905855e-06,-1.5714911422729494  69.364230140686033  5.5154566230773927  -14.16167085647583  1.3381698608398438  -2.277521453857422 0.45757355117797849, -2.1955998177666505  -3.0176056166908856 -0.17976957283297967 -0.48063217265006158 -0.61128464388839165  0.17085514846897143  -0.1463662725586013, 0.54273438453674316 0.058122400194406509  0.18604452908039093, 0.48403415083885193 -0.49700722098350525  0.50688552856445312  0.51162660121917725,-1.1745300980692264e-06  1.4642584744706255e-07  5.2916152526449878e-07,-0.0058228210546076298    -1.7354187965393066   0.017023395746946335, 0.24917018413543701 -0.01709863543510437 0.065090268850326538 -0.01709863543510437  0.23555980622768402 0.029668755829334259 0.065090268850326538 0.029668755829334259  0.17770631611347198,    0.61613929957626823    -0.58580133621788377      1.0542960006176827     0.63473586048168329   -0.050585276854420158   -0.062228805466801873 -5.3290705182007514e-12,8.9347827270103153e-07
IIWA_14,1715794185.2767649, 0.57676581066856003   1.2171875696852394 -0.14466241768483976  -1.3320031554649554  -1.0646484362093709   1.7980788898286471 -0.57651929512902056,-2.0526822204122435e-06  1.5430800367370918e-06 -4.8382982189774193e-06  6.2164557965318053e-06   1.657084576553933e-06  2.1511935723337998e-06 -1.9453518389524687e-06,-1.5869231338500978   69.35651414489746  5.5235221214294432 -14.160326606750488  1.3416913604736327  -2.277521453857422  0.4582410545349121,  -65.55024147949608    10.35636289879249  -36.990135740794848   -22.19378081635509  -0.2366505499256808  -2.3074509181260918 -0.14638228424409444, 0.54273438453674316 0.058122366666793823  0.18604454398155212, 0.48403409123420715 -0.49700725078582764   0.5068855881690979  0.51162660121917725,-6.053873136124821e-08 -1.216610257870343e-06 6.1583727983816061e-07,-0.0058227768167853355    -1.7354189157485962   0.017023142427206039,  0.24917018413543701 -0.017098629847168922  0.065090276300907135 -0.017098629847168922   0.23555982112884521  0.029668746516108513  0.065090276300907135  0.029668746516108513   0.17770631611347198,    0.61613910217861445    -0.58580112928297012      1.0542956224774969     0.63473570691474634   -0.050585241808676074   -0.062228976558387217 -3.5527136788005009e-12,9.4062630751068355e-07
IIWA_14,1715794185.2817638, 0.57675987851259869   1.2171939812613297 -0.14467847656837043  -1.3320182555082283  -1.0646480527605342   1.7980674449411602 -0.57651929512902056,-0.00023892838422997874  0.00025769750764021142 -0.00064622597980232288 -0.00059902856627779043   1.666362112855241e-05 -0.00045607454461546763  -1.556281471161975e-06,-1.4840431900024416  69.166186248779297  5.7426348266601561 -13.919705905914306  1.3425717353820801 -2.2498200645446778  0.4589085578918457, -65.550322810286147   10.356340431131059  -36.990263254025436  -22.193788763072899  -0.2366566061386971  -2.3074250592246512 -0.14636524732374817,0.54273438453674316  0.0581224225461483 0.18604449927806854, 0.48403418064117432 -0.49700722098350525  0.50688552856445312  0.51162660121917725,-8.3307571685509174e-07  1.3617961940326495e-06 -1.1751876627386082e-06,-0.0058227991685271263    -1.7354189157485962   0.017023269087076187, 0.24917019903659821 -0.01709863543510437 0.065090261399745941 -0.01709863543510437  0.23555980622768402 0.029668761417269707 0.065090261399745941 0.029668761417269707  0.17770631611347198,   0.61613935713378254   -0.58580145245024084     1.0542961707509235    0.63473599222252375  -0.050585275412906583  -0.062228711843026474 2.6645352591003757e-12,1.366079914078e-06
IIWA_14,1715794185.2867177, 0.57664369139887806   1.2173112468794449 -0.14508875656979067   -1.332345305011861  -1.0646379860504744   1.7978315354402359 -0.57651923524241067,-0.0048386272562093366  0.0048967827307202973  -0.016928180840651376  -0.013561202998330824 0.00041599929929340214 -0.0098012396726658204 1.1504392188028805e-06, 5.9438887557983398   61.72796630859375  11.422089916229249 -7.8826803894042969  1.3425717353820801 -1.8082665939331055 0.45423603439331056, -65.550226065183764   10.356399720229486  -36.990125258728163  -22.193807761562322 -0.23664030621773829  -2.3074461619122761 -0.14639138548784097, 0.54273444414138794 0.058122355490922928  0.18604454398155212, 0.48403409123420715 -0.49700728058815002   0.5068855881690979  0.51162660121917725, 1.6698876379450667e-06 -1.6463953897982719e-06  1.2259271215953049e-06,-0.0058227921836078167    -1.7354187965393066   0.017023228108882904,  0.24917016923427582 -0.017098637297749519  0.065090283751487732 -0.017098637297749519   0.23555980622768402  0.029668746516108513  0.065090283751487732  0.029668746516108513   0.17770633101463318,   0.61613934809212623   -0.58580106750039107     1.0542957276218345    0.63473574523431608  -0.050585350860110623  -0.062228939183839316 2.6645352591003757e-12,1.823542220336094e-06
IIWA_14,1715794185.2917635,  0.5766145098210339   1.2173298823052838 -0.14555446353768187   -1.332611414708414  -1.0646494909118378    1.797394231087927 -0.57651965466684651,  -0.005038164918733495   0.0046628432181325882   -0.032170823388168859   -0.021493350260786734 -0.00012739501509987977   -0.025333165830489918 -1.5856626058920921e-05, 10.048798515319826  61.892574218750006  12.993517845153809 -7.3127185058593751  0.5467128181457519 -2.1987560577392578 0.45690604782104494, -65.534484421341162   10.348725621981593  -36.979232243416931  -22.184672994010096 -0.23896295417245289  -2.3085070101296128 -0.14433800768421301, 0.54273253679275513 0.058110371232032776  0.18604134023189545, 0.48403126001358032 -0.49700295925140381  0.50688463449478149  0.51163440942764282,-7.4802839662879705e-05 -0.00048076733946800232 -0.00012763791892211884,-0.0058228126727044582    -1.7354189157485962   0.017023351043462753,  0.24917104840278625 -0.017096782103180885   0.06509031355381012 -0.017096782103180885   0.23556165397167206  0.029666190966963768   0.06509031355381012  0.029666190966963768   0.17770405113697052,   0.61606286660254028   -0.58573610420964428     1.0541858922019642    0.63466580053006538  -0.050582826395029201  -0.062256927385817562 8.8817841970012523e-13,0.00034664382110349834
IIWA_14,1715794185.2967632, 0.57659467589941427   1.2173537309205156 -0.14621185816290727  -1.3330402103624532  -1.0646423961484284   1.7967251518106087 -0.57651953489362662, -0.0048238887997723396   0.0046842191837759674   -0.052032443719551277   -0.034346506370197129  0.00018187452429737808   -0.047029703757123786 -7.8943720512309246e-06, 12.867708976745606  60.737746849060059   14.13209736251831  -7.800681156158447  1.3575381088256835 -1.6781034393310548 0.45557104110717772, -65.183218677378093   10.201927441197531  -36.707973722423311  -21.992934700894637 -0.28374743326221935  -2.3419958802287066 -0.10553920882592172, 0.54269862174987793 0.057839307934045792  0.18599884212017059, 0.48394107818603516 -0.49691474437713623  0.50688308477401733   0.5118069052696228,-0.0014181126607581973  -0.011227253824472427 -0.0017995140515267849,-0.0058228978887200356      -1.73542320728302   0.017023300752043724,  0.24918310344219208 -0.017056256532669067  0.065095387399196625 -0.017056256532669067   0.23560409247875214  0.029607687145471573  0.065095387399196625  0.029607687145471573   0.17765894532203674,  0.61438096511690077  -0.58426565472657899    1.0516906878086374   0.63309970675362592 -0.050514263188361497 -0.062946122774576452                     0,0.007896076887845993
IIWA_14,1715794185.3017623,  0.5765818528563168   1.2173691306150043 -0.14707729898021349  -1.3336688428342705  -1.0646336715965636   1.7958461088788602 -0.57651941501132364, -0.0043720327637164786   0.0043633631265694063   -0.076243587667889745   -0.052622503968846275  0.00049448169402734586   -0.072785480275637138 -1.5202055220427106e-06,  15.01532780456543  61.470766448974615  13.796034931182861 -7.4592417259216308  0.7280700492858887 -1.7211574058532715 0.45456978607177734,  -65.002792914875258    10.161071947330484   -36.518476450449974   -21.932735571373062  -0.28979323164475745   -2.3177636861302986 -0.094418610634671774, 0.54272770881652832 0.057616345584392548  0.18598754703998566,  0.4839102029800415 -0.49686917662620544  0.50692510604858398  0.51183867454528809,2.4341254174942151e-05  -0.017901759594678879 -0.0018862055148929358,-0.0058218757621943951    -1.7355201244354248   0.017032260075211525,  0.24917751550674438 -0.017014738172292709  0.065109498798847198 -0.017014738172292709   0.23564060032367706  0.029546285048127174  0.065109498798847198  0.029546285048127174   0.17763699591159821,   0.6126954352732028  -0.58284800558716654    1.0491324259618295   0.63158710607780222 -0.050318778521685203 -0.063143759938988353                     0,0.012403686530888081
IIWA_14,1715794185.3067651, 0.57658155320510085   1.2173951963438012 -0.14815354230082178  -1.3344787368028028  -1.0646475733185887   1.7946961625946847 -0.57651929512902056, -0.0035096122596112406   0.0045333196531327754    -0.10404460295864357   -0.074493761916371887 -0.00016048352578169184    -0.10422623558753089  3.5791277057487528e-06, 14.737551956176759  61.373030502319338  14.032622882843018 -6.4752509269714356 0.73687379837036127  -1.424785915374756 0.45023101425170897,  -64.763206870818877    10.082802294462194   -36.280513469319196   -21.835222379202232  -0.30982880876803676   -2.2795800566627822 -0.070023346367911798, 0.54275435209274292 0.057302873581647873  0.18595458567142487, 0.48389235138893127 -0.49679490923881531  0.50697124004364014  0.51188200712203979, 0.0010731017682701349  -0.026863919571042061 -0.0028149415738880634,-0.0057910489849746227    -1.7356027364730835   0.017135405912995338, 0.24917581677436829  -0.0169527567923069 0.065126039087772369  -0.0169527567923069  0.23569291830062866 0.029457107186317444 0.065126039087772369 0.029457107186317444  0.17760065197944641,   0.61019225633796026   -0.58081432565337821      1.045393184047505     0.6293781240467311  -0.050032212031148049  -0.063356415131110566 1.7763568394002505e-12,0.01862560398876667
IIWA_14,1715794185.3117647, 0.57657244520439932   1.2174121540718967 -0.14943777181781787  -1.3354417890855175  -1.0646371231596923   1.7932285744587941 -0.57651893570027779, -0.003172009835750186  0.0043049648463267184   -0.13460486304675817  -0.098117100841683486 0.00028961953523251604   -0.14208451390564636 1.7240451875352658e-05, 14.086836311340333  61.174986610412603  14.195277099609376 -7.1164580459594724  1.0353208923339843 -1.7795639495849609 0.44922975921630859,  -64.462943118420313    9.9731921376714308   -35.985915874361986   -21.696947796966388   -0.3382477364666695   -2.2425197434317945 -0.032733101057101144, 0.54277163743972778 0.056886803358793259  0.18591304123401642, 0.48387390375137329 -0.49667927622795105  0.50702893733978271  0.51195448637008667, 0.0015304968692362309  -0.038141805678606033 -0.0038883753586560488,-0.005841483362019062   -1.7357219457626343  0.017182447016239166,  0.24917909502983093 -0.016868935897946358  0.065144725143909454 -0.016868935897946358   0.23576280474662781  0.029339244589209557  0.065144725143909454  0.029339244589209557   0.17754784226417542,    0.60681485186275808     -0.5781376099962543       1.040423279829561     0.62642836703119542   -0.049629585570087897    -0.06366752496766992 -8.8817841970012523e-13,0.026435000821948051
