DesiredFlux,0.666,HitTime,1715793688.6015105,DesiredPos,  0.5383484959602356 -0.32014185190200806  0.19841578602790833
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793688.0389383, 0.57137117171998919   1.0926312059024494 -0.18474845163042178  -1.4856370238721408  -1.0681748662835766   1.6640959145076255 -0.59126840057677954, 9.0324483313512663e-05 -9.2426707499482196e-06 -0.00030256315124007433 -0.00052155135721558706  5.0451464854490394e-06  4.5493715927624861e-05 -2.9814992170550006e-06,-1.9830109176635744  66.712499588012705  6.5801024055480957 -13.239515544891358  1.2210799980163574 -2.0252051849365236  0.3531092758178711, 0.57420177180507592   3.2607578402179778  0.50901858308372927  0.45060657275332427  0.02864817442918207 -0.24876769343632729  0.69014382276259212,  0.5335356593132019 0.023067627102136612  0.21281245350837708, 0.51595330238342285 -0.50170928239822388  0.49096298217773438   0.4909534752368927,-0.00015315163182094693 -0.00013038441829849035   7.310847649932839e-06,0.0043082945048809052  -0.97024261951446533 -0.012891721911728382,  0.24867935478687286 -0.012130381539463997  0.066247172653675079 -0.012130381539463997   0.23862363398075104  0.019559575244784355  0.066247172653675079  0.019559575244784355   0.17829747498035431,   0.42593307730687258   -0.37493320133474839    0.71088145997055818    0.36082008987126102  -0.057357786241496456   0.066916480683687496 1.7763568394002505e-12,0.00013814230624120682
IIWA_14,1715793688.043936, 0.57137123171568227   1.0926311460158395 -0.18475000955494533   -1.485640619141317  -1.0681748662835766   1.6640951355453637 -0.59126798115234369, 7.4659414374019707e-05 -9.7896009956910363e-06 -0.00030436750193422698 -0.00056105185281841844   4.036117188359232e-06   5.236482269905904e-06  1.4391778060319225e-05,-1.9881549148559572  66.666203613281255  6.5693484077453617  -13.24892529296875  1.2113958740234374 -2.0322139701843263 0.35177426910400389, -36.895917451632727   6.0626982577110846   -25.89649383772332  -13.314484175695357 -0.38876480366529237   2.0622924287173094  0.69013711188184368,  0.5335349440574646 0.023066248744726181  0.21281298995018005, 0.51595211029052734 -0.50170868635177612  0.49096322059631348  0.49095514416694641,-0.00015317345969378948  -0.0001594662171555683  2.7555995984585024e-05,0.0043088458478450775  -0.97024273872375488 -0.012892294675111771,  0.24867942929267883 -0.012130215764045715  0.066247180104255676 -0.012130215764045715   0.23862378299236298  0.019559331238269806  0.066247180104255676  0.019559331238269806    0.1782972663640976,    0.42592670388774678     -0.3749281445086794     0.71087151501103563     0.36081472787063973   -0.057357441933802988    0.066909013047400379 -8.8817841970012523e-13,0.00015293773321900517
IIWA_14,1715793688.048892, 0.57137135148890217   1.0926312059024494 -0.18475156747946889  -1.4856442144104929  -1.0681749621021526   1.6640951355453637 -0.59126810103464678, 6.4518460295121579e-05 -5.4362164008203691e-06 -0.00030581098248954914 -0.00059265224929180176 -6.0384928781362153e-07  4.1891858159247232e-06  6.7181303248724596e-06,-1.9701509246826172  66.645627624511718  6.5881679039001462 -13.277154537200929  1.2210799980163574 -2.0288764533996582  0.3524417724609375,   -36.8952975206562   6.0622794302073659  -25.896236428389578   -13.31401149559961 -0.38887373004381443   2.0622081485594284  0.69027026633528499, 0.53353399038314819 0.023065045475959778  0.21281285583972931, 0.51595181226730347 -0.50170791149139404  0.49096307158470154  0.49095636606216431,-0.00016021757619455457 -0.00017568236216902733    1.62495271069929e-05,0.0043096151202917099  -0.97024291753768921 -0.012893146835267544,  0.24867968261241913 -0.012130004353821278  0.066247090697288513 -0.012130004353821278   0.23862391710281372  0.019559087231755257  0.066247090697288513  0.019559087231755257   0.17829690873622894,    0.42591876192865641    -0.37492307320974305     0.71086093405448025     0.36080862808685055   -0.057356743639047636    0.066905029223462975 -2.6645352591003757e-12,0.00016357522690668702
IIWA_14,1715793688.0539615,  0.5713641010639402   1.0926324042891471 -0.18476918428752315  -1.4856645276431584  -1.0681756333557828   1.6641063407773278 -0.59126840057677954,-0.00023840223024265093   4.358649478550092e-05 -0.00094932110816205802  -0.0012866511060531218 -2.7333224639673647e-05  0.00045156062721566747 -6.6071810506823355e-06,-1.8466949920654299  66.568467666625978  6.8529850997924804 -13.051320583343506  1.2325248718261719 -2.0479002990722655 0.35511178588867187, -36.894762728560252   6.0618407197047066  -25.895930104795799  -13.313437433112831 -0.38895077318603305   2.0619317381278779  0.69049207923243416, 0.53353291749954224 0.023063858970999718  0.21281281113624573, 0.51595145463943481 -0.50170683860778809  0.49096286296844482  0.49095803499221802,-0.00016968708951026201 -0.00018803878629114479  1.1502924280648585e-05, 0.004310504999011755  -0.97024309635162354 -0.012894040904939175,  0.24867995083332062 -0.012129804119467735  0.066246986389160156 -0.012129804119467735   0.23862405121326447  0.019558876752853394  0.066246986389160156  0.019558876752853394    0.1782965362071991,   0.42591127049007582   -0.37491869712358294    0.71085144199134476    0.36080320931919374  -0.057355854757190627   0.066899713976553699 1.7763568394002505e-12,0.00017402209050487727
IIWA_14,1715793688.0589657, 0.57121855260346244   1.0926456468657637 -0.18522830001949417  -1.4860595277233097  -1.0681795641863243    1.664364241317744  -0.5912688200012155, -0.0060126602033046157  0.00056457226049288925   -0.019124086165370507   -0.016829324090897067 -0.00017909980137213003     0.01067727011842011 -2.2062722278949988e-05, 6.2808205718994143  64.516012786865232  13.472070747375488 -6.6231183967590335 0.95520677566528323  -3.292460308074951 0.38882070541381836,-36.874574384368437  6.0566899675179533 -25.878420640523437 -13.301060788333601 -0.3910723775174233  2.0538430876004972 0.69212335194309982, 0.53352648019790649 0.023049620911478996  0.21281649172306061, 0.51593989133834839 -0.50170242786407471   0.4909624457359314  0.49097511172294617, -0.0003940520400647074 -0.00071988848503679037  0.00015649243141524494,0.0043113976716995239  -0.97024333477020264 -0.012895273976027966,  0.24868069589138031 -0.012128731235861778  0.066246934235095978 -0.012128731235861778   0.23862534761428833  0.019556883722543716  0.066246934235095978  0.019556883722543716   0.17829461395740509,   0.42586900838426089   -0.37487227250831978    0.71077727140966829    0.36075794038925579  -0.057362388651505114   0.066828064396062814 7.1054273576010019e-12,0.00057342916261404753
IIWA_14,1715793688.0639691, 0.57116534275055686   1.0926274308643606 -0.18573115806584331  -1.4863953256898179  -1.0681858917029945    1.664623340244858  -0.5912688200012155, -0.0069385222788668132 -0.00027698224772807574   -0.035413590786262071   -0.026895377933044768 -0.00039638050790487516    0.018905773179298702 -1.7650177823159991e-05, 11.972653465270996  62.962525634765626  16.649877098083497 -5.7829623184204104 0.85044216156005858 -2.6656746559143065  0.3394254570007324,-36.403126149754044  5.9608077127390686 -25.437496122891584 -13.028890098302451 -0.4366121144899584  1.8640375319467382 0.72055993213374714, 0.53340482711791992 0.022729486227035522  0.21292725205421448,0.51564925909042358  -0.501628577709198 0.49097800254821777 0.49134019017219543,-0.0051836539059877396  -0.013377401046454906   0.004558283369988203,0.0043123131617903709  -0.97024351358413696 -0.012895338237285614,  0.24868518114089966 -0.012105902656912804  0.066252522170543671 -0.012105902656912804   0.23865477740764618   0.01951000839471817  0.066252522170543671   0.01951000839471817   0.17826260626316071,   0.4249625955186076  -0.37379785949553934   0.70906935383074909   0.35974602226929164 -0.057520519959552985  0.065188738314958528                     0,0.01033156830817461
IIWA_14,1715793688.068938, 0.57114574848446009   1.0926241951330105  -0.1863449900365205  -1.4868602536954474  -1.0681849329936364   1.6650889274395293 -0.59126678276564604, -0.0063345884669641465  -0.0003510150521901786   -0.052884151456097123    -0.04011342257161471 -0.00027875603199897439    0.033748106330289705  6.7369280519996566e-05, 14.254016220092774  63.762417198181154  16.815219814300537 -6.1687619895935057 0.89005903244018558 -3.0618378982543946 0.33441918182373048,  -36.10045244388585   5.9246147392137622   -25.09220632698463  -12.860394122053908 -0.45618591587965157   1.7118846181773753   0.7331691656810666, 0.53330802917480469 0.022457117214798927   0.2130700945854187, 0.51535713672637939 -0.50156009197235107  0.49103721976280212   0.4916573166847229,-0.0080261081457138062  -0.021588176488876343  0.0093668922781944275,0.0043133827857673168  -0.97024518251419067 -0.012895622290670872,  0.24867892265319824 -0.012084443122148514  0.066263221204280853 -0.012084443122148514   0.23868179321289062  0.019468022510409355  0.066263221204280853  0.019468022510409355   0.17824314534664154,  0.42411344265413931  -0.37287853302547802   0.70749862110464079   0.35887825568536869 -0.057574389026093797  0.063651685684007475                     0,0.017064150422811508
IIWA_14,1715793688.0739365, 0.57114149413532533   1.0926250339818822 -0.18711755315768186   -1.487516809471801  -1.0681858917029945   1.6656870001778918 -0.59126750184129795, -0.0052378447389616369 -0.00024725808688421644   -0.073209846011332208   -0.058352969111435594  -0.0002613531999241053    0.050921394598733474   2.513239833953573e-05, 14.212864242553712  63.430629379272467   14.95477819442749 -6.5841351547241214 0.85044216156005858 -2.9219959449768065 0.36812810134887697,  -35.77258334735685   5.8622854824959756  -24.700870051076581  -12.639942395898917 -0.48434960253220394   1.5049744131414688  0.75804961318234032, 0.53314793109893799 0.022135760635137558  0.21325767040252686, 0.51496469974517822 -0.50143575668334961  0.49111896753311157  0.49211350083351135,-0.012836853973567486 -0.030105218291282654  0.015009927563369274,0.0043212072923779488  -0.97028243541717529 -0.012905066832900047,  0.24868004024028778 -0.012059488333761692  0.066271156072616577 -0.012059488333761692   0.23871466517448425  0.019423648715019226  0.066271156072616577  0.019423648715019226   0.17821064591407776,   0.42312118204090865   -0.37191344633491497    0.70576623190543586      0.357943486466894   -0.05759360127566282   0.061510916682827599 4.4408920985006262e-12,0.024709835648536682
IIWA_14,1715793688.0789394, 0.57113046856319127   1.0926201204437056 -0.18812686451955618  -1.4883583416781827   -1.068188384556765   1.6665023468822564 -0.59126774149682082, -0.0046312986765317176 -0.00039434799656953937   -0.098940331284038618    -0.08034366354441741 -0.00030879671076005754    0.073350983853569224  1.0519697756780742e-05,  13.55186060333252  62.121482093811039  13.875345664978028 -6.9013780899047852 0.64267368316650386 -2.4644223937988281 0.36912935638427735, -35.378230270130857   5.7632714229976001  -24.238392440875568  -12.352855761057175 -0.52365416409356924   1.2512082541339944  0.79842370738755319, 0.53292077779769897 0.021728413179516792  0.21348662674427032, 0.51447701454162598 -0.50124943256378174   0.4912162721157074  0.49271589517593384,-0.019375162199139595 -0.040341105312108994  0.021192355081439018,0.0044808955863118172  -0.97031295299530029 -0.013153058476746082,   0.2486899197101593 -0.012025188654661179  0.066276870667934418 -0.012025188654661179   0.23875702917575836  0.019367657601833344  0.066276870667934418  0.019367657601833344   0.17816078662872314,      0.421767983121768    -0.37070505716130242     0.70352425048980649     0.35673641166411585    -0.05757598408173692    0.058756034804652302 -2.6645352591003757e-12,0.033980350941419601
IIWA_14,1715793688.0839667, 0.57110913671274111   1.0926125704766105 -0.18938688599257786  -1.4893820941124543  -1.0681864669635159   1.6675204068160896 -0.59126738195899486, -0.0045583129592320967 -0.00061747708105828266    -0.12955312394809798    -0.10522502820639601 -0.00017033363864488925    0.099403184436183095  2.2797271243655356e-05, 13.135196830749512  62.280946006774904  15.047531425476075  -6.280334716796875 0.91647027969360351 -3.0428140525817873 0.35811555099487302, -34.867567662743078   5.6522367524555639  -23.636277983747195  -11.991418160791044 -0.57048560757383393  0.91711050985137454  0.84532491578665669, 0.53262573480606079 0.021197447553277016  0.21379755437374115, 0.51382482051849365 -0.50101137161254883  0.49134746193885803  0.49350723624229431,-0.027332443743944168 -0.053443245589733124  0.029438059777021408,0.0046286634169518948  -0.97034984827041626 -0.013457058928906918, 0.24870024621486664 -0.01198232639580965 0.066285498440265656 -0.01198232639580965  0.23881186544895172 0.019295969977974892 0.066285498440265656 0.019295969977974892  0.17809838056564331,  0.42007162387758257  -0.36915390022684846   0.70067241106208655   0.35519933373429069 -0.057569276009417081  0.055113975036213958                     0,0.045876450836658478
