DesiredFlux,0.764,HitTime,1715793297.8882933,DesiredPos,  0.5460163950920105 -0.32342374324798584  0.19833001494407654
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793297.3473797, 0.55600086399428805   1.0839771573762962 -0.19085609204868501  -1.4829050400317909  -1.0632250938498977   1.6413844301529554 -0.59643641779404055,  0.0019733150164148198   4.808742437301514e-06  1.0155624429852026e-05  -0.0011139911859057415  6.3066403932788689e-06 -0.00064020586659924476 -6.5596641907833335e-06,-2.2402107772827149   67.19860732269288  6.7642646179199222  -13.54734873199463  1.4165232276916504 -1.9127308692932128  0.4368809471130371,  2.2429926769102444   3.9221211487285386  0.57916038485520849  0.70580351691120069  -1.0039467893629395 -0.10854637349859753  0.24206835083496187, 0.53821104764938354 0.014084645546972752  0.21359218657016754, 0.51746916770935059 -0.51141798496246338  0.48480269312858582  0.48543143272399902,-0.00037187436828389764  0.00075564603321254253 -0.00032508838921785355,0.0092996926978230476   -1.1136749982833862 -0.018191339448094368,  0.24660815298557281 -0.012096631340682507  0.067478932440280914 -0.012096631340682507   0.23913037776947021  0.017280079424381256  0.067478932440280914  0.017280079424381256   0.17991019785404205,  0.42299411145840793  -0.32239638630660039    0.6536807133992184   0.31920487969649969 -0.087267302542493042  0.087344972331315773                     0,0.00061920407461002469
IIWA_14,1715793297.3523798, 0.55601170979750913   1.0839769177207732  -0.1908563317042079   -1.482907976111925  -1.0632253814801584   1.6413838309596065 -0.59643641779404055,  0.0020124841419751479 -5.7392269694475239e-06 -1.4617213720764447e-06  -0.0010086361540898128 -6.4598981141851592e-06 -0.00053613242723691537 -5.2477313526266671e-06,-2.3019387435913088  67.162599342346198  6.7535106201171873  -13.50298849105835  1.4165232276916504  -1.904387077331543 0.43654719543457032,  2.2419815229860913   3.9258859152647343  0.58101455878797137  0.70894923207013216  -1.0047705313600752 -0.11230002657713736  0.24201815949992059, 0.53820985555648804 0.014089721255004406  0.21359154582023621, 0.51747250556945801 -0.51141434907913208  0.48480460047721863   0.4854297935962677,-0.00034552245051600039  0.00080755574163049459 -0.00028546396060846746,0.0093006407842040062   -1.1136746406555176 -0.018189378082752228,  0.24660877883434296 -0.012096391059458256  0.067478589713573456 -0.012096391059458256   0.23913019895553589  0.017280654981732368  0.067478589713573456  0.017280654981732368   0.17990979552268982,  0.42298631634274386  -0.32241302049929033   0.65368971668178233   0.31921477295338008 -0.087252687396066619  0.087355447160319954                     0,0.00063349335687234998
IIWA_14,1715793297.3573794, 0.55602183641599545   1.0839768578341633 -0.19085645147742783  -1.4829095340364484  -1.0632253814801584   1.6413829321150417 -0.59643647778973363,   0.002015052053032795 -6.9868459712904804e-06 -5.9603058946771917e-06  -0.0008692259042073565 -5.1679184913481275e-06 -0.00046485972438066833 -6.5980128053109025e-06,-2.3225147323608399  67.111159370422371  6.7185601272583009 -13.488201744079589  1.4112409782409667 -1.9087258491516113 0.43754845046997071,-42.062146121051008  7.6763195222109726 -30.543403605114491 -15.605885126969211 -1.5482362370347307  2.7688229513896614 0.24200017033471538, 0.53820878267288208 0.014095126651227474   0.2135908305644989, 0.51747608184814453 -0.51141071319580078  0.48480665683746338  0.48542773723602295,-0.00031855568522587419  0.00086224987171590328 -0.00025719220866449177,0.0093018021434545517    -1.113674521446228  -0.01818825863301754,  0.24660941958427429 -0.012096145190298557    0.0674782395362854 -0.012096145190298557   0.23912999033927917  0.017281265929341316    0.0674782395362854  0.017281265929341316   0.17990939319133759,    0.42297842493521642    -0.32243059440517641     0.65369962405181781     0.31922536637374321   -0.087237286036767614    0.087367597657816987 -8.8817841970012523e-13,0.00065470446133986115
IIWA_14,1715793297.3623581, 0.55602333445390906   1.0839783558720768 -0.19087304966769739  -1.4829272707268057  -1.0632263401895166   1.6413952159604834 -0.59643647778973363,  0.0016719631589704508  5.4332039762741352e-05 -0.00066869585549800845  -0.0014048483376585767  -4.248270911800427e-05   0.0001194660381642035 -5.2784102442487224e-06,-2.2196347885131837  66.967127449035644  6.9578365783691405  -13.19649955368042   1.425326976776123 -1.9344247283935547  0.4368809471130371,-42.063909227542453  7.6773539431286455 -30.543586997937016 -15.607171624353928 -1.5473089474244051  2.7690750072726402 0.24192567344096846, 0.53820782899856567 0.014100345782935619  0.21359057724475861, 0.51747918128967285 -0.51140713691711426  0.48480898141860962  0.48542594909667969,-0.00029282670584507287  0.00089854944963008165 -0.00021571759134531021,0.0093031981959939003   -1.1136740446090698 -0.018187452107667923, 0.24660995602607727 -0.01209593191742897 0.067477934062480927 -0.01209593191742897  0.23912979662418365 0.017281893640756607 0.067477934062480927 0.017281893640756607  0.17990909516811371,    0.42297167054972107     -0.3224483286290436     0.65371056882579381     0.31923647332288141   -0.087222033626765949    0.087377728345217065 -2.6645352591003757e-12,0.00066489115124568343
IIWA_14,1715793297.3674064, 0.55586460341250787   1.0839994480670041  -0.1913235367100127  -1.4833274240006566  -1.0632430222210401   1.6416468846937224 -0.59643677733186651, -0.0050116711288709726  0.00088715342890206741   -0.018554438377011099   -0.017130009624162886 -0.00070126742823424829    0.010162322160091672 -1.6204413510420173e-05, 7.1192921142578127  64.359120872497556  13.459972499847412 -6.4913819236755375  1.1462481307983399 -3.0061013679504396 0.47159112167358397,-42.065241111079324  7.6784106096705624 -30.543705349398319  -15.60855662270526 -1.5464723567035989  2.7695103351966766 0.24174565468231876,  0.5382072925567627 0.014105472713708878  0.21359027922153473, 0.51748210191726685 -0.51140409708023071  0.48481112718582153  0.48542377352714539,-0.00025542781804688275  0.00092393474187701941 -0.00018441629072185606,0.0093043781816959381   -1.1136739253997803 -0.018186405301094055,  0.24661034345626831 -0.012095770798623562  0.067477695643901825 -0.012095770798623562   0.23912958800792694  0.017282495275139809  0.067477695643901825  0.017282495275139809   0.17990891635417938,  0.42296677904118951  -0.32246521497381053   0.65372187074164145    0.3192476453328652 -0.087208273583883056  0.087388716697667235                     0,0.00066955754300579429
IIWA_14,1715793297.3723783, 0.55581205253047805   1.0839793744898616 -0.19181944387353272  -1.4836492004282869  -1.0632651690529844   1.6419058637385335 -0.59643815559656022, -0.0061113721842896828 -9.3220342578737708e-05   -0.034679837242409708   -0.026575064804538504  -0.0014468872203612952     0.01848901952051701 -6.8094118556644959e-05,  12.69281307220459  62.875077682495117  16.816564064025879 -5.8461420555114749  1.1207172584533691   -2.89663081741333 0.39849950408935547,-42.044813080747893  7.6743991522417829 -30.525026777770154 -15.597197402743458 -1.5476617820373861  2.7612282347564188 0.24292030716074312,0.53820103406906128 0.01409665122628212 0.21359400451183319,0.51747274398803711 -0.5113980770111084  0.4848131537437439 0.48543810844421387,-0.00045456236694008112  0.00038626568857580423  1.1992938198090997e-06,0.0093056522309780121   -1.1136736869812012 -0.018186371773481369,  0.24661120772361755 -0.012094737961888313  0.067477509379386902 -0.012094737961888313   0.23913045227527618  0.017281282693147659  0.067477509379386902  0.017281282693147659   0.17990729212760925,  0.42292755679085303  -0.32244097048028664    0.6536684052163011   0.31922097238901159 -0.087202826942522904  0.087328664670316414                     0,0.00040915035060606897
IIWA_14,1715793297.3773775, 0.55580096718081706   1.0839757193340755 -0.19241787614972106  -1.4840867445452015  -1.0632658401320818   1.6423675560128128  -0.5964352194073429, -0.0053325117338712917 -0.00022078250550467137    -0.05168116084146105   -0.038761816520217068  -0.0011843529401851537    0.033258906587584791  6.2972273847380813e-05, 14.578088043212892  64.009329063415535  17.105577754974366 -6.5747254066467287   1.203472499847412 -3.0595016365051269 0.39149071884155273,-41.238318466233977  7.5390106726835624 -29.719681125249849 -15.149734994537997 -1.6033431399197389  2.4095803585524282 0.28241921812815296, 0.53797632455825806 0.013497945852577686  0.21384058892726898, 0.51690173149108887 -0.51125544309616089   0.4848877489566803  0.48612171411514282,-0.0082585131749510765  -0.021059893071651459  0.0090517755597829819,0.0093062771484255791   -1.1136736869812012 -0.018185988068580627,  0.24661245942115784 -0.012047573924064636  0.067490778863430023 -0.012047573924064636   0.23918119072914124  0.017193237319588661  0.067490778863430023  0.017193237319588661   0.17985881865024567,   0.42109979485527305   -0.32055598923985684    0.65040429961094048    0.31745539045235915  -0.087369713988039166   0.084197761524684722 8.8817841970012523e-13,0.016710929572582245
IIWA_14,1715793297.3823788, 0.55580210568090482   1.0839802733344264 -0.19316982638700098  -1.4847131599034533  -1.0632681411741678   1.6430037985565009 -0.59643581860069173,-0.0042204693835866088  5.534009629080131e-06   -0.07142293816436561   -0.05606606754624599 -0.0010395240355874709   0.052056827017591983 2.6410085124826045e-05, 14.732407958984377   64.08391702270508  15.427954097747802 -7.1299005432128908  1.1779416275024415 -2.8792757301330565 0.42786965179443359,-41.238318466233977  7.5390106726835624 -29.719681125249849 -15.149734994537997 -1.6033431399197391  2.4095803585524282 0.28241921812815296, 0.53797632455825806 0.013497945852577686  0.21384058892726898, 0.51690173149108887 -0.51125544309616089   0.4848877489566803  0.48612171411514282,-0.0082585131749510765  -0.021059893071651459  0.0090517755597829819,0.0093062873929738998   -1.1136748790740967  -0.01818600669503212,  0.24661245942115784 -0.012047573924064636  0.067490778863430023 -0.012047573924064636   0.23918119072914124  0.017193237319588661  0.067490778863430023  0.017193237319588661   0.17985881865024567,   0.42109979485527305   -0.32055598923985684    0.65040429961094048    0.31745539045235915  -0.087369713988039166   0.084197761524684722 8.8817841970012523e-13,0.016710929572582245
IIWA_14,1715793297.3874094, 0.55580198579860174   1.0839772173719893   -0.194150795128986  -1.4855484604117408  -1.0632776326237059   1.6438745723364196 -0.59643659756295353,   -0.00338117079899267  -0.0001178112897808976   -0.096377100210893601    -0.07826487436849705  -0.0012112772099940388    0.076476412810822875 -1.0030422372333151e-05, 13.665028541564942   63.07312157440186  14.361964065551758 -6.7494778709411625 0.89181978225708003 -2.6947110519409181 0.43621344375610349,-40.517778547980917  7.3869657620121192 -28.866231304263692 -14.653336015819036 -1.6629374918937398  1.9392275899552045 0.34294098000993378, 0.53758227825164795 0.012791512534022331   0.2142537385225296, 0.51603454351425171 -0.51096075773239136  0.48506620526313782   0.4871736466884613,-0.019794650375843048 -0.039205178618431091  0.020884200930595398,0.0093184830620884895   -1.1137486696243286 -0.018199700862169266,  0.24662408232688904 -0.011990087106823921  0.067501664161682129 -0.011990087106823921   0.23924548923969269  0.017099626362323761  0.067501664161682129  0.017099626362323761   0.17978681623935699,    0.41886532269419519    -0.31863161603062906     0.64670938833977232     0.31558268127618305   -0.087342645651133921    0.079394796768106346 -1.7763568394002505e-12,0.033351399004459381
IIWA_14,1715793297.3923817, 0.55578460864607049   1.0839726033759454 -0.19537594241464207  -1.4865387169233402  -1.0632816592728231   1.6450031866610617  -0.5964359983696047,  -0.003400022740444156 -0.00027880887358074487    -0.12610757159495745    -0.10222215995877129  -0.0011300877326852416     0.10632570323434083  1.5943396055212084e-05, 13.086328857421876  63.024253601074221  15.583887065887451 -6.2776462173461915  1.2228407478332519 -3.1819885025024415 0.42453213500976561,-39.999567850759831  7.2661373339962836 -28.261837123426094 -14.284872509034576 -1.7064031795142978  1.5923544176893387 0.39156471135370091, 0.53726726770401001 0.012270866893231869  0.21456409990787506, 0.51538562774658203 -0.51072061061859131  0.48519456386566162  0.48798397183418274,-0.028464933857321739 -0.052120622247457504  0.029168341308832169,0.0098085841163992882   -1.1137324571609497 -0.018922317773103714,  0.24663880467414856 -0.011948162689805031   0.06750643253326416 -0.011948162689805031    0.2392926812171936  0.017033558338880539   0.06750643253326416  0.017033558338880539    0.1797279417514801,    0.41723607669741369    -0.31727265638092916     0.64407218068041061     0.31423828523013952   -0.087305106637458607    0.075745753741252031 -1.7763568394002505e-12,0.045371968299150467
