DesiredFlux,0.71,HitTime,1715793535.2153192,DesiredPos,0.53863322734832764 0.32677209377288818 0.21903747320175171
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793534.6523285,-0.45944348462419315    1.102410752904198 0.036575674601329149  -1.3540752814268904  -1.9610798680964716  -1.8539336469712615 -0.91997160149404433,-3.0418103994486856e-08 -2.9206856331011422e-06   0.0018942418059411797  -0.0015749820194542012 -3.4244072883823184e-06  0.00093305171376202231 -5.0854859197674289e-06,0.024196495056152345   63.658289993286132  -2.7793435859680176  -15.060573558807373  -1.2069939994812011    1.702133560180664 -0.19090596008300781,-0.69695718850969768  -1.6638834298389276 -0.36546875656518429  -0.3590530258767623  0.46087525839639176  0.10427506470207179 -0.56400768212810293, 0.54497569799423218 -0.02682768739759922  0.21431514620780945,  -0.70207744836807251 -0.0085338139906525612   0.016061976552009583    0.71186822652816772,-0.0001991334866033867 0.00093333545373752713 -1.926783261296805e-05,-0.0028518761973828077     1.0281070470809937  0.0021222890354692936,  0.24832528829574585  0.026281390339136124  0.065021999180316925  0.026281390339136124   0.23396770656108856 -0.020139904692769051  0.065021999180316925 -0.020139904692769051   0.18482035398483276,    -0.960256428647277   -0.32698335215286534    -1.0145546795365945    0.59144296786683981    0.51134603502234199   0.079498314425663352 2.2583765968420266e-05,0.00065918854670599103
IIWA_7,1715793534.6573281,-0.45944336474189018   1.1024108726774178 0.036583883866548983  -1.3540828315030682  -1.9610798680964716  -1.8539292727398238 -0.91997148161174136, 4.7709576357464396e-06  2.4543802849840073e-06   0.0018437640535463153  -0.0015619886626757258 -2.7395258307058551e-06  0.00092141062851887887  7.2690338312808649e-07,  0.0430159912109375   63.662322742462159  -2.7678987121582033  -15.059693183898926  -1.2113958740234374   1.6994635467529298 -0.19023845672607423,  26.626609994358507   2.0317830089719937   16.659099952303439  -6.3078697615474999   1.1687730057902432   1.7045947516503892 -0.56462377597881996,  0.54497271776199341 -0.026815814897418022   0.21431410312652588,  -0.70207083225250244 -0.0085317119956016541   0.016067054122686386    0.71187472343444824,-0.00019828998483717442  0.00086487276712432504 -4.3698742956621572e-05,-0.0028511635027825832     1.0281081199645996  0.0021223251242190599,  0.2483258992433548 0.026278914883732796 0.065022289752960205 0.026278914883732796  0.23396976292133331 -0.02013765461742878 0.065022289752960205 -0.02013765461742878  0.18481837213039398,  -0.96014918889508749   -0.32694125209342673    -1.0144303226811147    0.59138926571300487     0.5113305804753665   0.079524778914930039 2.2589596859745598e-05,0.00061350560281425714
IIWA_7,1715793534.6623299,-0.45944312508636725    1.102410752904198 0.036591613711639909  -1.3540902616969432  -1.9610797722778956  -1.8539249583949959 -0.91997178126295731, 1.3402987025665442e-05 -2.8274245634777152e-06   0.0017842050464740836  -0.0015467986851428852  1.6411223739363233e-06  0.00090970229592863161 -1.1404525931554942e-05,0.056458488464355472   63.652912994384764  -2.7652575874328611  -15.053530559539794  -1.2087547492980957    1.702133560180664   -0.190572208404541,   26.62664018280573   2.0317810789774318   16.659121096310734  -6.3078669140786632   1.1687798157948033   1.7045997286809649 -0.56462377597881996,  0.54497271776199341 -0.026815814897418022   0.21431410312652588,  -0.70207083225250244 -0.0085317119956016541   0.016067054122686386    0.71187472343444824,-0.00019828998483717442  0.00086487276712432504 -4.3698742956621572e-05,-0.0028505991213023663     1.0281089544296265  0.0021224317606538534,  0.2483258992433548 0.026278914883732796 0.065022289752960205 0.026278914883732796  0.23396976292133331 -0.02013765461742878 0.065022289752960205 -0.02013765461742878  0.18481837213039398,  -0.96014918889508749   -0.32694125209342673    -1.0144303226811147    0.59138926571300487     0.5113305804753665   0.079524778914930039 2.2589596859745598e-05,0.00061350560281425714
IIWA_7,1715793534.6673567,-0.45941526177752379   1.1024182429846829 0.036630083059098505  -1.3541223194683116  -1.9610779506777554  -1.8539018888511092 -0.91997160149404433,  0.0011252547433592388  0.00029734127974725472   0.0029661379355231041  -0.0025197498028498213  7.4176903510499587e-05   0.0016505435922131309 -1.9328642261285722e-06,-0.16130996704101563   63.533274768829344   -3.218650665283203  -14.750681591033935  -1.2483716201782227    1.639721996307373   -0.190572208404541,   26.62701054508004   2.0314886286006564    16.65931104868999  -6.3077589483803367    1.168743420424855   1.7047661847456144 -0.56476265621697752,    0.544971764087677 -0.026811951771378517   0.21431379020214081,  -0.70206868648529053 -0.0085311047732830048   0.016068598255515099    0.71187674999237061,-0.00019772181985899806  0.00084647256880998611 -4.7634184738853946e-05,-0.002849967684596777    1.0281108617782593 0.0021224617958068848,  0.24832610785961151  0.026278117671608925  0.065022371709346771  0.026278117671608925   0.23397041857242584 -0.020136933773756027  0.065022371709346771 -0.020136933773756027   0.18481771647930145,  -0.96011469099188673   -0.32692768423636664    -1.0143905201935866    0.59137170944012496    0.51132556706523502   0.079533287927979757 2.2591486903422719e-05,0.00060119491536170244
IIWA_7,1715793534.6723528,-0.45895776396576937   1.1024658803285361 0.037175365259908194  -1.3543531356621463  -1.9610607892042864  -1.8537134369251251 -0.91997178126295731,   0.019200116264863985   0.0021433667779241009    0.024184198380806061   -0.011248447595667581  0.00074580046156735998   0.0088585119131323279 -8.7370479000182392e-06, -9.1677831268310541   60.893168308258055  -9.4833985137939454  -11.766210651397705   -1.236046371459961   1.5656291236877442 -0.22127736282348634,   26.59863914513096   2.0173024960528947   16.639939066936858  -6.2931552756711229   1.1745904928072075   1.7078337948151365 -0.56781504164897456,  0.54496854543685913 -0.026778398081660271   0.21430876851081848,   -0.7020576000213623 -0.0085352426394820213   0.016086455434560776    0.71188730001449585, -0.0002869978197850287   0.0020193052478134632 -0.00023878375941421837,-0.0028485634829849005     1.0281108617782593  0.0021223817020654678,  0.24832624197006226  0.026274207979440689  0.065023243427276611  0.026274207979440689   0.23397503793239594 -0.020131591707468033  0.065023243427276611 -0.020131591707468033   0.18481399118900299,  -0.95993387849535594   -0.32681047530225271    -1.0141338549605194    0.59124519950870535    0.51132467505698997   0.079623939361006535 2.2609981442656135e-05,0.001418121624737978
IIWA_7,1715793534.6773281,-0.45848115130804706   1.1024365189817789 0.037806334727593774  -1.3545192968974222  -1.9610445866147084  -1.8533458207336884 -0.91997160149404433,  0.034424599320783525 0.00054023955204969836   0.044586137412068044  -0.015645207487570381  0.0012447439523746175   0.021791457187976676 2.0111819910079027e-07, -18.663563186645508   60.979200290679934  -14.413498001098633  -12.208158855438231 -0.94552265167236327    1.682442211151123 -0.18856969833374024,  26.132891800848473   1.9674197267081328   16.253244785153054  -6.1645762818657133   1.2153815294769623   1.7967506044580281 -0.57803317076289995,  0.54497313499450684 -0.026304010301828384   0.21432435512542725,  -0.70190715789794922 -0.0087343109771609306   0.016302661970257759    0.71202832460403442,-5.4954540246399119e-05     0.02059093676507473  0.00043524903594516218,-0.0028485660441219807     1.0281118154525757  0.0021223837975412607,  0.24829325079917908  0.026238575577735901   0.06504986435174942  0.026238575577735901   0.23403632640838623 -0.020054733380675316   0.06504986435174942 -0.020054733380675316   0.18479351699352264,  -0.95812900648351018    -0.3251029745490186     -1.010877675154731    0.58967589407021848    0.51159007289847125   0.081155183974779277 2.2922031384098318e-05,0.014221725054085255
IIWA_7,1715793534.6823509,-0.45819239149204316   1.1024351407170851 0.038468043697647024  -1.3547782160556234  -1.9610351909837462  -1.8527982016460933 -0.91997250033860911,   0.039090072096782932  0.00037706105389144988    0.062137268731784434   -0.022872932318104243   0.0013716204003852549    0.039337929254183002 -3.5792888031855386e-05, -22.744705352783203   60.897201057434081  -15.327327156066895  -12.510127449035645  -1.4244466018676758    1.268590129852295 -0.15619578552246094,  25.746200117189979   2.0144710271535469   15.892512270992464  -6.1408251884250458   1.2202874213921493   1.8390172518274663 -0.56578742449342023,  0.54503446817398071 -0.025801358744502068   0.21437142789363861,  -0.70180708169937134 -0.0089729027822613716   0.016443904489278793    0.71212071180343628,0.0023856565821915865  0.036581676453351974 0.0022380934096872807,-0.0028479250613600016     1.0281180143356323   0.002122366102412343,  0.24823802709579468  0.026196049526333809  0.065089449286460876  0.026196049526333809   0.23409897089004517 -0.019965276122093201  0.065089449286460876 -0.019965276122093201   0.18479460477828979,-0.95606292289307504 -0.32318053474433839  -1.0071794173116544  0.58797243614172601  0.51173067567944486 0.082440211917500505 2.31829639929515e-05,0.025359148159623146
IIWA_7,1715793534.6873474,-0.45812090553295842    1.102428789136688 0.039243003592203687  -1.3551608125171131  -1.9610278085900761  -1.8520407985638978 -0.91997465745648155,   0.034131496040815883  4.7585627225547758e-05    0.080708210767694091   -0.033602204314068879   0.0013925920671142942    0.061766466691167123 -0.00011491902532295089, -20.643643032073975   60.730514091491699  -12.451142330169677  -12.064657745361329 -0.83899728775024418   1.3890744857788087 -0.18322967147827149,  25.554469472133256   1.9712821000619225   15.680734476209876     -6.1042036312871   1.2462084490714762   1.8070794585484069 -0.57427624687313705,  0.54508680105209351 -0.025374623015522957   0.21436277031898499,  -0.70173287391662598 -0.0090816272422671318   0.016521219164133072    0.71219062805175781,0.0039752372540533543  0.046340379863977432 0.0014562192372977734,-0.0028468777891248465     1.0282012224197388  0.0021249200217425823,  0.24820441007614136  0.026135217398405075  0.065121881663799286  0.026135217398405075   0.23415613174438477 -0.019881300628185272  0.065121881663799286 -0.019881300628185272   0.18478375673294067,  -0.95337660769168053    -0.3214877952322226    -1.0033200014287758    0.58633859762124985    0.51147721665589785   0.083123670783891157 2.3326525599998149e-05,0.032127223908901215
IIWA_7,1715793534.6923282,-0.45812018645730657   1.1024256731785578 0.040334526834080869   -1.355612378063823  -1.9610118936307588  -1.8510583318930822 -0.91997531653644027,   0.027333959858726949 -8.6569823426933075e-05     0.10822749828924255   -0.044944385319650573   0.0017506720263833564    0.088711840185557098 -0.00011829841860717179,  -16.20358618927002   60.014028987884522  -10.752018756866455  -11.834879894256591  -1.1215976333618163   1.2565750694274902 -0.21026355743408204,  25.51961936603659  1.8898493250087944  15.549885886869433 -6.0703169953261034  1.2780730836026175  1.7209454370609547 -0.5976184028876067,  0.54513466358184814 -0.025008533149957657   0.21432158350944519,  -0.70166957378387451 -0.0090693347156047821   0.016517287120223045    0.71225327253341675,  0.0050660613924264908    0.051724225282669067 -0.00046359849511645734,-0.0028469390235841274     1.0282864570617676  0.0021164282225072384, 0.24818754196166992 0.026051212102174759 0.065151289105415344 0.026051212102174759  0.23421095311641693 -0.01979747973382473 0.065151289105415344 -0.01979747973382473  0.18476380407810211,  -0.94986766384330679   -0.31994809724800177   -0.99904715984244774    0.58470041856306665    0.51077427589252267   0.083221375451358881 2.3358091461034292e-05,0.035880766808986664
IIWA_7,1715793534.6972876,-0.45804402672465117   1.1024118914042855 0.041745968927848619  -1.3561413018389692   -1.961011701819074  -1.8497901012639237 -0.91997483722539442,   0.024913557193197596 -0.00062052682963146307     0.14303968238210402   -0.057112459261570041   0.0014082100884969925     0.12169869731478505 -7.5466293051600861e-05, -14.769271732330322   59.470952098846439   -11.15963233947754  -12.062896995544433  -1.2008313751220703   1.3330042037963867 -0.20692604064941406,  25.51961936603659  1.8898493250087944  15.549885886869433 -6.0703169953261034  1.2780730836026175  1.7209454370609547 -0.5976184028876067,  0.54513466358184814 -0.025008533149957657   0.21432158350944519,  -0.70166957378387451 -0.0090693347156047821   0.016517287120223045    0.71225327253341675,  0.0050660613924264908    0.051724225282669067 -0.00046359849511645734,-0.0028833178803324699     1.0283641815185547  0.0021017319522798061, 0.24818754196166992 0.026051212102174759 0.065151289105415344 0.026051212102174759  0.23421095311641693 -0.01979747973382473 0.065151289105415344 -0.01979747973382473  0.18476380407810211,  -0.94986766384330679   -0.31994809724800177   -0.99904715984244774    0.58470041856306665    0.51077427589252267   0.083221375451358881 2.3358091461034292e-05,0.035880766808986664
