RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791819.8701682,0.54206007719039917 0.42045840620994568 0.31976145505905151,-0.48791214823722839  0.51242232322692871  0.50879067182540894 -0.49040508270263672,0.54206007719039917 0.42045840620994568 0.31976145505905151,-0.48791214823722839  0.51242232322692871  0.50879067182540894 -0.49040508270263672
1715791819.875195,0.54206597805023193 0.42045706510543823 0.31975576281547546,-0.48788976669311523  0.51242727041244507  0.50880461931228638 -0.49040773510932922,0.54206597805023193 0.42045706510543823 0.31975576281547546,-0.48788976669311523  0.51242727041244507  0.50880461931228638 -0.49040773510932922
1715791819.8801746,0.54206109046936035 0.42046457529067993 0.31976044178009033,-0.48793900012969971  0.51241308450698853   0.5088047981262207 -0.49037334322929382,0.54206109046936035 0.42046457529067993 0.31976044178009033,-0.48793900012969971  0.51241308450698853   0.5088047981262207 -0.49037334322929382
1715791819.8851917,0.54204785823822021 0.42045807838439941 0.31977516412734985,-0.48792979121208191  0.51242351531982422  0.50878626108169556 -0.49039086699485779,0.54204785823822021 0.42045807838439941 0.31977516412734985,-0.48792979121208191  0.51242351531982422  0.50878626108169556 -0.49039086699485779
1715791819.8901696,0.54205030202865601 0.42046529054641724 0.31977295875549316,-0.48793697357177734  0.51242727041244507  0.50879758596420288  -0.4903680682182312,0.54205030202865601 0.42046529054641724 0.31977295875549316,-0.48793697357177734  0.51242727041244507  0.50879758596420288  -0.4903680682182312
1715791819.8951671, 0.5420384407043457 0.42042487859725952 0.31976491212844849,-0.48786768317222595  0.51246613264083862  0.50879901647567749  -0.4903949499130249, 0.5420384407043457 0.42042487859725952 0.31976491212844849,-0.48786768317222595  0.51246613264083862  0.50879901647567749  -0.4903949499130249
1715791819.9001658,0.54202395677566528 0.42043513059616089 0.31980478763580322,-0.48791438341140747  0.51244354248046875  0.50880539417266846 -0.49036544561386108,0.54202395677566528 0.42043513059616089 0.31980478763580322,-0.48791438341140747  0.51244354248046875  0.50880539417266846 -0.49036544561386108
1715791819.9051759,0.54202830791473389 0.42049270868301392 0.31971439719200134,-0.48789563775062561  0.51244491338729858  0.50878578424453735 -0.49040296673774719,0.54202830791473389 0.42049270868301392 0.31971439719200134,-0.48789563775062561  0.51244491338729858  0.50878578424453735 -0.49040296673774719
1715791819.9101715,0.54200869798660278 0.42052805423736572  0.3197149932384491,-0.48790547251701355  0.51242959499359131  0.50877499580383301 -0.49042034149169922,0.54200869798660278 0.42052805423736572  0.3197149932384491,-0.48790547251701355  0.51242959499359131  0.50877499580383301 -0.49042034149169922
1715791819.9151423,0.54195237159729004 0.42063483595848083  0.3197576105594635,-0.48794206976890564  0.51239806413650513  0.50874203443527222 -0.49045109748840332,0.54195237159729004 0.42063483595848083  0.3197576105594635,-0.48794206976890564  0.51239806413650513  0.50874203443527222 -0.49045109748840332
1715791819.9201689,0.54191917181015015 0.42075654864311218 0.31974726915359497,-0.48791581392288208  0.51236242055892944  0.50872528553009033 -0.49053186178207397,0.54191917181015015 0.42075654864311218 0.31974726915359497,-0.48791581392288208  0.51236242055892944  0.50872528553009033 -0.49053186178207397
1715791819.9251733,0.54193109273910522 0.42080709338188171 0.31975448131561279, -0.4879421591758728  0.51237714290618896  0.50873661041259766 -0.49047854542732239,0.54193109273910522 0.42080709338188171 0.31975448131561279, -0.4879421591758728  0.51237714290618896  0.50873661041259766 -0.49047854542732239
1715791819.9301667,0.54199707508087158 0.42080298066139221 0.31976047158241272,-0.48789522051811218  0.51248425245285034  0.50871556997299194 -0.49043512344360352,0.54199707508087158 0.42080298066139221 0.31976047158241272,-0.48789522051811218  0.51248425245285034  0.50871556997299194 -0.49043512344360352
1715791819.9351659, 0.5420224666595459 0.42081987857818604 0.31973472237586975,-0.48784366250038147  0.51246154308319092  0.50874882936477661 -0.49047565460205078, 0.5420224666595459 0.42081987857818604 0.31973472237586975,-0.48784366250038147  0.51246154308319092  0.50874882936477661 -0.49047565460205078
1715791819.9401677,0.54206663370132446 0.42080813646316528  0.3197273313999176,-0.48783290386199951  0.51256310939788818  0.50876343250274658 -0.49036505818367004,0.54206663370132446 0.42080813646316528  0.3197273313999176,-0.48783290386199951  0.51256310939788818  0.50876343250274658 -0.49036505818367004
1715791819.9451699, 0.5420493483543396 0.42082610726356506  0.3197343647480011,-0.48787489533424377  0.51257050037384033  0.50874245166778564  -0.4903373122215271, 0.5420493483543396 0.42082610726356506  0.3197343647480011,-0.48787489533424377  0.51257050037384033  0.50874245166778564  -0.4903373122215271
1715791819.9501243,0.54198896884918213 0.42089661955833435 0.31974649429321289,-0.48790821433067322  0.51254075765609741  0.50871956348419189 -0.49035900831222534,0.54198896884918213 0.42089661955833435 0.31974649429321289,-0.48790821433067322  0.51254075765609741  0.50871956348419189 -0.49035900831222534
1715791819.9551668,0.54193872213363647 0.42097064852714539 0.31974005699157715,-0.48789167404174805  0.51252776384353638  0.50867694616317749  -0.4904332160949707,0.54193872213363647 0.42097064852714539 0.31974005699157715,-0.48789167404174805  0.51252776384353638  0.50867694616317749  -0.4904332160949707
1715791819.9601703,0.54191458225250244 0.42098855972290039 0.31974095106124878,-0.48791700601577759  0.51251429319381714   0.5086827278137207 -0.49041616916656494,0.54191458225250244 0.42098855972290039 0.31974095106124878,-0.48791700601577759  0.51251429319381714   0.5086827278137207 -0.49041616916656494
1715791819.965174,0.54188257455825806 0.42097809910774231 0.31975337862968445,-0.48796388506889343   0.5124780535697937  0.50868338346481323 -0.49040666222572327,0.54188257455825806 0.42097809910774231 0.31975337862968445,-0.48796388506889343   0.5124780535697937  0.50868338346481323 -0.49040666222572327
1715791819.9701748,0.54187309741973877  0.4209979772567749 0.31972974538803101,-0.48792701959609985  0.51248401403427124  0.50865519046783447 -0.49046632647514343,0.54187309741973877  0.4209979772567749 0.31972974538803101,-0.48792701959609985  0.51248401403427124  0.50865519046783447 -0.49046632647514343
1715791819.9751685,0.54188078641891479 0.42096486687660217 0.31975352764129639,-0.48794367909431458  0.51243966817855835  0.50869816541671753 -0.49045157432556152,0.54188078641891479 0.42096486687660217 0.31975352764129639,-0.48794367909431458  0.51243966817855835  0.50869816541671753 -0.49045157432556152
1715791819.9801788,0.54190218448638916 0.42095828056335449 0.31976336240768433,-0.48794728517532349  0.51241618394851685  0.50873428583145142 -0.49043500423431396,0.54190218448638916 0.42095828056335449 0.31976336240768433,-0.48794728517532349  0.51241618394851685  0.50873428583145142 -0.49043500423431396
1715791819.9851327,0.54190856218338013 0.42094394564628601  0.3197636604309082,-0.48793467879295349  0.51239293813705444  0.50873786211013794 -0.49046811461448669,0.54190856218338013 0.42094394564628601  0.3197636604309082,-0.48793467879295349  0.51239293813705444  0.50873786211013794 -0.49046811461448669
1715791819.9901679, 0.5419156551361084 0.42095986008644104 0.31972068548202515,-0.48791232705116272  0.51238995790481567  0.50874483585357666 -0.49048623442649841, 0.5419156551361084 0.42095986008644104 0.31972068548202515,-0.48791232705116272  0.51238995790481567  0.50874483585357666 -0.49048623442649841
1715791819.9951665,0.54192966222763062 0.42107692360877991 0.31946837902069092,-0.48764532804489136  0.51238113641738892    0.508686363697052 -0.49082159996032715,0.54192966222763062 0.42107692360877991 0.31946837902069092,-0.48764532804489136  0.51238113641738892    0.508686363697052 -0.49082159996032715
1715791820.000169,0.54191935062408447 0.42112672328948975  0.3194979727268219,-0.48782956600189209  0.51257646083831787  0.50851845741271973 -0.49060848355293274,0.54191935062408447 0.42112672328948975  0.3194979727268219,-0.48782956600189209  0.51257646083831787  0.50851845741271973 -0.49060848355293274
1715791820.0051665, 0.5419163703918457 0.42116817831993103 0.31942299008369446,-0.48763948678970337  0.51258742809295654  0.50846952199935913 -0.49083665013313293, 0.5419163703918457 0.42116817831993103 0.31942299008369446,-0.48763948678970337  0.51258742809295654  0.50846952199935913 -0.49083665013313293
1715791820.0101676,0.54189008474349976 0.42117220163345337  0.3194650411605835,-0.48765403032302856  0.51260161399841309  0.50844943523406982 -0.49082818627357483,0.54189008474349976 0.42117220163345337  0.3194650411605835,-0.48765403032302856  0.51260161399841309  0.50844943523406982 -0.49082818627357483
1715791820.0151689,0.54188662767410278  0.4211941659450531 0.31947913765907288,-0.48760905861854553  0.51261472702026367  0.50842881202697754 -0.49088054895401001,0.54188662767410278  0.4211941659450531 0.31947913765907288,-0.48760905861854553  0.51261472702026367  0.50842881202697754 -0.49088054895401001
1715791820.0201676,0.54185682535171509 0.42118838429450989 0.31951677799224854, -0.4876483678817749  0.51262456178665161  0.50839149951934814 -0.49086987972259521,0.54185682535171509 0.42118838429450989 0.31951677799224854, -0.4876483678817749  0.51262456178665161  0.50839149951934814 -0.49086987972259521
1715791820.0251675,0.54186683893203735 0.42118021845817566 0.31949672102928162, -0.4876704216003418  0.51258230209350586  0.50842565298080444 -0.49085673689842224,0.54186683893203735 0.42118021845817566 0.31949672102928162, -0.4876704216003418  0.51258230209350586  0.50842565298080444 -0.49085673689842224
1715791820.0301664,0.54186499118804932 0.42116901278495789 0.31946480274200439,-0.48764446377754211  0.51257312297821045   0.5084337592124939 -0.49088370800018311,0.54186499118804932 0.42116901278495789 0.31946480274200439,-0.48764446377754211  0.51257312297821045   0.5084337592124939 -0.49088370800018311
1715791820.035171, 0.5418819785118103 0.42116853594779968 0.31944763660430908,-0.48761829733848572  0.51256293058395386  0.50844329595565796 -0.49091041088104248, 0.5418819785118103 0.42116853594779968 0.31944763660430908,-0.48761829733848572  0.51256293058395386  0.50844329595565796 -0.49091041088104248
1715791820.0401635, 0.5418817400932312 0.42116126418113708  0.3194752037525177,-0.48764172196388245  0.51251465082168579  0.50848060846328735 -0.49089896678924561, 0.5418817400932312 0.42116126418113708  0.3194752037525177,-0.48764172196388245  0.51251465082168579  0.50848060846328735 -0.49089896678924561
1715791820.0451672,0.54188275337219238 0.42113769054412842 0.31949061155319214,-0.48761624097824097  0.51254159212112427  0.50847804546356201 -0.49089875817298889,0.54188275337219238 0.42113769054412842 0.31949061155319214,-0.48761624097824097  0.51254159212112427  0.50847804546356201 -0.49089875817298889
1715791820.0501654,0.54189306497573853 0.42112299799919128 0.31952273845672607,-0.48784124851226807  0.51251965761184692  0.50851607322692871 -0.49065864086151123,0.54189306497573853 0.42112299799919128 0.31952273845672607,-0.48784124851226807  0.51251965761184692  0.50851607322692871 -0.49065864086151123
1715791820.0551665, 0.5419040322303772 0.42113736271858215 0.31947171688079834,-0.48767000436782837  0.51251900196075439   0.5085030198097229 -0.49084308743476868, 0.5419040322303772 0.42113736271858215 0.31947171688079834,-0.48767000436782837  0.51251900196075439   0.5085030198097229 -0.49084308743476868
1715791820.0601685,0.54202133417129517 0.42105844616889954 0.31952506303787231,-0.48771005868911743  0.51251369714736938   0.5086815357208252 -0.49062377214431763,0.54202133417129517 0.42105844616889954 0.31952506303787231,-0.48771005868911743  0.51251369714736938   0.5086815357208252 -0.49062377214431763
1715791820.0651917,0.54199117422103882 0.42108067870140076 0.31950759887695312,-0.48758164048194885   0.5126572847366333  0.50851601362228394 -0.49077296257019043,0.54199117422103882 0.42108067870140076 0.31950759887695312,-0.48758164048194885   0.5126572847366333  0.50851601362228394 -0.49077296257019043
1715791820.0701971,0.54200327396392822 0.42107552289962769 0.31945234537124634,-0.48757809400558472  0.51252591609954834  0.50867009162902832 -0.49075406789779663,0.54200327396392822 0.42107552289962769 0.31945234537124634,-0.48757809400558472  0.51252591609954834  0.50867009162902832 -0.49075406789779663
1715791820.0751662,0.54197072982788086 0.42107772827148438 0.31951645016670227,-0.4876110851764679  0.5124974250793457 0.50866025686264038 -0.4907611608505249,0.54197072982788086 0.42107772827148438 0.31951645016670227,-0.4876110851764679  0.5124974250793457 0.50866025686264038 -0.4907611608505249
1715791820.0801663,0.54200261831283569 0.42103821039199829 0.31952571868896484,-0.48776984214782715  0.51250743865966797  0.50869941711425781 -0.49055236577987671,0.54200261831283569 0.42103821039199829 0.31952571868896484,-0.48776984214782715  0.51250743865966797  0.50869941711425781 -0.49055236577987671
1715791820.0851665,0.54197663068771362 0.42106378078460693 0.31950521469116211, -0.4877612292766571  0.51252520084381104  0.50867205858230591 -0.49057072401046753,0.54197663068771362 0.42106378078460693 0.31950521469116211, -0.4877612292766571  0.51252520084381104  0.50867205858230591 -0.49057072401046753
1715791820.0901716,0.54195791482925415 0.42106214165687561 0.31952795386314392,-0.48779761791229248  0.51247948408126831  0.50870025157928467 -0.49055308103561401,0.54195791482925415 0.42106214165687561 0.31952795386314392,-0.48779761791229248  0.51247948408126831  0.50870025157928467 -0.49055308103561401
1715791820.0951674,0.54197430610656738 0.42104983329772949 0.31952127814292908,-0.4877876341342926 0.51247179508209229 0.50869345664978027 -0.4905780553817749,0.54197430610656738 0.42104983329772949 0.31952127814292908,-0.4877876341342926 0.51247179508209229 0.50869345664978027 -0.4905780553817749
1715791820.1001661,0.54197430610656738 0.42103737592697144 0.31951457262039185,-0.48773926496505737  0.51246607303619385  0.50869947671890259 -0.49062588810920715,0.54197430610656738 0.42103737592697144 0.31951457262039185,-0.48773926496505737  0.51246607303619385  0.50869947671890259 -0.49062588810920715
1715791820.1051664,0.54197227954864502 0.42102283239364624 0.31951689720153809,-0.48781624436378479  0.51245826482772827  0.50872105360031128 -0.49053514003753662,0.54197227954864502 0.42102283239364624 0.31951689720153809,-0.48781624436378479  0.51245826482772827  0.50872105360031128 -0.49053514003753662
1715791820.1101665,0.54197204113006592    0.42100790143013 0.31951791048049927,-0.48781341314315796  0.51244008541107178  0.50874269008636475 -0.49053451418876648,0.54197204113006592    0.42100790143013 0.31951791048049927,-0.48781341314315796  0.51244008541107178  0.50874269008636475 -0.49053451418876648
1715791820.1151667,0.54198843240737915 0.42100149393081665 0.31952455639839172,-0.48779624700546265  0.51245790719985962  0.50873970985412598 -0.49053603410720825,0.54198843240737915 0.42100149393081665 0.31952455639839172,-0.48779624700546265  0.51245790719985962  0.50873970985412598 -0.49053603410720825
1715791820.1201684,0.54199951887130737 0.42099931836128235 0.31952065229415894,-0.48780786991119385  0.51249581575393677   0.5087130069732666 -0.49051263928413391,0.54199951887130737 0.42099931836128235 0.31952065229415894,-0.48780786991119385  0.51249581575393677   0.5087130069732666 -0.49051263928413391
1715791820.1251652,0.54201614856719971 0.42098981142044067 0.31950673460960388,-0.48780199885368347  0.51247876882553101  0.50874495506286621 -0.49050313234329224,0.54201614856719971 0.42098981142044067 0.31950673460960388,-0.48780199885368347  0.51247876882553101  0.50874495506286621 -0.49050313234329224
1715791820.1301663, 0.5419926643371582 0.42101189494132996 0.31954595446586609,-0.48778876662254333  0.51249843835830688  0.50872266292572021 -0.49051883816719055, 0.5419926643371582 0.42101189494132996 0.31954595446586609,-0.48778876662254333  0.51249843835830688  0.50872266292572021 -0.49051883816719055
1715791820.1351929, 0.5419924259185791 0.42104056477546692 0.31951850652694702,-0.48780566453933716  0.51263821125030518  0.50855070352554321 -0.49053430557250977, 0.5419924259185791 0.42104056477546692 0.31951850652694702,-0.48780566453933716  0.51263821125030518  0.50855070352554321 -0.49053430557250977
