RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793620.8843229,0.50037842988967896  1.0566842555999756 0.31592392921447754, 0.50432831048965454  -0.4966968297958374 -0.49141299724578857   0.5074036717414856,0.50037842988967896  1.0566842555999756 0.31592392921447754, 0.50432831048965454  -0.4966968297958374 -0.49141299724578857   0.5074036717414856
1715793620.8893242,0.50036680698394775  1.0566997528076172  0.3159351646900177,  0.5043296217918396 -0.49667295813560486 -0.49143195152282715  0.50740742683410645,0.50036680698394775  1.0566997528076172  0.3159351646900177,  0.5043296217918396 -0.49667295813560486 -0.49143195152282715  0.50740742683410645
1715793620.89428,0.50037342309951782  1.0566819906234741   0.315949946641922, 0.50432443618774414 -0.49669927358627319 -0.49139857292175293  0.50741910934448242,0.50037342309951782  1.0566819906234741   0.315949946641922, 0.50432443618774414 -0.49669927358627319 -0.49139857292175293  0.50741910934448242
1715793620.8993528,0.50039684772491455  1.0566849708557129 0.31595173478126526, 0.50431770086288452 -0.49668508768081665 -0.49143832921981812  0.50740116834640503,0.50039684772491455  1.0566849708557129 0.31595173478126526, 0.50431770086288452 -0.49668508768081665 -0.49143832921981812  0.50740116834640503
1715793620.9043274,0.50039750337600708  1.0566673278808594 0.31600704789161682, 0.50440949201583862 -0.49661874771118164 -0.49146494269371033  0.50734907388687134,0.50039750337600708  1.0566673278808594 0.31600704789161682, 0.50440949201583862 -0.49661874771118164 -0.49146494269371033  0.50734907388687134
1715793620.9093528,0.50038152933120728  1.0566592216491699 0.31603014469146729, 0.50445109605789185 -0.49662128090858459 -0.49144527316093445  0.50732433795928955,0.50038152933120728  1.0566592216491699 0.31603014469146729, 0.50445109605789185 -0.49662128090858459 -0.49144527316093445  0.50732433795928955
1715793620.9143271,0.50037336349487305  1.0566263198852539 0.31608527898788452, 0.50452697277069092 -0.49670594930648804 -0.49140238761901855  0.50720745325088501,0.50037336349487305  1.0566263198852539 0.31608527898788452, 0.50452697277069092 -0.49670594930648804 -0.49140238761901855  0.50720745325088501
1715793620.9193265,0.50039023160934448  1.0566108226776123 0.31609293818473816, 0.50449353456497192 -0.49663141369819641 -0.49146702885627747   0.5072510838508606,0.50039023160934448  1.0566108226776123 0.31609293818473816, 0.50449353456497192 -0.49663141369819641 -0.49146702885627747   0.5072510838508606
1715793620.9243228,0.50045496225357056  1.0565670728683472 0.31624999642372131, 0.50450104475021362 -0.49658173322677612 -0.49154698848724365  0.50721478462219238,0.50045496225357056  1.0565670728683472 0.31624999642372131, 0.50450104475021362 -0.49658173322677612 -0.49154698848724365  0.50721478462219238
1715793620.9293199,0.50037544965744019  1.0565963983535767 0.31617733836174011, 0.50452446937561035 -0.49665296077728271 -0.49147209525108337  0.50719434022903442,0.50037544965744019  1.0565963983535767 0.31617733836174011, 0.50452446937561035 -0.49665296077728271 -0.49147209525108337  0.50719434022903442
1715793620.9343214,0.50045216083526611  1.0565855503082275 0.31623315811157227, 0.50447362661361694 -0.49657842516899109  -0.4915313720703125  0.50726038217544556,0.50045216083526611  1.0565855503082275 0.31623315811157227, 0.50447362661361694 -0.49657842516899109  -0.4915313720703125  0.50726038217544556
